Date,Open,High,Low,Close,Volume,Change
2021-12-01,19700,20450,19300,20400,235036,0.0408163265306122
2021-12-02,20400,21200,20050,20500,441738,0.0049019607843137
2021-12-03,20950,21650,20950,21650,463607,0.0560975609756098
2021-12-06,21650,22100,21450,21550,396156,-0.0046189376443418
2021-12-07,21550,21700,21000,21250,236115,-0.0139211136890951
2021-12-08,21750,22100,20750,20850,356802,-0.0188235294117646
2021-12-09,20900,21600,20750,21500,256116,0.0311750599520383
2021-12-10,21450,21550,20900,21550,147855,0.0023255813953488
2021-12-13,21250,21750,21100,21200,331329,-0.0162412993039443
2021-12-14,21250,21300,20800,20950,106619,-0.0117924528301887
2021-12-15,20800,21150,20800,20950,181914,0.0
2021-12-16,21400,21700,21100,21450,147873,0.0238663484486874
2021-12-17,21450,21450,21000,21150,677034,-0.0139860139860139
2021-12-20,21100,21600,20900,21300,172621,0.0070921985815601
2021-12-21,21350,22400,21350,22150,383536,0.039906103286385
2021-12-22,22500,22600,22000,22400,227247,0.0112866817155756
2021-12-23,22600,23550,22550,23200,358774,0.0357142857142858
2021-12-24,23350,23500,23050,23300,158019,0.0043103448275862
2021-12-27,22900,23700,22850,23600,196970,0.0128755364806867
2021-12-28,23950,24150,23750,24150,338984,0.0233050847457627
2021-12-29,23650,24150,23100,23550,311843,-0.0248447204968944
2021-12-30,23650,23800,22900,23700,222224,0.0063694267515923
2022-01-03,23700,24000,23300,23800,135235,0.0042194092827003
2022-01-04,24000,24000,22750,23050,164060,-0.0315126050420168
2022-01-05,22950,23000,21800,21900,234028,-0.0498915401301518
2022-01-06,21800,22150,20950,21400,324406,-0.0228310502283105
2022-01-07,21400,21450,20950,21050,191759,-0.0163551401869158
2022-01-10,21050,21300,20350,20650,169641,-0.019002375296912
2022-01-11,20750,21000,20550,20600,158758,-0.0024213075060532
2022-01-12,20950,21550,20950,21450,198041,0.0412621359223301
2022-01-13,21950,22250,21100,21100,240173,-0.0163170163170163
2022-01-14,21100,21350,20750,20850,144869,-0.0118483412322274
2022-01-17,20800,21150,20600,20800,184133,-0.0023980815347721
2022-01-18,21200,21200,20050,20100,324288,-0.0336538461538461
2022-01-19,20350,20950,20300,20800,270413,0.0348258706467661
2022-01-20,20950,21000,20100,20550,326967,-0.0120192307692307
2022-01-21,20100,20450,19750,20050,847782,-0.0243309002433089
2022-01-24,20100,21800,20000,21650,441956,0.0798004987531171
2022-01-25,21650,22150,21050,21600,419839,-0.0023094688221708
2022-01-26,21850,21900,21100,21350,311854,-0.011574074074074
2022-01-27,21700,21700,20050,20050,263364,-0.0608899297423887
2022-01-28,20300,20700,19800,20500,260989,0.0224438902743142
2022-02-03,21450,21450,20150,20200,272857,-0.0146341463414634
2022-02-04,20200,20450,20000,20300,310992,0.0049504950495049
2022-02-07,20300,20300,20000,20100,362270,-0.0098522167487684
2022-02-08,20250,20350,19900,19900,438397,-0.0099502487562188
2022-02-09,20000,20200,19750,20100,119063,0.0100502512562814
2022-02-10,20200,20250,19800,19900,424159,-0.0099502487562188
2022-02-11,19800,20050,19600,19850,129699,-0.0025125628140703
2022-02-14,19450,19700,18700,19250,410633,-0.0302267002518891
2022-02-15,19350,19800,19150,19250,122907,0.0
2022-02-16,19600,19800,19300,19650,155965,0.0207792207792207
2022-02-17,19650,19800,19300,19400,183467,-0.0127226463104325
2022-02-18,19000,19400,18650,19300,192270,-0.0051546391752577
2022-02-21,18950,19150,18600,18850,169761,-0.0233160621761657
2022-02-22,18450,18900,18300,18650,153234,-0.0106100795755967
2022-02-23,18700,19150,18550,19150,117464,0.0268096514745308
2022-02-24,18900,19050,18350,18450,212738,-0.0365535248041775
2022-02-25,18600,19400,18600,19250,192707,0.043360433604336
2022-02-28,19000,19200,18700,19050,183145,-0.0103896103896103
2022-03-02,18900,19350,18350,18550,330161,-0.026246719160105
2022-03-03,18650,19400,18550,19200,282729,0.0350404312668464
2022-03-04,18850,19100,18700,18850,193799,-0.0182291666666666
2022-03-07,18600,18600,17550,17600,461807,-0.06631299734748
2022-03-08,17100,17600,16750,17250,366453,-0.0198863636363636
2022-03-10,17350,18000,17250,17650,467650,0.0231884057971014
2022-03-11,17550,18050,17450,18000,236903,0.0198300283286119
2022-03-14,17850,18150,17200,17500,215927,-0.0277777777777777
2022-03-15,17300,17900,17200,17650,165900,0.0085714285714286
2022-03-16,18100,18150,17450,17850,185644,0.0113314447592067
2022-03-17,18200,18400,17800,17900,253641,0.0028011204481792
2022-03-18,17950,18150,17600,17850,382353,-0.0027932960893854
2022-03-21,17950,18350,17850,18050,271951,0.011204481792717
2022-03-22,18100,18600,18000,18550,176619,0.0277008310249307
2022-03-23,18700,18700,18350,18550,186907,0.0
2022-03-24,18450,19000,18350,18950,204177,0.0215633423180592
2022-03-25,19200,19200,18700,19000,249333,0.0026385224274405
2022-03-28,18850,19150,18500,18700,183124,-0.0157894736842105
2022-03-29,19200,19800,19150,19400,294418,0.0374331550802138
2022-03-30,19400,19650,19300,19400,168130,0.0
2022-03-31,19250,19250,18850,18950,209200,-0.0231958762886598
2022-04-01,18900,19000,18500,18500,183932,-0.0237467018469657
2022-04-04,18500,18800,18400,18500,180682,0.0
2022-04-05,18600,18750,18350,18550,195085,0.0027027027027026
2022-04-06,18300,18600,18000,18150,211434,-0.0215633423180593
2022-04-07,17950,17950,17500,17650,215973,-0.0275482093663911
2022-04-08,17700,17800,17400,17650,176637,0.0
2022-04-11,17550,17600,17200,17350,249940,-0.0169971671388101
2022-04-12,17050,17400,17050,17250,201454,-0.0057636887608069
2022-04-13,17400,17800,16750,17700,291781,0.0260869565217392
2022-04-14,17800,17850,17400,17550,207035,-0.0084745762711864
2022-04-15,17550,18800,17100,18700,525525,0.0655270655270654
2022-04-18,18600,18850,18200,18500,321175,-0.0106951871657754
2022-04-19,18850,20000,18800,20000,622602,0.0810810810810811
2022-04-20,20150,20150,19550,19900,362408,-0.005
2022-04-21,19750,20250,19750,19750,246182,-0.007537688442211
2022-04-22,19450,19750,18850,19100,354025,-0.0329113924050632
2022-04-25,18600,19150,18550,18900,168386,-0.0104712041884816
2022-04-26,18850,19350,18650,19250,181973,0.0185185185185186
2022-04-27,18600,18900,18450,18600,148221,-0.0337662337662337
2022-04-28,18650,18750,18350,18500,170477,-0.0053763440860215
2022-04-29,18550,19350,18550,19350,238503,0.0459459459459459
2022-05-02,18950,19050,18550,18750,163335,-0.0310077519379845
2022-05-03,18750,19150,18650,18900,168269,0.008
2022-05-04,19150,19150,18400,18400,273505,-0.0264550264550265
2022-05-06,17900,17950,17250,17350,478518,-0.0570652173913043
2022-05-09,17300,17750,16950,17700,234188,0.0201729106628241
2022-05-10,17150,17550,17150,17150,293213,-0.0310734463276836
2022-05-11,17200,17450,16950,17350,314650,0.0116618075801748
2022-05-12,17050,17250,16500,16500,375108,-0.0489913544668587
2022-05-13,16700,17000,16550,17000,207751,0.0303030303030302
2022-05-16,17200,17400,16750,16850,214868,-0.0088235294117646
2022-05-17,16950,17150,16750,16900,217519,0.002967359050445
2022-05-18,17050,17300,16700,17000,264330,0.0059171597633136
2022-05-19,16500,16550,16000,16100,478086,-0.0529411764705882
2022-05-20,16200,16850,16000,16800,256827,0.0434782608695651
2022-05-23,16750,17000,16600,16900,166541,0.0059523809523809
2022-05-24,16750,16850,16200,16200,284760,-0.0414201183431952
2022-05-25,16250,17100,16100,16750,385009,0.0339506172839505
2022-05-26,16850,16900,16200,16300,267331,-0.0268656716417911
2022-05-27,16450,16500,16200,16250,341075,-0.0030674846625766
2022-05-30,16500,16750,16400,16650,294194,0.0246153846153847
2022-05-31,16650,16650,16200,16550,274589,-0.0060060060060059
2022-06-02,16500,16550,16350,16450,167565,-0.0060422960725075
2022-06-03,16700,17050,16550,16700,294932,0.0151975683890577
2022-06-07,16700,16700,16050,16100,286966,-0.0359281437125748
2022-06-08,16200,16300,15900,16100,233350,0.0
2022-06-09,15950,16000,15500,15750,377837,-0.0217391304347825
2022-06-10,15400,15500,14850,15000,637433,-0.0476190476190476
2022-06-13,14500,14600,14150,14400,596881,-0.04
2022-06-14,13850,14250,13550,14150,874268,-0.0173611111111111
2022-06-15,14050,14750,14000,14550,447279,0.028268551236749
2022-06-16,14900,15000,14200,14300,334926,-0.0171821305841924
2022-06-17,13900,14100,13700,14050,333172,-0.0174825174825175
2022-06-20,14050,14400,13600,13800,352579,-0.0177935943060498
2022-06-21,13850,14100,13250,13400,356690,-0.0289855072463768
2022-06-22,13550,13550,12850,12950,517847,-0.0335820895522388
2022-06-23,12850,13750,12850,13750,534787,0.0617760617760618
2022-06-24,13850,13850,13400,13600,377022,-0.0109090909090908
2022-06-27,13700,14150,13450,13900,281958,0.0220588235294116
2022-06-28,13900,14250,13800,14200,224760,0.0215827338129497
2022-06-29,13950,14450,13800,14150,218669,-0.0035211267605633
2022-06-30,13950,14250,13800,14100,292881,-0.0035335689045936
2022-07-01,14000,14100,13250,13250,323657,-0.0602836879432624
2022-07-04,13300,13500,13050,13350,162721,0.0075471698113207
2022-07-05,13350,13700,13300,13550,219336,0.0149812734082397
2022-07-06,13450,13550,13100,13200,226152,-0.025830258302583
2022-07-07,13250,13500,13150,13400,177122,0.0151515151515151
2022-07-08,13500,13800,13350,13450,125385,0.0037313432835821
2022-07-11,13500,13700,13350,13400,117470,-0.0037174721189591
2022-07-12,13200,13300,12750,12800,184853,-0.044776119402985
2022-07-13,12850,13250,12800,13000,145349,0.015625
2022-07-14,12900,13100,12550,12850,384240,-0.0115384615384614
2022-07-15,13050,13600,12800,13550,380362,0.0544747081712062
2022-07-18,13650,14000,13550,13950,291906,0.029520295202952
2022-07-19,13650,13900,13550,13750,241891,-0.014336917562724
2022-07-20,14150,14150,13650,13800,184500,0.0036363636363636
2022-07-21,13850,14000,13700,13800,125091,0.0
2022-07-22,13900,14050,13700,13750,119209,-0.0036231884057971
2022-07-25,13750,13750,13450,13550,150146,-0.0145454545454545
2022-07-26,13450,13900,13350,13750,118606,0.014760147601476
2022-07-27,13950,14000,13750,13850,159457,0.0072727272727273
2022-07-28,14100,14350,13900,14000,237644,0.0108303249097472
2022-07-29,14150,14550,14050,14100,253287,0.0071428571428571
2022-08-01,14200,14300,14050,14150,132141,0.00354609929078
2022-08-02,14100,14900,14050,14750,499624,0.0424028268551237
2022-08-03,14650,14700,14300,14350,223660,-0.0271186440677966
2022-08-04,14450,14450,14150,14300,158135,-0.0034843205574912
2022-08-05,14250,14450,14200,14300,153345,0.0
2022-08-08,14300,14500,14150,14450,101810,0.0104895104895104
2022-08-09,14350,14500,14200,14450,106805,0.0
2022-08-10,14300,14350,13900,13900,159231,-0.0380622837370242
2022-08-11,14350,14850,14350,14700,393594,0.0575539568345324
2022-08-12,14800,15100,14600,14800,267197,0.0068027210884353
2022-08-16,15000,15000,14650,14800,154397,0.0
2022-08-17,14700,14700,14200,14350,184826,-0.0304054054054053
2022-08-18,14100,14500,14050,14450,118009,0.0069686411149825
2022-08-19,14450,14500,14200,14250,88245,-0.0138408304498269
2022-08-22,14000,14300,13900,14050,97361,-0.0140350877192982
2022-08-23,14050,14250,13800,14000,128191,-0.0035587188612099
2022-08-24,14050,14200,13850,13900,147501,-0.0071428571428571
2022-08-25,13850,14400,13850,14400,123850,0.0359712230215827
2022-08-26,14400,14650,14150,14150,140055,-0.0173611111111111
2022-08-29,13750,13800,13300,13400,277183,-0.0530035335689046
2022-08-30,13650,13850,13350,13750,141330,0.0261194029850746
2022-08-31,13550,14200,13450,14150,145448,0.029090909090909
2022-09-01,14050,14150,13400,13400,219078,-0.0530035335689046
2022-09-02,13600,13700,13200,13200,112934,-0.0149253731343284
2022-09-05,13200,13450,13050,13150,97797,-0.0037878787878787
2022-09-06,13200,13700,13150,13500,141733,0.0266159695817489
2022-09-07,13150,13300,12900,12950,181769,-0.0407407407407407
2022-09-08,13050,13450,13050,13100,412400,0.0115830115830115
2022-09-13,13050,14250,13000,14250,559523,0.0877862595419847
2022-09-14,13600,14500,13550,14450,452586,0.0140350877192982
2022-09-15,14700,14700,13450,13600,600820,-0.0588235294117647
2022-09-16,13500,14000,13300,13800,397803,0.0147058823529411
2022-09-19,14000,14300,13700,13850,241388,0.0036231884057971
2022-09-20,14200,14200,13800,13900,161213,0.0036101083032491
2022-09-21,13850,14000,13450,13550,164030,-0.0251798561151078
2022-09-22,13250,13700,13050,13400,182223,-0.0110701107011069
2022-09-23,13250,13850,13250,13600,187174,0.0149253731343284
2022-09-26,13600,13850,13200,13350,294857,-0.0183823529411765
2022-09-27,13400,13700,12950,13300,301330,-0.0037453183520599
2022-09-28,13200,13450,12900,13350,263418,0.0037593984962405
2022-09-29,13500,13750,12900,12900,224558,-0.0337078651685393
2022-09-30,12700,13000,12400,12700,242400,-0.0155038759689922
2022-10-04,12950,13500,12950,13500,241718,0.062992125984252
2022-10-05,13700,13850,13350,13350,208440,-0.011111111111111
2022-10-06,13400,13950,13350,13900,144785,0.0411985018726592
2022-10-07,13600,13950,13600,13650,167416,-0.0179856115107913
2022-10-11,13500,13850,13000,13550,291468,-0.0073260073260073
2022-10-12,13450,14100,13450,14050,310042,0.0369003690036899
2022-10-13,13950,14300,13550,13550,234563,-0.0355871886120996
2022-10-14,13950,14000,13400,13450,261655,-0.007380073800738
2022-10-17,13300,13400,12950,13150,177872,-0.0223048327137546
2022-10-18,13350,13400,12650,12750,542452,-0.0304182509505703
2022-10-19,12800,12800,12100,12100,712194,-0.0509803921568627
2022-10-20,12050,12100,11550,11600,587778,-0.0413223140495867
2022-10-21,11650,11900,11500,11700,268886,0.0086206896551723
2022-10-24,12100,12400,12050,12400,372565,0.0598290598290598
2022-10-25,12300,12350,11900,11900,243088,-0.0403225806451612
2022-10-26,11950,12050,11750,11800,174926,-0.0084033613445377
2022-10-27,11900,12150,11850,11900,168753,0.0084745762711864
2022-10-28,11800,11900,11600,11600,196527,-0.0252100840336134
2022-10-31,11850,12100,11750,11950,166610,0.0301724137931034
2022-11-01,11950,12150,11800,12100,164091,0.0125523012552302
2022-11-02,12100,12100,11800,11850,191470,-0.0206611570247934
2022-11-03,11600,11950,11600,11800,184300,-0.0042194092827003
2022-11-04,11900,11950,11500,11850,220469,0.0042372881355932
2022-11-07,11950,12400,11900,12100,277213,0.021097046413502
2022-11-08,12200,12650,12200,12600,373995,0.0413223140495868
2022-11-09,12800,12850,12450,12600,276812,0.0
2022-11-10,12500,13100,12350,12950,387679,0.0277777777777776
2022-11-11,13550,13950,13250,13850,538171,0.0694980694980695
2022-11-14,13900,13900,13400,13400,257738,-0.0324909747292418
2022-11-15,13600,14050,13350,13900,263778,0.0373134328358208
2022-11-16,13950,14200,13700,14000,230231,0.0071942446043165
2022-11-17,13750,14050,13600,13900,127966,-0.0071428571428571
2022-11-18,13900,14200,13750,13750,191880,-0.0107913669064748
2022-11-21,13600,13700,13100,13250,194352,-0.0363636363636363
2022-11-22,13300,13650,13150,13500,145034,0.0188679245283018
2022-11-23,13650,13950,13550,13950,121248,0.0333333333333334
2022-11-24,14100,14150,13550,13950,195178,0.0
2022-11-25,13900,14050,13800,13800,101725,-0.010752688172043
2022-11-28,13700,13950,13600,13900,151752,0.0072463768115942
2022-11-29,13900,13950,13550,13800,142011,-0.0071942446043165
2022-11-30,13850,14200,13600,14200,205016,0.0289855072463767
2022-12-01,14450,14450,14000,14050,282452,-0.0105633802816901
2022-12-02,14150,14350,14000,14150,176133,0.0071174377224199
2022-12-05,14350,14700,14200,14550,264792,0.028268551236749
2022-12-06,14500,14500,14100,14150,125079,-0.0274914089347079
2022-12-07,13850,14400,13800,14100,126756,-0.0035335689045936
2022-12-08,14200,14500,14100,14300,355910,0.0141843971631205
2022-12-09,14450,14750,14200,14450,211590,0.0104895104895104
2022-12-12,14300,14300,13850,14000,140744,-0.0311418685121107
2022-12-13,14000,14150,13750,14100,85319,0.0071428571428571
2022-12-14,14200,14450,14100,14450,105951,0.024822695035461
2022-12-15,14350,14500,14050,14150,92889,-0.0207612456747404
2022-12-16,13800,14100,13700,13700,227333,-0.0318021201413427
2022-12-19,13700,14150,13650,13950,79081,0.0182481751824816
2022-12-20,13800,13850,13350,13350,179866,-0.043010752688172
2022-12-21,13450,13600,13300,13300,222725,-0.0037453183520599
2022-12-22,13500,14000,13500,13850,179930,0.0413533834586465
2022-12-23,13600,13600,13000,13050,248685,-0.0577617328519856
2022-12-26,13050,13650,12900,13550,162304,0.0383141762452108
2022-12-27,14150,14150,13650,13950,202419,0.029520295202952
2022-12-28,13800,13800,12900,12950,307274,-0.07168458781362
2022-12-29,12950,13150,12600,12750,202246,-0.0154440154440154
2023-01-02,12900,13050,12400,12500,109548,-0.0196078431372549
2023-01-03,12500,12900,12350,12750,106093,0.02
2023-01-04,12550,13150,12550,13100,154998,0.0274509803921567
2023-01-05,13200,13200,12850,13150,162526,0.0038167938931297
2023-01-06,13000,13650,13000,13550,177968,0.0304182509505703
2023-01-09,13700,14200,13600,13900,191836,0.0258302583025831
2023-01-10,13700,14000,13550,13550,170201,-0.0251798561151078
2023-01-11,13750,14100,13750,13850,166386,0.0221402214022139
2023-01-12,13900,14100,13750,14050,137295,0.0144404332129963
2023-01-13,14000,14100,13700,13800,87930,-0.0177935943060498
2023-01-16,13900,14000,13700,13800,69041,0.0
2023-01-17,13750,13900,13450,13450,190572,-0.0253623188405797
2023-01-18,13400,14000,13400,14000,190747,0.0408921933085502
2023-01-19,14150,16000,13950,15900,1686284,0.1357142857142856
2023-01-20,15900,16450,15550,16000,900176,0.0062893081761006
2023-01-25,16700,16820,16170,16750,631671,0.046875
2023-01-26,16850,17690,16750,16970,866318,0.013134328358209
2023-01-27,16970,17700,16590,17390,533926,0.0247495580436063
2023-01-30,17150,17230,16580,16890,473061,-0.0287521564117309
2023-01-31,16740,17340,16730,17140,442957,0.0148016577856719
2023-02-01,17240,17310,16630,16730,309933,-0.0239206534422403
2023-02-02,17020,17240,16810,16990,280313,0.0155409444112373
2023-02-03,16990,17200,16600,16770,316524,-0.012948793407887
2023-02-06,16760,17130,16580,16750,236478,-0.0011926058437686
2023-02-07,16760,17180,16640,16960,268360,0.0125373134328359
2023-02-08,17290,17600,17100,17500,371172,0.0318396226415094
2023-02-09,17350,17570,17020,17520,228138,0.0011428571428571
2023-02-10,17230,17230,16920,17050,212155,-0.0268264840182648
2023-02-13,17040,17470,16810,17170,231023,0.0070381231671554
2023-02-14,17320,18150,17270,18030,607028,0.0500873616773442
2023-02-15,18200,18810,17520,18290,805572,0.0144204104270659
2023-02-16,18280,18690,17820,18370,355265,0.0043739748496445
2023-02-17,17920,17950,17140,17200,664390,-0.0636908002177463
2023-02-20,17190,17350,16800,17270,264862,0.0040697674418603
2023-02-21,17170,17280,16830,17260,222820,-0.0005790387955992
2023-02-22,16850,17000,16560,16610,386591,-0.0376593279258401
2023-02-23,16640,17100,16640,16980,267953,0.0222757375075255
2023-02-24,17010,17170,16360,16600,369011,-0.0223792697290931
2023-02-27,16490,16860,16100,16640,509321,0.0024096385542169
2023-02-28,16640,16920,16410,16750,534951,0.0066105769230768
2023-03-02,16750,17000,16460,16650,392169,-0.0059701492537312
2023-03-03,16880,16880,16480,16660,411756,0.0006006006006005
2023-03-06,16720,17050,16500,16860,462563,0.0120048019207683
2023-03-07,16890,17020,16660,16910,348738,0.0029655990510082
2023-03-08,16850,16850,16450,16540,263410,-0.021880544056771
2023-03-09,16400,16800,16310,16570,454111,0.0018137847642079
2023-03-10,16300,16370,15910,16020,382469,-0.0331925165962583
2023-03-13,15850,16150,15620,16110,306557,0.0056179775280897
2023-03-14,15970,15970,15450,15530,264037,-0.0360024829298571
2023-03-15,15730,15970,15330,15750,444632,0.0141661300708306
2023-03-16,16700,16820,15960,16450,1326020,0.0444444444444445
2023-03-17,16880,17090,16030,16030,862963,-0.025531914893617
2023-03-20,16360,16490,16020,16140,417824,0.0068621334996881
2023-03-21,16300,16370,15900,15940,328559,-0.0123915737298636
