Date,Open,High,Low,Close,Volume,Change
2021-05-31,5410,5500,5370,5490,77751,0.0147874306839186
2021-06-01,5500,5520,5430,5470,43408,-0.0036429872495445
2021-06-02,5470,5680,5470,5680,184169,0.0383912248628883
2021-06-03,5700,5700,5600,5630,93350,-0.0088028169014084
2021-06-04,5620,5660,5550,5640,53195,0.0017761989342806
2021-06-07,5660,5660,5530,5640,72799,0.0
2021-06-08,5650,5820,5580,5740,268030,0.0177304964539006
2021-06-09,5740,5780,5690,5740,79693,0.0
2021-06-10,5710,5740,5660,5740,108179,0.0
2021-06-11,5760,5830,5730,5790,127371,0.0087108013937282
2021-06-14,5830,5870,5750,5840,95424,0.008635578583765
2021-06-15,5840,5840,5710,5800,73226,-0.0068493150684931
2021-06-16,5770,5830,5730,5770,61052,-0.0051724137931034
2021-06-17,5770,5790,5680,5720,62121,-0.0086655112651646
2021-06-18,5720,5780,5610,5740,52626,0.0034965034965035
2021-06-21,5720,5720,5620,5660,73437,-0.0139372822299651
2021-06-22,5680,5860,5660,5840,130453,0.0318021201413427
2021-06-23,5850,6030,5710,5790,219315,-0.0085616438356164
2021-06-24,5760,5770,5580,5630,117331,-0.0276338514680483
2021-06-25,5610,5680,5590,5630,38725,0.0
2021-06-28,5790,5790,5600,5610,30619,-0.0035523978685613
2021-06-29,5610,5770,5550,5690,85112,0.0142602495543671
2021-06-30,5690,5960,5690,5900,161319,0.0369068541300527
2021-07-01,6130,7670,6120,6750,15081669,0.1440677966101695
2021-07-02,6880,7080,6710,6740,2100378,-0.0014814814814815
2021-07-05,6700,6770,6500,6600,1179025,-0.0207715133531157
2021-07-06,7150,7240,6570,6600,1923427,0.0
2021-07-07,6540,6720,6380,6460,470656,-0.0212121212121212
2021-07-08,6440,6480,6250,6330,315981,-0.0201238390092879
2021-07-09,6230,6490,6160,6480,359012,0.0236966824644548
2021-07-12,6480,6800,6290,6730,558834,0.0385802469135803
2021-07-13,6730,6840,6590,6740,305801,0.0014858841010401
2021-07-14,6720,6860,6600,6790,255944,0.0074183976261128
2021-07-15,6800,6960,6740,6900,304419,0.0162002945508099
2021-07-16,6890,7040,6760,7020,422894,0.0173913043478259
2021-07-19,7050,7050,6620,6720,326748,-0.0427350427350426
2021-07-20,6560,6860,6560,6810,174217,0.0133928571428572
2021-07-21,6750,6850,6730,6790,89046,-0.0029368575624082
2021-07-22,6790,6800,6650,6780,132986,-0.0014727540500736
2021-07-23,6780,6920,6760,6910,155374,0.019174041297935
2021-07-26,6990,7040,6750,6900,264371,-0.0014471780028944
2021-07-27,6850,7330,6850,7130,801329,0.0333333333333334
2021-07-28,7090,7090,6700,6700,478593,-0.0603085553997194
2021-07-29,6800,6800,6530,6630,203671,-0.0104477611940299
2021-07-30,6860,7110,6390,6460,213666,-0.0256410256410256
2021-08-02,6460,6550,6370,6450,71759,-0.001547987616099
2021-08-03,6530,6530,6170,6330,144377,-0.0186046511627907
2021-08-04,6330,6550,6330,6510,87935,0.028436018957346
2021-08-05,6510,6610,6410,6600,68046,0.0138248847926267
2021-08-06,6680,6850,6560,6580,96238,-0.003030303030303
2021-08-09,6530,6600,6350,6440,84947,-0.0212765957446808
2021-08-10,6350,6430,6120,6380,182268,-0.0093167701863353
2021-08-11,6200,6300,6100,6210,262838,-0.0266457680250783
2021-08-12,6140,6270,6140,6200,73837,-0.001610305958132
2021-08-13,6160,6270,5700,6150,178847,-0.0080645161290322
2021-08-17,6060,6160,5860,5960,108040,-0.0308943089430894
2021-08-18,5810,6100,5810,5890,91355,-0.0117449664429529
2021-08-19,5910,5930,5540,5700,162487,-0.032258064516129
2021-08-20,5680,5800,5340,5430,182848,-0.0473684210526316
2021-08-23,5400,5680,5340,5590,97968,0.0294659300184161
2021-08-24,5620,5930,5610,5760,91457,0.0304114490161002
2021-08-25,5810,5830,5710,5750,45034,-0.0017361111111111
2021-08-26,5750,5810,5590,5720,56372,-0.0052173913043478
2021-08-27,5720,5720,5530,5670,38188,-0.0087412587412587
2021-08-30,5700,5900,5700,5730,69132,0.0105820105820106
2021-08-31,5690,5880,5650,5730,71008,0.0
2021-09-01,5730,5870,5390,5830,98800,0.0174520069808028
2021-09-02,5890,5930,5770,5890,40085,0.0102915951972555
2021-09-03,5930,5970,5890,5910,50574,0.0033955857385399
2021-09-06,5910,5960,5800,5860,41801,-0.0084602368866327
2021-09-07,5930,6020,5800,5990,41261,0.0221843003412969
2021-09-08,5990,5990,5860,5980,32571,-0.0016694490818029
2021-09-09,5950,6010,5850,5970,41097,-0.0016722408026755
2021-09-10,5950,6070,5850,6060,76256,0.015075376884422
2021-09-13,5950,6060,5840,5900,49464,-0.0264026402640263
2021-09-14,5870,5970,5840,5940,38414,0.006779661016949
2021-09-15,5940,6010,5710,5820,42854,-0.0202020202020202
2021-09-16,5940,5940,5650,5820,43821,0.0
2021-09-17,5770,5890,5700,5800,26146,-0.0034364261168384
2021-09-23,5810,5970,5690,5780,36759,-0.0034482758620689
2021-09-24,5740,5770,5530,5640,94297,-0.0242214532871972
2021-09-27,5610,5800,5530,5700,68512,0.0106382978723404
2021-09-28,5630,5730,5510,5510,47803,-0.0333333333333333
2021-09-29,5490,5510,5240,5510,51911,0.0
2021-09-30,5510,5680,5410,5520,49164,0.0018148820326677
2021-10-01,5500,5500,5280,5410,58146,-0.019927536231884
