Date,Open,High,Low,Close,Volume,Change
2021-05-31,10250,10500,10100,10500,179357,0.024390243902439
2021-06-01,10500,10600,10450,10600,82147,0.0095238095238094
2021-06-02,10600,10600,10200,10450,98689,-0.0141509433962264
2021-06-03,10450,10700,10350,10400,65022,-0.0047846889952153
2021-06-04,10450,10450,10200,10250,42813,-0.0144230769230768
2021-06-07,10250,10250,10050,10150,42567,-0.0097560975609756
2021-06-08,10200,10450,10150,10200,47304,0.0049261083743843
2021-06-09,10250,10300,10000,10050,115136,-0.0147058823529411
2021-06-10,10000,10200,9990,10200,57097,0.0149253731343284
2021-06-11,10200,10450,10200,10250,61293,0.0049019607843137
2021-06-14,10400,10450,10250,10400,38462,0.0146341463414634
2021-06-15,10350,10450,10150,10200,31209,-0.0192307692307692
2021-06-16,10200,10350,10150,10350,28173,0.0147058823529411
2021-06-17,10350,10400,10150,10200,39839,-0.0144927536231883
2021-06-18,10250,10300,10150,10250,32641,0.0049019607843137
2021-06-21,10200,13300,10050,13000,1489338,0.2682926829268293
2021-06-22,12350,12450,11200,11700,1241390,-0.0999999999999999
2021-06-23,11450,11600,11050,11150,336562,-0.047008547008547
2021-06-24,11150,12100,10800,11050,588924,-0.0089686098654708
2021-06-25,10900,11300,10900,11050,180709,0.0
2021-06-28,11200,11400,11100,11150,110773,0.009049773755656
2021-06-29,11050,11450,11050,11400,100363,0.0224215246636771
2021-06-30,11400,11700,11250,11500,133995,0.0087719298245614
2021-07-01,11600,11600,11050,11200,121349,-0.026086956521739
2021-07-02,11100,11750,10950,11250,204634,0.0044642857142858
2021-07-05,11400,11800,11300,11500,170611,0.0222222222222221
2021-07-06,11500,11550,11300,11400,49922,-0.0086956521739129
2021-07-07,11600,12300,11300,12050,434352,0.0570175438596491
2021-07-08,12050,12050,11350,11650,224541,-0.0331950207468879
2021-07-09,11600,11700,10800,11000,253923,-0.055793991416309
2021-07-12,11200,11400,11000,11300,114429,0.0272727272727273
2021-07-13,11200,11450,11050,11100,82108,-0.0176991150442478
2021-07-14,11150,12950,10900,11850,1334722,0.0675675675675675
2021-07-15,11700,13500,11650,12500,2553269,0.0548523206751054
2021-07-16,12400,12700,12050,12550,407463,0.004
2021-07-19,12350,14150,12100,13150,1865299,0.047808764940239
2021-07-20,12950,13100,12050,12350,324347,-0.0608365019011406
2021-07-21,12600,12650,11850,12000,236442,-0.0283400809716599
2021-07-22,12000,12250,11950,12000,113330,0.0
2021-07-23,12050,12100,11850,12000,63404,0.0
2021-07-26,11850,11900,11350,11500,120876,-0.0416666666666666
2021-07-27,11350,11400,11150,11400,71695,-0.0086956521739129
2021-07-28,11300,11400,11100,11200,52489,-0.0175438596491228
2021-07-29,11200,11400,11100,11300,40183,0.0089285714285713
2021-07-30,11300,11400,11050,11150,65031,-0.0132743362831858
2021-08-02,11200,11200,11000,11050,41533,-0.0089686098654708
2021-08-03,11050,11200,10600,10650,92983,-0.0361990950226244
2021-08-04,10750,10900,10650,10750,32864,0.0093896713615022
2021-08-05,10750,10850,10650,10750,37183,0.0
2021-08-06,10800,10900,10300,10600,86835,-0.0139534883720929
2021-08-09,10500,10550,10200,10350,81839,-0.0235849056603774
2021-08-10,10300,10450,10150,10350,50974,0.0
2021-08-11,10300,10700,10300,10400,55247,0.0048309178743961
2021-08-12,10400,10400,10150,10200,39773,-0.0192307692307692
2021-08-13,10200,10200,9850,10000,142421,-0.0196078431372549
2021-08-17,9900,10050,9170,9680,75715,-0.032
2021-08-18,9640,10150,9530,10100,82785,0.0433884297520661
2021-08-19,10050,10150,9460,9600,62477,-0.0495049504950495
2021-08-20,9530,9680,9210,9310,92640,-0.0302083333333332
2021-08-23,9390,9640,9160,9500,38673,0.0204081632653061
2021-08-24,9540,9890,9540,9850,24754,0.0368421052631577
2021-08-25,9900,9950,9680,9810,20564,-0.0040609137055837
2021-08-26,9830,10150,9680,9750,21669,-0.0061162079510703
2021-08-27,9750,9900,9700,9870,32570,0.0123076923076923
2021-08-30,9900,9960,9600,9670,92352,-0.0202634245187436
2021-08-31,9680,9780,9650,9690,52149,0.0020682523267838
2021-09-01,9700,9920,9670,9920,51279,0.0237358101135189
2021-09-02,9920,9920,9730,9810,25419,-0.0110887096774193
2021-09-03,9820,9970,9790,9870,24978,0.0061162079510703
2021-09-06,9830,9840,9720,9840,36337,-0.0030395136778115
2021-09-07,9890,12750,9890,12750,2110683,0.2957317073170731
2021-09-08,14550,16300,13750,15400,8115362,0.2078431372549019
2021-09-09,15200,19500,15050,16250,8501972,0.0551948051948052
2021-09-10,17400,18850,16300,16300,2408584,0.0030769230769229
2021-09-13,16350,16950,15250,15600,711310,-0.0429447852760735
2021-09-14,15400,16150,14500,15650,643360,0.0032051282051281
2021-09-15,15150,16200,15000,15600,564592,-0.0031948881789137
2021-09-16,15650,16300,15150,16300,565524,0.0448717948717949
2021-09-17,15400,15450,13850,14100,804916,-0.1349693251533742
2021-09-23,13700,14550,13350,14300,522563,0.0141843971631205
2021-09-24,14250,14400,13300,13600,293555,-0.0489510489510489
2021-09-27,13600,14150,13150,13800,271359,0.0147058823529411
2021-09-28,14000,14450,13450,14450,499683,0.0471014492753623
2021-09-29,14200,14950,14100,14750,602487,0.0207612456747405
2021-09-30,14750,14800,13900,14350,474726,-0.0271186440677966
2021-10-01,14250,14350,13150,13300,332496,-0.073170731707317
2021-10-05,13100,13150,12100,12500,326611,-0.0601503759398496
2021-10-06,12500,12750,11650,11750,279106,-0.06
2021-10-07,11900,13400,11850,13000,539504,0.1063829787234043
2021-10-08,13050,13700,12050,12300,512450,-0.0538461538461538
2021-10-12,12500,13850,12400,13300,753840,0.08130081300813
2021-10-13,13300,13900,13100,13750,292229,0.0338345864661653
2021-10-14,13900,13950,13350,13750,244719,0.0
2021-10-15,13750,14200,13550,14100,424987,0.0254545454545453
2021-10-18,14100,14150,12750,12800,429137,-0.0921985815602837
2021-10-19,12950,13050,12400,13050,174337,0.01953125
2021-10-20,13450,13450,12500,12700,218798,-0.0268199233716475
2021-10-21,12750,12750,12200,12300,166519,-0.031496062992126
2021-10-22,12200,12700,12100,12450,155135,0.0121951219512195
2021-10-25,12550,12550,11600,11950,204639,-0.0401606425702811
2021-10-26,12500,12800,12250,12350,207740,0.0334728033472804
2021-10-27,12450,12700,12050,12200,168707,-0.0121457489878542
2021-10-28,12000,12250,11750,11750,137846,-0.0368852459016393
2021-10-29,11750,12050,11550,11600,128688,-0.0127659574468085
2021-11-01,11650,12000,11200,11600,172017,0.0
2021-11-02,11600,12000,11250,11900,190603,0.0258620689655173
2021-11-03,12000,12100,11350,11450,133383,-0.0378151260504201
2021-11-04,11450,11900,10700,11800,582007,0.0305676855895196
2021-11-05,11550,12400,9040,10150,1392403,-0.1398305084745762
2021-11-08,10050,10300,9880,10200,231427,0.0049261083743843
2021-11-09,10200,10650,10150,10350,162266,0.0147058823529411
2021-11-10,10350,10400,9960,10050,113774,-0.0289855072463768
2021-11-11,9950,10150,9950,10000,83018,-0.0049751243781094
2021-11-12,10000,10500,10000,10500,95857,0.05
2021-11-15,10500,10600,10100,10550,87583,0.0047619047619047
2021-11-16,10600,10600,10250,10350,62917,-0.0189573459715639
2021-11-17,10350,10350,10000,10050,111433,-0.0289855072463768
2021-11-18,10100,10100,9850,10000,66105,-0.0049751243781094
