Date,Open,High,Low,Close,Volume,Change
2021-12-06,26100,26150,25250,25800,91394,-0.0318949343339587
2021-12-07,26050,26600,25600,25600,88444,-0.0077519379844961
2021-12-08,26350,29550,26000,27250,803432,0.064453125
2021-12-09,27600,28500,27000,27550,198487,0.0110091743119264
2021-12-10,27200,27200,26550,26650,92327,-0.0326678765880217
2021-12-13,26950,27350,26200,26200,95516,-0.0168855534709193
2021-12-14,25750,26100,25500,26000,85230,-0.0076335877862595
2021-12-15,26000,26500,25500,25950,83008,-0.0019230769230769
2021-12-16,26700,27100,26250,26400,83124,0.0173410404624276
2021-12-17,26050,26150,25500,25900,53740,-0.0189393939393939
2021-12-20,26000,26150,25450,25450,59147,-0.0173745173745173
2021-12-21,25200,25600,24150,25350,101893,-0.0039292730844793
2021-12-22,26000,26950,25400,25500,99234,0.0059171597633136
2021-12-23,26700,27150,26050,26650,177211,0.0450980392156863
2021-12-24,27250,27250,26400,26700,127687,0.0018761726078799
2021-12-27,26800,27300,26050,26100,71783,-0.0224719101123596
2021-12-28,26150,27900,26150,27350,406826,0.0478927203065133
2021-12-29,27400,27700,27000,27400,111402,0.0018281535648994
2021-12-30,27500,27600,26500,27400,68512,0.0
2022-01-03,27450,27700,26100,26550,94957,-0.031021897810219
2022-01-04,27800,28350,26250,26700,190435,0.0056497175141243
2022-01-05,26700,26700,25550,25800,74561,-0.0337078651685393
2022-01-06,24850,25950,24550,25200,91751,-0.0232558139534884
2022-01-07,25600,25650,24750,24950,44691,-0.0099206349206348
2022-01-10,24950,24950,23350,23450,96341,-0.0601202404809618
2022-01-11,23450,24000,22450,22500,104225,-0.0405117270788912
2022-01-12,22850,24750,22850,24550,166356,0.0911111111111111
2022-01-13,24900,24950,23850,23950,100086,-0.0244399185336049
2022-01-14,23350,23750,22900,23700,64855,-0.0104384133611691
2022-01-17,23450,24350,23450,23700,49064,0.0
2022-01-18,23900,24750,23700,23800,76088,0.0042194092827003
2022-01-19,23300,23900,23250,23350,43233,-0.0189075630252101
2022-01-20,23300,24150,23150,24000,48773,0.0278372591006423
2022-01-21,23850,24000,23050,23250,49916,-0.03125
2022-01-24,23250,23850,22150,22200,80910,-0.0451612903225806
2022-01-25,22150,22400,20300,20900,140161,-0.0585585585585585
2022-01-26,20550,22600,20550,21600,171970,0.0334928229665072
2022-01-27,21150,21250,19300,19350,162623,-0.1041666666666666
2022-01-28,19000,20200,18550,19900,118270,0.028423772609819
2022-02-03,20600,21500,20200,21150,90391,0.0628140703517587
2022-02-04,20800,21250,20700,21000,34985,-0.0070921985815602
2022-02-07,21050,21300,20100,20800,57196,-0.0095238095238094
2022-02-08,21050,22100,20500,21000,93814,0.0096153846153845
2022-02-09,21300,21750,21100,21200,53541,0.0095238095238094
2022-02-10,21900,21900,20000,20400,45999,-0.0377358490566037
2022-02-11,20000,20550,19700,19950,46944,-0.0220588235294117
2022-02-14,19250,20100,19050,19950,61324,0.0
2022-02-15,19650,20300,19000,19100,50797,-0.0426065162907268
2022-02-16,19650,20500,19650,20100,51507,0.0523560209424083
2022-02-17,20250,20750,19600,20200,84629,0.0049751243781095
2022-02-18,19600,20500,19450,20100,31797,-0.0049504950495049
2022-02-21,19600,20200,19300,20150,42333,0.0024875621890547
2022-02-22,19900,21050,19700,20500,81748,0.0173697270471464
2022-02-23,20500,21350,20450,20800,63102,0.0146341463414634
2022-02-24,20700,20750,19350,19350,69880,-0.0697115384615384
2022-02-25,20200,20650,19850,20400,66476,0.0542635658914729
2022-02-28,20200,21000,20200,20750,51972,0.0171568627450979
2022-03-02,21150,25250,21100,24800,926924,0.1951807228915663
2022-03-03,24850,25650,24600,25100,267106,0.0120967741935484
2022-03-04,24950,25200,24150,24450,107907,-0.0258964143426294
2022-03-07,24000,24150,22750,23100,134099,-0.0552147239263803
2022-03-08,22800,23100,22150,22400,69296,-0.0303030303030302
2022-03-10,23400,23700,22950,23100,90093,0.03125
2022-03-11,23250,23250,22500,23000,43996,-0.0043290043290042
2022-03-14,22450,22750,21700,22400,97188,-0.026086956521739
2022-03-15,22250,22600,21700,22350,46610,-0.0022321428571429
2022-03-16,23000,23000,22050,22500,59292,0.0067114093959732
2022-03-17,23300,23700,23000,23200,122091,0.031111111111111
2022-03-18,23550,23700,22900,23050,61261,-0.0064655172413793
2022-03-21,23200,24050,23150,23300,86036,0.0108459869848156
2022-03-22,23100,23400,22850,23050,28356,-0.0107296137339055
2022-03-23,24100,24200,23200,23300,95032,0.0108459869848156
2022-03-24,22950,23450,22900,23350,47057,0.002145922746781
2022-03-25,23500,24600,23500,23900,126340,0.0235546038543896
2022-03-28,23800,23900,23000,23400,49459,-0.0209205020920502
2022-03-29,24550,26500,24200,25100,345277,0.0726495726495726
2022-03-30,25350,25800,24900,25200,95751,0.0039840637450199
2022-03-31,25000,27200,24650,26800,371783,0.0634920634920634
2022-04-01,26500,27100,26050,26650,158422,-0.0055970149253731
2022-04-04,26800,27850,26550,27150,154557,0.0187617260787993
2022-04-05,27850,29450,27750,27950,305552,0.0294659300184161
2022-04-06,27450,28500,26800,27950,118385,0.0
2022-04-07,27100,28500,26700,27800,153621,-0.0053667262969588
2022-04-08,28200,29300,28200,28800,248848,0.0359712230215827
2022-04-11,29100,29250,26550,26800,166191,-0.0694444444444444
2022-04-12,26200,27450,25950,27000,113086,0.007462686567164
2022-04-13,26700,27250,26600,27200,43935,0.0074074074074073
2022-04-14,27600,28200,27100,27350,110856,0.005514705882353
2022-04-15,27100,27350,26400,26500,72283,-0.0310786106032906
2022-04-18,26600,26800,24850,25500,84741,-0.0377358490566037
2022-04-19,26100,26800,25850,26650,129106,0.0450980392156863
2022-04-20,27450,27450,26250,26600,60180,-0.0018761726078799
2022-04-21,26850,27900,26850,27150,134848,0.0206766917293232
2022-04-22,27150,27500,26600,27350,95940,0.007366482504604
2022-04-25,26800,26800,25050,25300,160398,-0.0749542961608775
2022-04-26,25900,25900,24850,24900,51995,-0.0158102766798419
2022-04-27,23750,25100,23400,24650,65976,-0.0100401606425702
2022-04-28,24900,25050,23800,24200,41695,-0.0182555780933062
2022-04-29,24250,24650,24050,24350,27981,0.006198347107438
2022-05-02,23400,25000,23400,24950,30941,0.0246406570841888
2022-05-03,24950,25650,24950,25150,50396,0.0080160320641282
2022-05-04,25100,26100,25100,25450,65019,0.0119284294234591
2022-05-06,24800,25200,24150,24450,52065,-0.0392927308447936
2022-05-09,24350,24350,23350,23450,33759,-0.0408997955010225
2022-05-10,22800,23950,22100,23750,64499,0.0127931769722815
2022-05-11,23350,24450,23050,24300,35465,0.023157894736842
2022-05-12,23850,24000,22700,22900,30470,-0.0576131687242797
2022-05-13,22900,23700,22900,23350,25559,0.019650655021834
2022-05-16,24250,25300,23750,24100,132013,0.032119914346895
2022-05-17,24100,24800,24100,24550,62990,0.0186721991701244
2022-05-18,25200,26250,24800,25150,148750,0.0244399185336048
2022-05-19,24350,31750,24250,29800,3683870,0.1848906560636183
2022-05-20,29600,30350,28850,28900,679114,-0.0302013422818792
2022-05-23,29500,30200,28350,29000,346570,0.0034602076124568
2022-05-24,28800,29350,27750,27800,251596,-0.0413793103448275
2022-05-25,27800,28100,26850,27000,226753,-0.0287769784172662
2022-05-26,27350,27700,26700,27600,144925,0.0222222222222221
2022-05-27,28000,28050,27200,27250,107863,-0.0126811594202898
2022-05-30,27450,27800,27050,27650,73817,0.0146788990825688
2022-05-31,27600,28400,27550,27800,137557,0.0054249547920433
2022-06-02,27850,28000,27000,27250,89820,-0.0197841726618704
2022-06-03,27600,27600,26500,26650,90511,-0.0220183486238532
2022-06-07,26500,26950,25700,25900,73604,-0.0281425891181988
2022-06-08,25900,26200,25300,25400,55393,-0.0193050193050192
2022-06-09,25450,25900,25100,25250,49739,-0.0059055118110236
2022-06-10,24950,26250,24850,25950,87385,0.0277227722772277
2022-06-13,24900,25500,24300,24300,113165,-0.0635838150289017
2022-06-14,23550,25050,23500,24600,103281,0.0123456790123457
2022-06-15,24750,25000,23350,23500,87112,-0.0447154471544715
2022-06-16,24350,25250,23900,24150,94958,0.0276595744680852
2022-06-17,23550,24600,23100,24200,73081,0.0020703933747412
2022-06-20,24700,24700,23050,23200,78911,-0.0413223140495867
2022-06-21,23600,23600,22200,22850,65435,-0.0150862068965517
2022-06-22,23150,23800,21600,21600,69982,-0.0547045951859955
2022-06-23,21600,21950,19600,19950,187231,-0.0763888888888888
2022-06-24,19700,21050,19500,20800,102506,0.0426065162907267
2022-06-27,21300,22250,21000,21850,115116,0.0504807692307691
2022-06-28,21600,22700,21600,22200,58625,0.0160183066361556
2022-06-29,21600,21800,19700,21050,91723,-0.0518018018018018
2022-06-30,20950,20950,19700,19950,75628,-0.0522565320665082
2022-07-01,19900,20250,18600,19000,64175,-0.0476190476190476
2022-07-04,19000,19300,17900,18900,59755,-0.0052631578947368
2022-07-05,18900,20600,18750,20500,106461,0.0846560846560846
2022-07-06,20500,21200,19950,20100,77393,-0.0195121951219512
2022-07-07,20300,20700,19900,20100,27151,0.0
2022-07-08,20750,20800,20200,20400,34532,0.0149253731343284
2022-07-11,20350,20450,20000,20000,17717,-0.0196078431372549
2022-07-12,19750,19750,19050,19200,18080,-0.04
2022-07-13,19400,19850,18700,19750,28114,0.0286458333333332
2022-07-14,20450,20800,20000,20100,87487,0.0177215189873418
2022-07-15,20550,20550,19700,19900,29379,-0.0099502487562188
2022-07-18,20100,20300,19650,20200,23909,0.015075376884422
2022-07-19,19900,20600,19900,20400,27073,0.0099009900990099
2022-07-20,21200,21900,21000,21300,125505,0.0441176470588235
2022-07-21,21700,22400,21100,21850,79657,0.0258215962441314
2022-07-22,22650,23250,21700,21700,142563,-0.0068649885583523
2022-07-25,21200,21750,21050,21450,46914,-0.0115207373271889
2022-07-26,21200,21850,20950,21450,46888,0.0
2022-07-27,21250,21450,21100,21400,28437,-0.0023310023310023
2022-07-28,21850,22000,21200,21650,45252,0.0116822429906542
2022-07-29,22950,22950,21750,21800,70457,0.0069284064665127
2022-08-01,21800,23050,21600,23000,89561,0.0550458715596329
2022-08-02,23200,23350,22400,22850,43290,-0.0065217391304347
2022-08-03,22850,23650,22600,23300,97354,0.0196936542669583
2022-08-04,23600,23750,22950,23100,68058,-0.0085836909871244
2022-08-05,23300,24100,23100,23700,96561,0.0259740259740259
2022-08-08,23650,24000,23450,23900,32066,0.0084388185654007
2022-08-09,23900,24300,23700,23800,55016,-0.0041841004184099
2022-08-10,23750,24050,23300,23500,62085,-0.0126050420168066
2022-08-11,23900,24250,23050,23350,78374,-0.0063829787234042
2022-08-12,23350,23350,22600,23100,45064,-0.0107066381156316
2022-08-16,23200,23800,22950,23450,110235,0.0151515151515151
2022-08-17,23800,25150,23450,24050,312401,0.0255863539445628
2022-08-18,23950,24300,23650,23800,76511,-0.0103950103950103
2022-08-19,24000,24050,22750,23100,102700,-0.0294117647058823
2022-08-22,22600,23750,22050,22150,70428,-0.0411255411255411
2022-08-23,22050,22250,21450,21750,42628,-0.0180586907449209
2022-08-24,22000,22200,21550,22000,35191,0.0114942528735633
2022-08-25,22700,22700,22000,22400,30082,0.018181818181818
2022-08-26,22550,22600,21750,21900,35503,-0.0223214285714286
2022-08-29,21350,21650,21100,21150,34991,-0.0342465753424657
2022-08-30,21350,22000,21350,21900,27058,0.0354609929078013
2022-08-31,21500,22050,21500,22050,21288,0.0068493150684931
2022-09-01,21900,21900,21150,21150,26320,-0.0408163265306122
2022-09-02,21250,21450,20800,21000,26238,-0.0070921985815602
2022-09-05,21000,21000,20150,20150,28127,-0.0404761904761904
2022-09-06,20050,20950,20050,20300,17738,0.0074441687344912
2022-09-07,20350,20700,19750,20550,32125,0.0123152709359606
2022-09-08,20900,21650,20800,21250,41724,0.0340632603406325
2022-09-13,21800,21850,21250,21550,45716,0.0141176470588235
2022-09-14,20550,21300,20550,21200,35082,-0.0162412993039443
2022-09-15,20800,20850,20100,20400,53231,-0.0377358490566037
2022-09-16,20400,21100,20200,20250,67590,-0.0073529411764705
2022-09-19,20250,20600,19600,19750,35199,-0.0246913580246913
2022-09-20,20000,20050,19500,19600,23716,-0.0075949367088608
2022-09-21,19750,19800,19450,19700,11228,0.0051020408163264
2022-09-22,19350,20050,19100,19850,37851,0.0076142131979695
2022-09-23,19900,19900,18650,19500,44322,-0.017632241813602
2022-09-26,18850,19100,17800,17800,44417,-0.0871794871794872
2022-09-27,17500,18900,17500,18900,35200,0.0617977528089888
2022-09-28,18500,18600,17300,17350,33766,-0.0820105820105819
2022-09-29,17700,18200,17150,17350,22217,0.0
2022-09-30,16700,17150,16150,16650,33502,-0.0403458213256484
2022-10-04,16650,17250,16600,17200,22798,0.033033033033033
2022-10-05,17700,17700,17000,17150,17309,-0.002906976744186
2022-10-06,17050,18200,17050,18050,29703,0.0524781341107871
2022-10-07,18000,18500,17750,18150,13044,0.005540166204986
2022-10-11,17600,17800,17150,17500,16072,-0.0358126721763085
2022-10-12,17500,17700,16950,17550,18426,0.0028571428571428
2022-10-13,17750,17750,16750,17150,26382,-0.0227920227920227
2022-10-14,17800,17800,17150,17300,25652,0.0087463556851312
2022-10-17,16750,17900,16650,17850,24881,0.0317919075144508
2022-10-18,18400,18400,17800,18050,22388,0.011204481792717
2022-10-19,18100,19100,18050,18600,73100,0.0304709141274237
2022-10-20,18600,18950,17850,18300,31819,-0.0161290322580645
2022-10-21,18000,18400,17700,17900,10719,-0.0218579234972677
2022-10-24,18300,18600,18100,18250,13277,0.0195530726256982
2022-10-25,18300,18450,17950,18000,8779,-0.0136986301369863
2022-10-26,17950,18300,17850,17950,14954,-0.0027777777777777
2022-10-27,18500,18550,18100,18550,17933,0.033426183844011
2022-10-28,18550,19100,18450,18900,47766,0.0188679245283018
2022-10-31,19300,19300,18650,19000,14270,0.0052910052910053
2022-11-01,18800,19450,18800,19100,17746,0.0052631578947368
2022-11-02,19300,19300,18400,18650,24335,-0.0235602094240837
2022-11-03,18200,20050,18150,19900,100639,0.0670241286863271
2022-11-04,20750,20750,19300,20100,40228,0.0100502512562814
2022-11-07,20100,20550,19700,20200,33147,0.0049751243781095
2022-11-08,20100,20350,19500,20350,30451,0.0074257425742574
2022-11-09,20350,20700,19850,20150,46186,-0.0098280098280097
2022-11-10,20100,20500,19550,19650,35211,-0.0248138957816377
2022-11-11,20200,21500,18900,20250,308007,0.0305343511450382
2022-11-14,20850,20850,19650,19850,63915,-0.019753086419753
2022-11-15,19800,20050,19600,19900,31278,0.0025188916876575
2022-11-16,19900,20050,19400,19900,24242,0.0
2022-11-17,19900,20050,19550,19750,18546,-0.007537688442211
2022-11-18,19600,19700,19300,19300,18242,-0.0227848101265822
2022-11-21,19150,19400,18650,18650,15989,-0.0336787564766839
2022-11-22,18650,18750,18050,18050,24588,-0.032171581769437
2022-11-23,18400,18650,18050,18500,16976,0.0249307479224376
2022-11-24,19000,19400,18750,19050,25000,0.0297297297297296
2022-11-25,19300,19300,18750,19100,7628,0.0026246719160105
2022-11-28,19100,19400,18800,19050,16336,-0.0026178010471203
2022-11-29,19050,19300,18950,19300,11776,0.0131233595800523
2022-11-30,19350,19350,18900,19300,12814,0.0
2022-12-01,19800,19850,19300,19550,25502,0.0129533678756477
2022-12-02,19550,19600,19100,19200,21669,-0.0179028132992327
2022-12-05,19200,19250,18400,18600,19749,-0.03125
2022-12-06,18100,18500,18050,18300,13086,-0.0161290322580645
2022-12-07,18300,18500,18000,18400,8116,0.0054644808743169
2022-12-08,18400,18500,17850,18050,18767,-0.0190217391304348
2022-12-09,18350,18350,17200,17350,36964,-0.038781163434903
2022-12-12,17150,17650,17100,17400,9070,0.0028818443804035
2022-12-13,17400,17500,16600,17100,19077,-0.0172413793103448
2022-12-14,17100,17550,17000,17400,14481,0.0175438596491228
2022-12-15,17450,17800,17100,17350,22150,-0.0028735632183908
2022-12-16,17300,17500,17000,17400,13631,0.0028818443804035
2022-12-19,17150,17450,17100,17300,10617,-0.0057471264367816
2022-12-20,17000,17600,17000,17150,16844,-0.0086705202312138
2022-12-21,17700,17700,17050,17150,7028,0.0
2022-12-22,17400,17400,16950,17350,20256,0.0116618075801748
2022-12-23,17050,17100,16600,16650,14831,-0.0403458213256484
2022-12-26,16300,16800,16050,16050,26143,-0.036036036036036
2022-12-27,16250,16500,16000,16200,92026,0.0093457943925232
2022-12-28,16400,16400,15200,15350,30652,-0.0524691358024691
2022-12-29,15250,15500,14950,14950,19130,-0.0260586319218241
2023-01-02,15500,16400,15100,15600,37174,0.0434782608695651
2023-01-03,15600,15850,14900,15600,18002,0.0
2023-01-04,15050,15650,14850,15400,21053,-0.0128205128205127
2023-01-05,15550,15700,14900,14900,18175,-0.0324675324675324
2023-01-06,14950,15300,14850,15150,16716,0.0167785234899329
2023-01-09,15150,15600,15150,15600,9893,0.0297029702970297
2023-01-10,15950,16100,15450,15450,18721,-0.0096153846153845
2023-01-11,15800,15850,15500,15700,5493,0.0161812297734627
2023-01-12,15800,16050,15650,15850,12027,0.0095541401273886
2023-01-13,16050,16050,15650,15850,7513,0.0
2023-01-16,15850,16600,15750,16450,23277,0.0378548895899053
2023-01-17,16300,16450,15950,16150,18577,-0.0182370820668692
2023-01-18,16300,16600,16050,16250,8780,0.0061919504643963
2023-01-19,16100,16150,15750,15800,7547,-0.0276923076923076
2023-01-20,15800,16050,15650,16000,6412,0.0126582278481013
2023-01-25,16200,16600,16200,16550,13852,0.034375
2023-01-26,16670,17930,16580,17840,68715,0.0779456193353473
2023-01-27,17950,18490,17710,17900,48331,0.0033632286995515
2023-01-30,18430,18530,17710,18190,23756,0.0162011173184357
2023-01-31,17880,18000,17570,17800,22581,-0.0214403518416712
2023-02-01,17820,18150,17410,18090,29347,0.0162921348314606
2023-02-02,18500,18620,18200,18440,45445,0.0193477059148701
2023-02-03,18650,18650,18140,18470,26518,0.0016268980477223
2023-02-06,18400,18760,18160,18570,32159,0.0054141851651325
2023-02-07,18150,18990,18150,18900,45912,0.0177705977382875
2023-02-08,19190,19480,18750,18860,32325,-0.002116402116402
2023-02-09,18800,20850,18400,20800,185600,0.1028632025450688
2023-02-10,20950,21100,19640,20050,92409,-0.0360576923076922
2023-02-13,19640,20500,19560,20150,51715,0.0049875311720697
2023-02-14,20600,20900,19610,20600,69442,0.022332506203474
2023-02-15,21050,21500,19950,20100,105149,-0.0242718446601941
2023-02-16,20500,20750,20100,20700,48542,0.0298507462686568
2023-02-17,20300,20500,19790,20000,44953,-0.0338164251207729
2023-02-20,21000,21300,20200,20600,135171,0.03
2023-02-21,20800,26550,20400,24900,1764562,0.2087378640776698
2023-02-22,24500,24750,23100,23700,407903,-0.0481927710843373
2023-02-23,23700,24100,22150,24050,268597,0.0147679324894514
2023-02-24,24100,25450,23950,24800,338486,0.0311850311850312
2023-02-27,24100,27200,24000,26050,562737,0.0504032258064515
2023-02-28,27000,33500,26550,29600,3028274,0.1362763915547025
2023-03-02,30700,30900,28150,28350,651916,-0.0422297297297297
2023-03-03,28700,30300,28100,29400,396064,0.0370370370370369
2023-03-06,29950,30450,29000,29100,318122,-0.010204081632653
2023-03-07,29500,32150,29500,30800,1056166,0.0584192439862543
2023-03-08,30400,31700,29600,31050,353966,0.0081168831168831
2023-03-09,30950,30950,26650,28000,432739,-0.0982286634460547
2023-03-10,26700,29000,26250,27650,255280,-0.0124999999999999
2023-03-13,27100,28150,26500,27450,198637,-0.0072332730560579
2023-03-14,27200,27200,25150,25600,168910,-0.0673952641165755
2023-03-15,26650,27700,26100,27300,202599,0.06640625
2023-03-16,27350,29800,26600,28400,358588,0.0402930402930403
2023-03-17,28750,29100,26600,26800,234253,-0.0563380281690141
2023-03-20,25800,26850,25400,26550,133869,-0.0093283582089552
2023-03-21,26300,27450,26300,26850,108452,0.0112994350282484
