Date,Open,High,Low,Close,Volume,Change
2021-05-28,26720,26967,25436,25683,767631,-0.0388098802395209
2021-05-31,25386,25485,24250,24843,976299,-0.0327064595257563
2021-06-01,24694,24843,24052,24201,781968,-0.0258422895785532
2021-06-02,24201,24399,23460,23609,817269,-0.0244617990992107
2021-06-03,23559,24151,23410,24053,609544,0.0188063873946375
2021-06-04,23953,23953,23410,23707,363529,-0.0143849000124725
2021-06-07,23757,24103,23460,24103,403098,0.0167039271101363
2021-06-08,24250,24744,23707,23707,600713,-0.0164294901049661
2021-06-09,23707,24200,23460,23954,351012,0.0104188636267767
2021-06-10,23805,24596,23756,24448,370514,0.0206228604825915
2021-06-11,24645,26078,24398,25288,1418838,0.0343586387434555
2021-06-14,25436,25831,24942,25387,599798,0.0039149003479912
2021-06-15,25436,25683,24596,24992,540615,-0.0155591444440067
2021-06-16,24942,25337,24596,25189,379129,0.0078825224071703
2021-06-17,25188,26522,25040,26226,1632532,0.0411687641430782
2021-06-18,26670,26967,26226,26424,846031,0.0075497597803706
2021-06-21,26028,27609,25781,27461,1050912,0.039244626097487
2021-06-22,27560,27757,26769,27412,684261,-0.0017843487127198
2021-06-23,27263,28300,27214,27214,942605,-0.007223113964687
2021-06-24,27411,27658,26472,26868,629905,-0.0127140442419343
2021-06-25,27016,27263,26176,26226,655682,-0.0238945958016971
2021-06-28,26176,26621,25979,26325,289773,0.0037748798901853
2021-06-29,26473,27263,26325,26671,485928,0.0131433998100665
2021-06-30,27016,27313,26621,26918,288711,0.0092609950882982
2021-07-01,27016,29041,26967,28350,1589876,0.0531986031651683
2021-07-02,28350,28646,27411,27807,671981,-0.0191534391534391
2021-07-05,28053,29633,28004,29387,1264606,0.0568202251231704
2021-07-06,29387,29930,28893,29585,653508,0.0067376731207677
2021-07-07,29782,30622,29338,29585,953574,0.0
2021-07-08,29437,29684,28350,28647,964532,-0.0317052560419131
2021-07-09,28350,30325,28053,30227,1718797,0.0551541173595839
2021-07-12,30572,30671,29584,30029,752233,-0.0065504350415191
2021-07-13,30325,32548,29930,32104,2423197,0.0690998701255454
2021-07-14,31709,39068,31709,36994,9490853,0.1523174682282582
2021-07-15,37042,38425,36252,36944,3459414,-0.0013515705249499
2021-07-16,36796,39117,36351,37932,2672582,0.0267431788653096
2021-07-19,37586,43316,37240,42427,5901255,0.1185015290519877
2021-07-20,41587,43908,38870,40550,4542122,-0.0442406957833455
2021-07-21,41093,41389,39216,39562,1619305,-0.0243649815043156
2021-07-22,39660,40401,38524,39858,1625249,0.0074819271017643
2021-07-23,40302,42278,39710,40056,1761307,0.0049676351046215
2021-07-26,39858,41932,39463,40599,1734651,0.0135560215698022
2021-07-27,41290,41883,39710,40303,1136225,-0.0072908199709352
2021-07-28,39413,41191,39364,40747,931534,0.0110165496365035
2021-07-29,40945,42180,40352,41538,1099400,0.0194124720838344
2021-07-30,41833,43809,41191,41735,1785004,0.0047426452886514
2021-08-02,41636,42031,40648,41686,624055,-0.0011740745177908
2021-08-03,42081,43266,41241,41439,1109482,-0.0059252506836827
2021-08-04,41933,41933,40006,40649,782630,-0.019064166606337
2021-08-05,40401,42229,40006,42180,945746,0.0376639031710497
2021-08-06,42969,43562,41537,41735,941686,-0.0105500237079184
2021-08-09,41784,52255,41191,48650,7752556,0.1656882712351743
2021-08-10,48699,49588,46872,49490,2053751,0.0172661870503596
2021-08-11,49390,50378,48748,49588,1322366,0.0019801980198019
2021-08-12,49094,54033,48946,51268,4683921,0.0338791643139468
2021-08-13,51267,51662,48156,49292,1811947,-0.0385425606616213
2021-08-17,49292,49885,45588,45934,1739889,-0.068124644972815
2021-08-18,45636,48304,45192,47415,1485461,0.032241912308965
2021-08-19,46575,49341,46525,47415,1137743,0.0
2021-08-20,47958,48353,44945,45785,1215257,-0.0343773067594642
2021-08-23,46230,46674,42970,46082,1377077,0.0064868406683411
2021-08-24,46131,46575,41735,42970,2359318,-0.0675317911548978
2021-08-25,42673,43908,41933,43069,1122619,0.0023039329764953
2021-08-26,43117,43513,41092,41488,1215924,-0.0367085374631405
2021-08-27,40896,42229,40451,41143,709663,-0.0083156575395294
2021-08-30,41538,41785,39315,40896,1035186,-0.0060034513769049
2021-08-31,41093,42674,40747,42526,1054396,0.0398571987480438
2021-09-01,42278,42426,41340,41933,541065,-0.0139444104782956
2021-09-02,41932,41932,40105,40303,700048,-0.0388715331600409
2021-09-03,40055,41636,39759,41093,613981,0.0196015184973823
2021-09-06,41636,43611,41389,42229,1069131,0.0276446110043073
2021-09-07,42228,44698,42228,44402,1341148,0.0514575291861043
2021-09-08,44698,45982,43661,44501,1144107,0.0022296292959775
2021-09-09,44847,45143,43661,44699,812626,0.0044493382171186
2021-09-10,44797,47266,43908,46674,1630189,0.0441844336562338
2021-09-13,46674,54725,46180,51367,6790448,0.100548485238034
2021-09-14,51959,52552,48551,50873,2436717,-0.0096170693246636
2021-09-15,50477,50576,48403,48403,1507011,-0.0485522772394
2021-09-16,48749,50181,46575,46724,1742083,-0.0346879325661632
2021-09-17,46575,47761,45143,47119,1011960,0.0084538994949061
2021-09-23,46130,46772,45735,45785,667010,-0.0283112969290519
2021-09-24,46674,51268,46477,49095,3940160,0.0722944195697281
2021-09-27,49094,51069,48501,50576,1385786,0.0301660046847946
2021-09-28,51070,51169,47069,47712,1364471,-0.0566276494780132
2021-09-29,45736,49144,45736,48848,996199,0.0238095238095237
2021-09-30,48946,49588,47958,48354,696167,-0.0101130036030134
2021-10-01,48007,48896,47513,47662,529174,-0.0143111221408777
2021-10-05,46427,48106,46427,47810,635168,0.0031051991104025
2021-10-06,48748,49686,43562,43760,1645593,-0.0847103116502824
2021-10-07,44155,44945,41192,43316,1210714,-0.0101462522851919
2021-10-08,43859,45044,42723,43563,860258,0.005702280912365
2021-10-12,43562,44748,43118,43316,477545,-0.0056699492688749
2021-10-13,43513,46871,43513,46625,1012216,0.0763920952996584
2021-10-14,47315,47908,46081,46180,789633,-0.009544235924933
2021-10-15,46921,50378,46871,47662,2117827,0.0320918146383715
2021-10-18,48057,49390,47859,47909,728565,0.0051823255423608
2021-10-19,48600,50477,48254,49144,1552782,0.0257780375294829
2021-10-20,49242,49390,47513,47662,757751,-0.0301562754354549
2021-10-21,48107,48304,45291,45440,1006264,-0.0466199488061768
2021-10-22,44353,46032,43958,45193,562595,-0.0054357394366196
2021-10-25,45192,45192,43316,44946,546616,-0.0054654481888788
2021-10-26,46328,46674,44748,44995,517862,0.0010901971254393
2021-10-27,44797,45537,43661,44155,491882,-0.018668740971219
2021-10-28,44353,44402,42278,42328,707659,-0.0413769675008492
2021-10-29,42575,43069,41093,41538,603708,-0.0186637686637686
2021-11-01,41587,41982,39117,40649,847432,-0.0214020896528479
2021-11-02,41043,41587,40401,40797,365650,0.0036409259760388
2021-11-03,41044,42575,40994,41291,468967,0.0121087334853053
2021-11-04,41932,42920,41587,42328,495763,0.0251144317163547
2021-11-05,42871,44155,42475,43365,777742,0.0244991494991495
2021-11-08,43957,44303,42130,42871,478600,-0.0113916753141934
2021-11-09,43266,44007,42476,43612,574671,0.0172844113736558
2021-11-10,43167,43710,41685,41883,486223,-0.0396450518205998
2021-11-11,41241,42970,40895,42674,519491,0.0188859441778286
2021-11-12,43167,43809,41883,43069,612496,0.0092562215869147
2021-11-15,43759,43957,42870,43266,524027,0.0045740555852236
2021-11-16,42920,45982,42920,44649,1298775,0.0319650533906532
2021-11-17,45686,46131,44797,45440,789130,0.0177159622835898
2021-11-18,45637,49341,44797,48996,2257845,0.0782570422535211
2021-11-19,49489,49687,46971,48107,1406998,-0.0181443383133317
2021-11-22,47613,47662,44501,45588,1244420,-0.0523624420562496
2021-11-23,45143,47514,45143,46329,748444,0.016254277441432
2021-11-24,46427,47563,46377,47415,624840,0.023441041248462
2021-11-25,47612,48402,46427,46427,686950,-0.0208372877781293
2021-11-26,46427,47959,45440,45687,861105,-0.0159390010123419
2021-11-29,43858,45291,43068,43365,816499,-0.050824085626108
2021-11-30,44155,44847,42081,42526,573750,-0.0193473999769399
2021-12-01,42575,43563,41439,43563,518046,0.0243850820674411
2021-12-02,42871,43168,41636,42279,556485,-0.0294745540940706
2021-12-03,42475,42920,41981,42772,302210,0.0116606353035786
2021-12-06,42130,45341,41686,44946,770655,0.0508276442532498
2021-12-07,44550,46230,44550,45341,562925,0.0087883237662973
2021-12-08,45834,48353,45488,46180,1179051,0.0185042235504289
2021-12-09,46625,47168,45588,46082,344000,-0.0021221307925508
2021-12-10,45044,45686,43859,43859,624830,-0.0482400937459311
2021-12-13,44056,45093,44006,44155,371154,0.0067488998837181
2021-12-14,44056,45192,43463,44501,385293,0.0078360321594384
2021-12-15,44105,45439,44105,44649,275370,0.0033257679602705
2021-12-16,45439,45784,44550,44649,379352,0.0
2021-12-17,43661,44352,43463,43612,321678,-0.023225604156868
2021-12-20,43562,44105,42920,42970,290361,-0.0147207190681464
2021-12-21,43118,43415,41389,43415,476125,0.0103560623690948
2021-12-22,43661,44056,42920,43217,269683,-0.0045606357249798
2021-12-23,43512,44599,43266,43266,434645,0.0011338130828146
2021-12-24,43563,43908,43069,43168,339299,-0.0022650580132205
2021-12-27,43167,43167,42426,42575,312823,-0.0137370274277242
2021-12-28,42574,44155,42475,43760,590584,0.0278332354668231
2021-12-29,44205,46032,44007,45440,744047,0.0383912248628883
2021-12-30,45588,45834,44698,45588,350413,0.0032570422535211
2022-01-03,45785,46130,44254,44254,496668,-0.0292620865139948
2022-01-04,44797,45192,43760,44106,315743,-0.003344330456004
2022-01-05,44105,44154,42969,43019,334368,-0.0246451729923365
