Date,Open,High,Low,Close,Volume,Change
2021-05-28,3055,3100,3040,3085,111793,0.0
2021-05-31,3110,3145,3070,3140,97837,0.0178282009724473
2021-06-01,3140,3180,3105,3180,84718,0.0127388535031847
2021-06-02,3195,3195,3145,3145,85990,-0.0110062893081761
2021-06-03,3150,3225,3120,3215,193998,0.0222575516693164
2021-06-04,3220,3220,3150,3165,139831,-0.015552099533437
2021-06-07,3175,3215,3145,3190,116289,0.0078988941548183
2021-06-08,3200,3200,3155,3170,88142,-0.006269592476489
2021-06-09,3170,3200,3130,3150,123596,-0.0063091482649841
2021-06-10,3150,3175,3130,3155,82277,0.0015873015873015
2021-06-11,3155,3165,3105,3125,138952,-0.0095087163232963
2021-06-14,3125,3145,3100,3100,132728,-0.008
2021-06-15,3125,3125,3080,3110,57768,0.0032258064516128
2021-06-16,3110,3290,3110,3260,404953,0.0482315112540192
2021-06-17,3275,3275,3200,3265,119091,0.0015337423312884
2021-06-18,3265,3370,3230,3350,247259,0.0260336906584992
2021-06-21,3340,3370,3275,3330,122628,-0.0059701492537312
2021-06-22,3365,3410,3305,3345,188852,0.0045045045045044
2021-06-23,3315,3360,3250,3285,144983,-0.0179372197309417
2021-06-24,3285,3295,3225,3255,100355,-0.0091324200913242
2021-06-25,3240,3345,3240,3265,135730,0.0030721966205837
2021-06-28,3335,3335,3270,3315,81452,0.0153139356814702
2021-06-29,3320,3345,3265,3305,63808,-0.0030165912518853
2021-06-30,3305,3305,3270,3305,53205,0.0
2021-07-01,3305,3305,3255,3290,91040,-0.0045385779122542
2021-07-02,3290,3395,3270,3330,346785,0.012158054711246
2021-07-05,3330,3365,3280,3285,113920,-0.0135135135135134
2021-07-06,3285,3370,3265,3325,149358,0.0121765601217656
2021-07-07,3290,3340,3290,3325,60257,0.0
2021-07-08,3325,3370,3240,3240,208138,-0.0255639097744361
2021-07-09,3180,3290,3145,3170,171216,-0.0216049382716049
2021-07-12,3175,3275,3175,3250,58059,0.0252365930599369
2021-07-13,3250,3310,3250,3275,72605,0.0076923076923076
2021-07-14,3275,3355,3250,3340,136636,0.0198473282442748
2021-07-15,3365,3365,3300,3310,86862,-0.0089820359281437
2021-07-16,3325,3445,3300,3375,519635,0.0196374622356494
2021-07-19,3390,3390,3255,3280,146350,-0.0281481481481481
2021-07-20,3200,3275,3200,3215,123861,-0.0198170731707316
2021-07-21,3220,3320,3190,3280,187147,0.0202177293934682
2021-07-22,3265,3360,3265,3300,716556,0.0060975609756097
2021-07-23,3780,3875,3355,3380,8341435,0.0242424242424241
2021-07-26,3380,3435,3315,3330,793691,-0.0147928994082839
2021-07-27,3330,3360,3265,3265,463121,-0.0195195195195194
2021-07-28,3200,3265,3195,3225,351958,-0.012251148545176
2021-07-29,3220,3255,3165,3195,268566,-0.0093023255813953
