Date,Open,High,Low,Close,Volume,Change
2021-05-31,9050,9130,9030,9060,52512,0.0011049723756906
2021-06-01,9110,9130,9050,9100,49663,0.0044150110375276
2021-06-02,9100,9120,9060,9090,42081,-0.001098901098901
2021-06-03,9090,9230,9090,9150,93845,0.0066006600660066
2021-06-04,9150,9180,9090,9150,43234,0.0
2021-06-07,9160,9240,9130,9190,72633,0.0043715846994536
2021-06-08,9150,9530,9120,9330,315937,0.0152339499455931
2021-06-09,9360,9360,9240,9270,69742,-0.0064308681672026
2021-06-10,9220,9380,9200,9250,81486,-0.0021574973031284
2021-06-11,9300,9350,9220,9240,52921,-0.001081081081081
2021-06-14,9240,9270,9090,9100,80640,-0.0151515151515151
2021-06-15,9050,9230,9050,9210,88112,0.012087912087912
2021-06-16,9210,9270,9190,9210,69276,0.0
2021-06-17,9200,9220,9140,9180,59949,-0.003257328990228
2021-06-18,9180,9340,9170,9300,95588,0.0130718954248365
2021-06-21,9230,9270,9100,9160,86643,-0.0150537634408601
2021-06-22,9180,9410,9180,9290,120295,0.0141921397379911
2021-06-23,9330,9430,9200,9200,120458,-0.0096878363832078
2021-06-24,9250,9270,9160,9180,42880,-0.0021739130434782
2021-06-25,9200,9290,9200,9200,41673,0.0021786492374726
2021-06-28,9280,9430,9220,9280,97663,0.0086956521739129
2021-06-29,9380,9380,9180,9230,69686,-0.0053879310344827
2021-06-30,9240,9310,9200,9300,73700,0.0075839653304441
2021-07-01,9300,9350,9200,9210,61355,-0.0096774193548386
2021-07-02,9250,9290,9160,9160,73711,-0.00542888165038
2021-07-05,9180,9260,9130,9200,54720,0.0043668122270741
2021-07-06,9160,9300,9160,9240,56004,0.0043478260869564
2021-07-07,9190,9240,9120,9130,62744,-0.0119047619047618
2021-07-08,9120,9170,8980,8990,115326,-0.0153340635268346
2021-07-09,8960,9070,8850,8900,98473,-0.0100111234705227
2021-07-12,8910,9050,8910,9020,39970,0.0134831460674156
2021-07-13,9000,9100,8990,9040,50032,0.0022172949002217
2021-07-14,9030,9120,9020,9080,43275,0.0044247787610618
2021-07-15,9090,9140,9050,9080,65499,0.0
2021-07-16,9050,9110,9020,9050,39844,-0.0033039647577092
2021-07-19,8990,9030,8930,8990,59274,-0.0066298342541436
2021-07-20,8900,8960,8870,8880,67636,-0.0122358175750834
2021-07-21,9000,9000,8800,8820,62723,-0.0067567567567567
2021-07-22,8830,8930,8830,8880,33993,0.0068027210884353
2021-07-23,8880,8930,8870,8900,28193,0.0022522522522523
2021-07-26,8910,8960,8810,8820,37877,-0.0089887640449438
2021-07-27,8860,8940,8850,8880,37761,0.0068027210884353
2021-07-28,8880,8950,8650,8690,96106,-0.0213963963963963
2021-07-29,8730,8750,8600,8610,85793,-0.0092059838895282
2021-07-30,8620,8690,8480,8500,79216,-0.0127758420441347
2021-08-02,8500,8510,8280,8400,111403,-0.0117647058823529
2021-08-03,8400,8470,8330,8380,68243,-0.0023809523809523
2021-08-04,8400,8470,8320,8450,63412,0.0083532219570405
2021-08-05,8450,8770,8450,8770,108143,0.0378698224852072
2021-08-06,8770,8800,8650,8720,29555,-0.0057012542759407
2021-08-09,8720,8780,8660,8730,34588,0.0011467889908256
2021-08-10,8730,8730,8560,8600,63097,-0.0148911798396333
2021-08-11,8600,8700,8490,8540,32878,-0.0069767441860465
2021-08-12,8540,8570,8400,8410,78999,-0.0152224824355972
2021-08-13,8390,8450,8050,8170,112833,-0.0285374554102258
2021-08-17,8180,8280,7930,8000,128901,-0.0208078335373317
2021-08-18,8000,8210,7960,8160,47981,0.02
