Date,Open,High,Low,Close,Volume,Change
2021-05-31,43800,47000,43800,44000,929653,0.0
2021-06-01,46550,46750,44400,44500,750863,0.0113636363636364
2021-06-02,44500,49000,44450,47300,3396917,0.0629213483146067
2021-06-03,47300,47450,45700,46500,481565,-0.0169133192389006
2021-06-04,46250,46300,44800,44800,286375,-0.0365591397849461
2021-06-07,44550,44550,43850,43900,208535,-0.0200892857142857
2021-06-08,43700,44600,43600,43750,145709,-0.0034168564920273
2021-06-09,43650,44250,43500,43500,105984,-0.0057142857142856
2021-06-10,43700,45800,43700,43800,255822,0.0068965517241379
2021-06-11,43800,44850,43800,43950,131223,0.0034246575342464
2021-06-14,44050,44650,43550,43600,91947,-0.0079635949943117
2021-06-15,43700,44000,43550,43550,54797,-0.0011467889908256
2021-06-16,43550,43950,43550,43600,73664,0.0011481056257176
2021-06-17,43100,43700,42650,43300,115348,-0.0068807339449541
2021-06-18,43300,45650,43000,43700,425045,0.0092378752886836
2021-06-21,43500,44000,43150,43250,95883,-0.0102974828375286
2021-06-22,43400,47700,43400,43800,757643,0.0127167630057802
2021-06-23,44200,45350,43750,44750,416765,0.0216894977168948
2021-06-24,44850,45300,44350,44550,154865,-0.0044692737430167
2021-06-25,44550,44850,44250,44500,100790,-0.0011223344556677
2021-06-28,44600,45050,44050,44550,89504,0.0011235955056179
2021-06-29,44550,46000,44500,45600,379903,0.0235690235690235
2021-06-30,46250,46300,45200,45600,265351,0.0
2021-07-01,45600,45850,44800,45600,188177,0.0
2021-07-02,45650,45900,44850,44850,142381,-0.0164473684210526
2021-07-05,45200,45200,44450,44450,107224,-0.0089186176142698
2021-07-06,44450,44850,44400,44450,69843,0.0
2021-07-07,44350,44600,43550,43700,103776,-0.0168728908886389
2021-07-08,44100,44100,42500,42500,140653,-0.0274599542334096
2021-07-09,42100,42250,41100,41800,118695,-0.0164705882352941
2021-07-12,41800,42950,41750,42150,54133,0.0083732057416268
2021-07-13,42250,42700,42250,42550,28967,0.0094899169632265
2021-07-14,42700,43100,42100,42500,52249,-0.0011750881316098
2021-07-15,42600,42750,42200,42400,41757,-0.0023529411764705
2021-07-16,42300,42400,41750,41950,44109,-0.0106132075471697
2021-07-19,41950,42050,41500,41500,35105,-0.0107270560190703
2021-07-20,40600,43000,40600,41750,84460,0.0060240963855422
2021-07-21,41650,41900,41000,41000,54690,-0.0179640718562874
2021-07-22,40750,42800,40700,41450,140554,0.0109756097560975
2021-07-23,41200,48650,41150,42950,4269820,0.0361881785283473
2021-07-26,42850,43400,41850,41850,274741,-0.0256111757857974
2021-07-27,41850,42900,40850,40900,279024,-0.022700119474313
2021-07-28,40550,42250,40550,40900,142085,0.0
2021-07-29,40750,44800,40750,41450,1594945,0.0134474327628362
2021-07-30,41600,42800,41350,41650,221569,0.0048250904704463
2021-08-02,41600,42050,41050,41050,128362,-0.0144057623049219
2021-08-03,41150,42250,41150,41300,162247,0.0060901339829475
2021-08-04,41450,42700,41450,42000,149008,0.0169491525423728
2021-08-05,42100,43150,42050,43000,192532,0.0238095238095237
2021-08-06,43400,43450,42100,42200,120061,-0.0186046511627907
2021-08-09,42500,42500,41500,41600,92453,-0.014218009478673
2021-08-10,41950,42450,41250,41250,95503,-0.0084134615384615
2021-08-11,41200,42150,41150,42100,101688,0.0206060606060605
2021-08-12,42200,42200,41300,41550,74583,-0.0130641330166271
2021-08-13,42200,53000,41950,49350,12062448,0.187725631768953
2021-08-17,48850,50600,47600,50500,3286881,0.0233029381965552
2021-08-18,49400,49800,44800,45200,1659045,-0.1049504950495049
2021-08-19,44450,45450,42600,42600,644540,-0.0575221238938052
2021-08-20,42750,43650,40600,40900,612576,-0.039906103286385
2021-08-23,41900,42700,41050,41600,398613,0.0171149144254278
2021-08-24,42050,42700,41600,42000,277982,0.0096153846153845
2021-08-25,42100,43000,41850,42100,219232,0.0023809523809523
2021-08-26,42200,42450,41350,41450,168236,-0.0154394299287411
2021-08-27,41450,41800,41300,41600,110955,0.0036188178528346
2021-08-30,41650,41900,41250,41400,115767,-0.0048076923076922
2021-08-31,41400,41500,41000,41150,112237,-0.0060386473429951
2021-09-01,41200,41650,41200,41550,83453,0.0097205346294046
2021-09-02,41700,41800,41300,41400,75997,-0.0036101083032491
2021-09-03,41600,41700,41250,41350,67725,-0.001207729468599
2021-09-06,41350,41400,41100,41400,65693,0.0012091898428052
2021-09-07,41400,41450,40950,41100,64534,-0.0072463768115942
2021-09-08,41050,41300,40600,40750,80279,-0.0085158150851581
2021-09-09,40350,40900,39200,39200,165901,-0.0380368098159509
2021-09-10,38950,39800,38350,39050,106639,-0.0038265306122449
2021-09-13,38450,39400,37300,37900,95518,-0.0294494238156209
2021-09-14,37900,38900,37900,38550,53016,0.017150395778364
2021-09-15,38000,38900,38000,38300,49177,-0.0064850843060959
2021-09-16,38350,38800,37900,37900,44600,-0.010443864229765
2021-09-17,37650,37900,36550,37200,73280,-0.0184696569920844
2021-09-23,36500,36900,36000,36350,62190,-0.0228494623655913
2021-09-24,36350,38150,36300,37150,140640,0.0220082530949106
2021-09-27,37150,37650,37000,37150,38432,0.0
2021-09-28,37100,37500,35950,36000,61540,-0.0309555854643337
2021-09-29,34950,35600,34500,35200,80018,-0.0222222222222222
2021-09-30,35150,36250,35150,35500,51338,0.0085227272727272
2021-10-01,35500,35600,33500,33500,90977,-0.0563380281690141
2021-10-05,32900,33400,31250,32850,111805,-0.0194029850746269
2021-10-06,32850,33600,31000,31000,132550,-0.0563165905631659
2021-10-07,31000,33750,31000,33500,109209,0.0806451612903225
2021-10-08,34050,35200,33000,33200,86487,-0.0089552238805969
2021-10-12,32400,33300,32400,33100,27678,-0.0030120481927711
2021-10-13,32750,34100,32750,33150,32831,0.0015105740181269
2021-10-14,33200,34500,33200,34250,61065,0.0331825037707391
2021-10-15,34500,35450,34300,34600,47599,0.0102189781021897
2021-10-18,34600,35500,34200,35000,41455,0.0115606936416186
2021-10-19,35000,35200,34700,35000,30942,0.0
2021-10-20,35050,36650,35050,35600,112013,0.0171428571428571
2021-10-21,35600,36050,35400,35550,40716,-0.0014044943820225
2021-10-22,35550,35850,35200,35200,32699,-0.0098452883263009
2021-10-25,35100,36250,34100,34850,36622,-0.0099431818181817
2021-10-26,35000,38400,34850,35500,514205,0.0186513629842179
2021-10-27,35650,35850,35000,35150,62352,-0.0098591549295774
2021-10-28,35250,35950,35000,35200,48492,0.0014224751066855
2021-10-29,35200,35400,34100,34350,41094,-0.0241477272727272
2021-11-01,34000,34800,33850,34200,36003,-0.0043668122270742
2021-11-02,34200,34650,34000,34650,29691,0.013157894736842
2021-11-03,34950,34950,33900,34150,33335,-0.0144300144300144
2021-11-04,34150,34500,33100,33600,38186,-0.0161054172767203
2021-11-05,33450,34250,33150,33200,34293,-0.0119047619047618
2021-11-08,33250,33750,33000,33150,42932,-0.0015060240963855
2021-11-09,35100,35600,33700,33700,139511,0.0165912518853694
2021-11-10,33500,39400,33400,37700,2065442,0.1186943620178042
2021-11-11,37000,38550,36500,38100,489676,0.0106100795755967
2021-11-12,38500,38900,36750,36950,220705,-0.0301837270341207
2021-11-15,37200,37650,36450,36800,99727,-0.0040595399188092
2021-11-16,39850,40800,36300,36600,683162,-0.0054347826086956
2021-11-17,37200,39200,36650,38750,494063,0.0587431693989071
2021-11-18,39750,40350,38150,39000,509142,0.0064516129032257
2021-11-19,38550,39550,38200,38250,127554,-0.0192307692307692
2021-11-22,38550,38550,36300,36500,152689,-0.045751633986928
2021-11-23,36100,36750,34900,35000,103277,-0.0410958904109589
2021-11-24,35000,36050,34700,35500,59260,0.0142857142857142
2021-11-25,35550,36900,35050,36000,75844,0.0140845070422535
2021-11-26,36050,36300,34450,34600,81154,-0.0388888888888888
2021-11-29,33250,34950,33200,33850,158947,-0.0216763005780347
2021-11-30,34400,34600,31600,31750,187783,-0.0620384047267356
2021-12-01,31750,33950,31500,33950,125583,0.0692913385826772
2021-12-02,33300,36250,33050,36000,271673,0.0603829160530191
2021-12-03,35700,36400,34600,34950,151572,-0.0291666666666666
2021-12-06,33700,34150,33100,33750,109352,-0.0343347639484978
2021-12-07,34000,35300,33400,34000,103194,0.0074074074074073
2021-12-08,34000,34350,33700,33750,75057,-0.0073529411764705
2021-12-09,34950,34950,34100,34150,72638,0.0118518518518517
2021-12-10,33700,34850,33650,34550,66789,0.0117130307467057
2021-12-13,34550,34800,34300,34400,29666,-0.004341534008683
2021-12-14,34700,34700,33800,33800,36288,-0.0174418604651163
2021-12-15,34050,34100,33050,33350,45492,-0.0133136094674556
2021-12-16,34000,35850,33900,33900,291223,0.0164917541229385
2021-12-17,33600,34200,33500,33900,29456,0.0
2021-12-20,33600,34100,33200,33250,45020,-0.019174041297935
2021-12-21,33050,33750,32750,32900,35078,-0.0105263157894737
2021-12-22,33050,33300,32450,32550,54414,-0.0106382978723403
2021-12-23,32600,33200,32500,32500,42443,-0.0015360983102918
2021-12-24,32450,32850,32450,32500,31480,0.0
2021-12-27,32500,32850,32450,32450,24605,-0.0015384615384614
2021-12-28,32400,33000,32400,32600,33305,0.0046224961479199
2021-12-29,32500,33250,32400,33200,35519,0.01840490797546
2021-12-30,33200,33300,32650,33150,16969,-0.0015060240963855
2022-01-03,33300,33400,32950,33400,27313,0.0075414781297133
2022-01-04,33200,33750,33200,33550,36896,0.0044910179640718
2022-01-05,33850,33850,33050,33100,36275,-0.0134128166915051
2022-01-06,32450,35650,32450,33100,277367,0.0
2022-01-07,33100,34750,33100,34400,138229,0.0392749244712991
2022-01-10,34600,35550,33900,35150,187020,0.0218023255813952
2022-01-11,34900,35200,34100,34100,73180,-0.0298719772403982
2022-01-12,34050,34900,34050,34550,60573,0.0131964809384164
2022-01-13,34350,35850,34150,35700,181258,0.0332850940665701
2022-01-14,35200,35550,33500,33600,261891,-0.0588235294117647
2022-01-17,33600,33600,32550,32600,71256,-0.0297619047619047
2022-01-18,32400,33100,31900,32800,51259,0.0061349693251533
2022-01-19,31900,32750,31900,32100,39747,-0.0213414634146341
2022-01-20,31900,32950,31850,32800,28807,0.0218068535825544
2022-01-21,32550,32900,32000,32100,30541,-0.0213414634146341
2022-01-24,31950,31950,28800,29350,140437,-0.0856697819314641
2022-01-25,29350,29600,27000,27000,184094,-0.080068143100511
2022-01-26,26700,27650,26000,26350,81465,-0.024074074074074
2022-01-27,26600,26700,24250,24700,120341,-0.0626185958254269
2022-01-28,24750,25950,24550,25850,52907,0.0465587044534412
2022-02-03,26000,26850,26000,26400,34682,0.0212765957446807
2022-02-04,26300,34000,26300,28150,1073748,0.0662878787878789
2022-02-07,28100,28850,27700,28200,106543,0.0017761989342806
2022-02-08,28200,29100,27700,27750,82387,-0.0159574468085106
2022-02-09,27800,28400,27800,28150,40827,0.0144144144144144
2022-02-10,28300,28550,27900,28000,42186,-0.0053285968028419
2022-02-11,27700,28600,27150,27700,53343,-0.0107142857142856
2022-02-14,27300,27550,26350,26700,47786,-0.0361010830324909
2022-02-15,26750,27800,26400,26500,35981,-0.0074906367041198
2022-02-16,26900,29500,26900,27950,124707,0.0547169811320755
2022-02-17,27950,28650,27400,28050,68408,0.0035778175313059
2022-02-18,27650,28550,27600,28350,24960,0.0106951871657754
2022-02-21,28000,28800,28000,28600,29341,0.0088183421516754
2022-02-22,28100,28500,27800,27950,28579,-0.0227272727272727
2022-02-23,27950,28900,27850,28450,44886,0.0178890876565294
2022-02-24,28000,29200,27200,27200,63224,-0.0439367311072056
2022-02-25,27600,28100,27600,27750,22812,0.0202205882352941
2022-02-28,27850,28150,27550,27850,19902,0.0036036036036035
2022-03-02,27850,29500,27700,28600,69878,0.0269299820466786
2022-03-03,29050,31900,28700,29850,476505,0.0437062937062937
2022-03-04,29900,30300,29500,29900,50721,0.0016750418760469
2022-03-07,29600,31100,28800,28800,89898,-0.0367892976588628
2022-03-08,28250,29450,28250,28750,27167,-0.0017361111111111
2022-03-10,29150,29800,29150,29150,26353,0.0139130434782608
2022-03-11,29150,30100,29150,29600,43291,0.0154373927958832
2022-03-14,29700,30550,29450,29750,58481,0.0050675675675675
2022-03-15,29600,30000,29450,29500,40125,-0.0084033613445377
2022-03-16,29550,30000,29400,29550,24784,0.0016949152542373
2022-03-17,29800,30550,29650,30150,53413,0.0203045685279188
2022-03-18,30150,30400,29750,29800,32043,-0.011608623548922
2022-03-21,29900,30200,29700,29800,20574,0.0
2022-03-22,29700,30100,29700,29800,19964,0.0
2022-03-23,29900,30600,29800,29850,39015,0.0016778523489933
2022-03-24,29850,30100,29650,29850,29083,0.0
2022-03-25,30100,35000,29900,31450,1957845,0.0536013400335009
2022-03-28,31000,32100,31000,31800,193149,0.0111287758346581
2022-03-29,32250,34000,31800,33300,762926,0.0471698113207548
2022-03-30,33350,33400,32700,33150,123538,-0.0045045045045044
2022-03-31,33150,34900,32900,33400,293793,0.0075414781297133
2022-04-01,33400,34300,33150,33300,155389,-0.0029940119760478
2022-04-04,33300,33550,32450,32700,76880,-0.018018018018018
2022-04-05,32850,33100,32500,32650,41940,-0.0015290519877675
2022-04-06,32300,32650,31850,32200,59411,-0.013782542113323
2022-04-07,31700,32000,31150,31350,46193,-0.0263975155279503
2022-04-08,31550,32100,31350,31800,36701,0.0143540669856458
2022-04-11,31700,32100,31500,31700,28118,-0.0031446540880503
