Date,Open,High,Low,Close,Volume,Change
2021-05-31,18500,19250,18450,18950,814691,0.0243243243243242
2021-06-01,19100,19150,18350,18550,634622,-0.021108179419525
2021-06-02,18650,19150,18500,19050,563787,0.0269541778975741
2021-06-03,19050,19100,18700,18900,378738,-0.0078740157480314
2021-06-04,18650,18900,18400,18650,484793,-0.0132275132275132
2021-06-07,18650,18750,18200,18700,396208,0.002680965147453
2021-06-08,18600,19050,18400,18550,402326,-0.0080213903743315
2021-06-09,18600,18900,18400,18550,313618,0.0
2021-06-10,18650,19250,18400,18400,1089158,-0.0080862533692722
2021-06-11,18450,18500,18050,18050,505151,-0.0190217391304348
2021-06-14,17950,18050,17600,17850,508907,-0.0110803324099723
2021-06-15,17800,17850,17550,17750,306156,-0.0056022408963585
2021-06-16,17700,17900,17550,17650,302295,-0.0056338028169014
2021-06-17,17600,17900,17500,17750,353134,0.0056657223796034
2021-06-18,17650,17900,17350,17450,474474,-0.0169014084507042
2021-06-21,17300,17350,16800,17000,748554,-0.0257879656160457
2021-06-22,17100,17400,16950,17100,366624,0.0058823529411764
2021-06-23,17100,17100,16600,16750,614359,-0.0204678362573099
2021-06-24,16650,16750,16300,16700,628798,-0.0029850746268657
2021-06-25,16750,17000,16600,16700,346144,0.0
2021-06-28,16600,16800,16400,16750,306976,0.0029940119760478
2021-06-29,16650,16950,16550,16700,354009,-0.0029850746268657
2021-06-30,16750,16850,16550,16650,209590,-0.0029940119760478
2021-07-01,16650,16750,16350,16350,441997,-0.018018018018018
2021-07-02,16300,16600,16150,16400,305320,0.003058103975535
2021-07-05,16400,16700,16300,16700,287633,0.0182926829268292
2021-07-06,16800,17250,16800,17100,646567,0.0239520958083832
2021-07-07,16800,16850,16600,16650,391208,-0.0263157894736841
2021-07-08,16550,16750,16350,16400,425328,-0.015015015015015
2021-07-09,16200,16450,15650,16350,627054,-0.0030487804878048
2021-07-12,16400,16600,16200,16450,296891,0.0061162079510703
2021-07-13,16500,16700,16500,16600,223643,0.0091185410334346
2021-07-14,16400,16500,16200,16200,270741,-0.0240963855421686
2021-07-15,16300,16450,16100,16400,273256,0.0123456790123457
2021-07-16,16300,16550,16200,16400,196571,0.0
2021-07-19,16250,16300,16000,16150,299335,-0.0152439024390244
2021-07-20,15900,16200,15850,16050,402676,-0.0061919504643962
2021-07-21,16200,16200,15900,15950,207815,-0.0062305295950155
2021-07-22,16050,16450,16000,16300,328584,0.0219435736677116
2021-07-23,16200,16300,16000,16150,210602,-0.00920245398773
2021-07-26,16050,16100,15900,16000,205883,-0.0092879256965944
2021-07-27,16000,16150,16000,16000,127658,0.0
2021-07-28,15900,16100,15850,16000,184837,0.0
2021-07-29,16000,16150,15950,16100,125029,0.00625
2021-07-30,16000,16050,15850,15950,206066,-0.0093167701863353
2021-08-02,15950,16100,15800,15900,211280,-0.0031347962382445
2021-08-03,15850,16300,15600,16250,438670,0.0220125786163523
2021-08-04,16150,16550,16100,16450,427750,0.0123076923076923
2021-08-05,16350,16500,16300,16350,208461,-0.006079027355623
2021-08-06,16550,16650,16350,16400,278047,0.003058103975535
2021-08-09,16250,16400,16000,16350,235175,-0.0030487804878048
2021-08-10,16250,16300,16050,16200,236862,-0.0091743119266054
2021-08-11,16100,16550,16050,16250,311398,0.0030864197530864
2021-08-12,16350,16450,15900,15900,336803,-0.0215384615384615
2021-08-13,15950,16050,15600,15700,348148,-0.0125786163522012
2021-08-17,15650,15700,15050,15150,451796,-0.0350318471337579
2021-08-18,15000,15450,14850,15400,306482,0.0165016501650165
2021-08-19,15100,15250,14650,14650,471263,-0.0487012987012986
2021-08-20,14700,14850,14300,14450,381030,-0.0136518771331057
2021-08-23,14450,15100,14450,14950,239394,0.0346020761245675
2021-08-24,15150,15700,15050,15700,376152,0.0501672240802675
2021-08-25,15750,15850,15450,15500,254419,-0.0127388535031847
2021-08-26,15550,15850,15400,15550,227439,0.0032258064516128
2021-08-27,15450,15650,15350,15600,137888,0.0032154340836012
2021-08-30,15750,16100,15700,15850,335760,0.0160256410256409
2021-08-31,15900,15950,15350,15600,368095,-0.0157728706624605
2021-09-01,15500,15850,15500,15650,316936,0.0032051282051281
2021-09-02,15700,16250,15600,16150,511387,0.0319488817891373
2021-09-03,16100,16500,15950,15950,431904,-0.0123839009287926
2021-09-06,16000,16050,15650,15850,224734,-0.006269592476489
2021-09-07,15850,16250,15700,16200,249152,0.0220820189274448
2021-09-08,16050,16350,16000,16050,252561,-0.0092592592592593
2021-09-09,16050,16100,15750,15750,193217,-0.0186915887850467
2021-09-10,15800,16150,15750,15950,218329,0.0126984126984126
2021-09-13,15900,16050,15650,15850,246317,-0.006269592476489
2021-09-14,15900,16300,15900,16200,288130,0.0220820189274448
2021-09-15,16100,16550,15950,16200,447973,0.0
2021-09-16,16300,16350,15900,16050,240374,-0.0092592592592593
2021-09-17,16150,16300,15950,15950,328168,-0.0062305295950155
2021-09-23,15850,16400,15750,16250,318898,0.0188087774294671
2021-09-24,16450,16600,16100,16150,255754,-0.0061538461538461
2021-09-27,16050,16250,15900,16150,171003,0.0
2021-09-28,16150,16300,15950,16250,235699,0.0061919504643963
2021-09-29,16050,16300,15950,16250,265917,0.0
2021-09-30,16250,16350,16100,16300,215263,0.0030769230769229
2021-10-01,16150,16250,15850,15900,369076,-0.0245398773006134
2021-10-05,15900,16550,15900,16350,774943,0.0283018867924529
2021-10-06,16450,16500,16000,16050,439692,-0.018348623853211
2021-10-07,16100,16450,16000,16400,426073,0.0218068535825544
2021-10-08,16450,16500,16050,16250,335458,-0.0091463414634146
2021-10-12,16200,16300,16000,16050,261349,-0.0123076923076923
2021-10-13,16200,16800,16150,16750,712358,0.043613707165109
2021-10-14,16850,17350,16800,16900,798483,0.0089552238805969
