Date,Open,High,Low,Close,Volume,Change
2021-05-31,9990,10150,9900,9990,189447,-0.001
2021-06-01,10000,10200,9920,10050,209256,0.006006006006006
2021-06-02,10150,10150,10000,10100,147574,0.0049751243781095
2021-06-03,10100,10500,10050,10300,625603,0.0198019801980198
2021-06-04,10300,10400,10200,10350,201863,0.0048543689320388
2021-06-07,10350,10350,10100,10100,109232,-0.0241545893719806
2021-06-08,10100,10150,9930,10000,114801,-0.0099009900990099
2021-06-09,10150,11500,10000,10500,2854543,0.05
2021-06-10,10450,10700,10350,10550,343675,0.0047619047619047
2021-06-11,10600,11100,10600,10750,669622,0.0189573459715639
2021-06-14,11150,11150,10750,10750,358348,0.0
2021-06-15,10850,10850,10300,10500,277833,-0.0232558139534884
2021-06-16,10550,10800,10550,10600,114371,0.0095238095238094
2021-06-17,10600,11200,10550,10950,566424,0.0330188679245282
2021-06-18,10950,11100,10750,10900,228210,-0.0045662100456621
2021-06-21,10800,11050,10700,10800,294844,-0.0091743119266054
2021-06-22,10850,11050,10750,10900,237845,0.0092592592592593
2021-06-23,11050,11250,10950,11150,490378,0.0229357798165137
2021-06-24,11200,11250,10950,11100,227150,-0.0044843049327354
2021-06-25,11200,11300,10850,10900,292432,-0.018018018018018
2021-06-28,10900,11000,10750,10800,147165,-0.0091743119266054
2021-06-29,10850,11000,10650,10800,210440,0.0
2021-06-30,10800,10900,10550,10650,160180,-0.0138888888888888
2021-07-01,10650,10850,10350,10450,236355,-0.0187793427230047
2021-07-02,10550,10750,10450,10450,153305,0.0
2021-07-05,10600,10600,10400,10450,90476,0.0
2021-07-06,10400,10650,10400,10550,128600,0.0095693779904306
2021-07-07,10550,10600,10300,10350,130204,-0.0189573459715639
2021-07-08,10450,10500,10100,10200,161099,-0.0144927536231883
2021-07-09,10100,10350,10050,10100,146892,-0.0098039215686274
2021-07-12,10150,10300,10100,10150,58136,0.0049504950495049
2021-07-13,10100,10650,10100,10500,269524,0.0344827586206897
2021-07-14,10500,11000,10300,11000,480094,0.0476190476190476
2021-07-15,10850,10950,10650,10700,220473,-0.0272727272727272
2021-07-16,10550,10700,10450,10500,133233,-0.0186915887850467
2021-07-19,10450,10750,10350,10600,164540,0.0095238095238094
2021-07-20,10350,10700,10350,10450,132727,-0.0141509433962264
2021-07-21,10500,10550,10350,10350,75528,-0.0095693779904306
2021-07-22,10350,10550,10150,10400,135314,0.0048309178743961
2021-07-23,10400,10450,10250,10350,73951,-0.0048076923076922
2021-07-26,10400,10400,10100,10150,97220,-0.0193236714975845
2021-07-27,10200,10250,10100,10250,66670,0.0098522167487684
2021-07-28,10100,10250,10100,10100,74511,-0.0146341463414634
2021-07-29,10350,10350,10150,10200,63648,0.0099009900990099
2021-07-30,10300,10400,10150,10150,69920,-0.0049019607843137
2021-08-02,10150,10200,10050,10150,46475,0.0
2021-08-03,10150,10300,10000,10100,92751,-0.0049261083743842
2021-08-04,10200,10200,10050,10100,37982,0.0
2021-08-05,10250,10300,10100,10250,62995,0.0148514851485148
2021-08-06,10300,10350,10200,10350,49972,0.0097560975609756
