Date,Open,High,Low,Close,Volume,Change
2021-09-01,20400,20400,20000,20100,12377,-0.0074074074074074
2021-09-02,20050,20050,19650,19900,32494,-0.0099502487562188
2021-09-03,20450,20500,19900,20100,17937,0.0100502512562814
2021-09-06,20400,20450,20000,20150,17912,0.0024875621890547
2021-09-07,20250,20400,19950,20000,27864,-0.0074441687344912
2021-09-08,20100,21450,20050,21450,87333,0.0725
2021-09-09,21450,22800,21300,21900,190610,0.020979020979021
2021-09-10,21700,22050,21050,21950,63108,0.0022831050228311
2021-09-13,22100,22550,21500,21800,67256,-0.0068337129840546
2021-09-14,22150,23300,22150,22900,172506,0.0504587155963303
2021-09-15,23200,23200,22200,22250,71709,-0.0283842794759825
2021-09-16,22400,22650,21200,22250,74216,0.0
2021-09-17,22250,23000,22150,22150,78824,-0.0044943820224718
2021-09-23,22200,22650,21300,22000,53930,-0.0067720090293453
2021-09-24,22450,22450,21700,22100,33821,0.0045454545454546
2021-09-27,22450,22450,22000,22100,28661,0.0
2021-09-28,22100,22400,20950,21200,49563,-0.0407239819004524
2021-09-29,20600,22150,20300,22150,54264,0.0448113207547169
2021-09-30,22600,22600,21750,22250,46265,0.0045146726862301
2021-10-01,22250,22250,21100,21100,44114,-0.0516853932584269
2021-10-05,21100,21100,19500,20050,45613,-0.0497630331753554
2021-10-06,20050,20550,18600,19250,67780,-0.0399002493765585
2021-10-07,19250,20300,19250,19900,49793,0.0337662337662336
2021-10-08,20000,22500,20000,22100,126839,0.1105527638190955
2021-10-12,22200,22250,21400,21450,53232,-0.0294117647058823
2021-10-13,21400,22100,21100,21700,53633,0.0116550116550115
2021-10-14,21900,22700,21750,22500,92141,0.0368663594470046
2021-10-15,22600,22950,22250,22550,64190,0.0022222222222221
2021-10-18,22600,22800,22050,22400,42451,-0.0066518847006651
2021-10-19,22500,22500,21950,22150,37265,-0.0111607142857143
2021-10-20,22250,23100,22200,22250,67653,0.0045146726862301
2021-10-21,22400,22850,22100,22250,49721,0.0
2021-10-22,22550,22550,21800,22200,24844,-0.0022471910112359
2021-10-25,22250,22250,21300,21550,38119,-0.0292792792792793
2021-10-26,21350,22050,21300,22000,26423,0.0208816705336427
2021-10-27,21700,22150,21350,21450,30458,-0.025
2021-10-28,21300,21300,20350,20500,62606,-0.0442890442890443
2021-10-29,20500,20700,20050,20350,27990,-0.0073170731707317
2021-11-01,20250,20350,19800,19800,32663,-0.0270270270270269
2021-11-02,19850,20350,19850,20000,24512,0.0101010101010101
2021-11-03,20050,20200,19450,19850,27585,-0.0074999999999999
2021-11-04,20000,20200,19600,20000,40056,0.0075566750629723
2021-11-05,19800,20100,19500,20000,26076,0.0
2021-11-08,20300,20300,19550,19700,19183,-0.015
2021-11-09,19700,19900,19500,19500,20630,-0.0101522842639594
2021-11-10,19500,19700,19100,19400,31788,-0.0051282051282051
2021-11-11,19300,19550,18800,19450,29446,0.0025773195876288
2021-11-12,19750,19750,19150,19650,25575,0.0102827763496144
2021-11-15,19700,20150,19600,19650,16544,0.0
2021-11-16,19750,19950,19550,19900,16433,0.0127226463104326
2021-11-17,20150,20200,19500,19550,29626,-0.0175879396984924
2021-11-18,19550,19800,19300,19500,18966,-0.0025575447570332
2021-11-19,19400,19900,19400,19650,22178,0.0076923076923076
2021-11-22,19950,20000,19550,19800,33190,0.0076335877862594
2021-11-23,19800,19800,19450,19550,19442,-0.0126262626262626
2021-11-24,19450,19800,19100,19100,29710,-0.0230179028132991
2021-11-25,19200,20150,19000,19750,35783,0.0340314136125654
2021-11-26,19950,20300,19150,19400,27020,-0.0177215189873417
2021-11-29,18850,19400,17950,18550,37391,-0.0438144329896906
2021-11-30,18950,19100,17700,17800,50622,-0.0404312668463612
2021-12-01,17500,18350,17000,18000,40922,0.0112359550561798
2021-12-02,17750,18200,17650,17900,19332,-0.0055555555555555
2021-12-03,18100,18650,17900,18650,17632,0.041899441340782
2021-12-06,18700,18700,18100,18300,13032,-0.0187667560321715
2021-12-07,18500,18650,18100,18250,17083,-0.0027322404371584
2021-12-08,18350,18600,18200,18300,20705,0.0027397260273973
2021-12-09,18500,18700,18300,18700,9892,0.0218579234972677
2021-12-10,18650,19000,18450,18950,13669,0.0133689839572193
2021-12-13,19050,19950,18950,19450,27499,0.0263852242744062
2021-12-14,19450,19500,18850,19000,22682,-0.0231362467866323
2021-12-15,19000,19550,18800,19150,33283,0.0078947368421051
2021-12-16,19300,19300,18750,18900,20411,-0.0130548302872062
2021-12-17,18800,18850,18300,18850,18800,-0.0026455026455026
2021-12-20,18850,18850,18300,18600,20301,-0.013262599469496
2021-12-21,18400,18550,18150,18350,17512,-0.0134408602150537
2021-12-22,18500,18550,17950,18300,36391,-0.002724795640327
2021-12-23,18250,18400,17900,18250,19986,-0.0027322404371584
2021-12-24,18450,18450,17700,18100,16516,-0.0082191780821917
2021-12-27,18050,18100,17600,17650,67628,-0.0248618784530386
2021-12-28,17800,17950,17700,17750,15128,0.0056657223796034
2021-12-29,17800,18000,17600,17800,18839,0.0028169014084507
2021-12-30,17900,18100,17650,17850,24162,0.002808988764045
2022-01-03,17900,18200,17750,18150,20011,0.0168067226890755
2022-01-04,18250,18400,18100,18350,24266,0.0110192837465563
2022-01-05,18400,18450,17950,18300,28130,-0.002724795640327
2022-01-06,17850,18250,17750,17750,24751,-0.0300546448087432
2022-01-07,17750,17950,17750,17900,12409,0.0084507042253521
2022-01-10,17950,17950,17550,17650,20917,-0.0139664804469273
2022-01-11,17650,17700,17000,17350,30215,-0.0169971671388101
2022-01-12,17350,17450,17200,17400,16609,0.0028818443804035
2022-01-13,17300,17500,17150,17150,19211,-0.014367816091954
2022-01-14,17000,17300,16750,17300,25227,0.0087463556851312
2022-01-17,17200,17200,16700,16950,25739,-0.0202312138728323
2022-01-18,16750,16950,16550,16950,15208,0.0
2022-01-19,16500,17000,16500,17000,19412,0.0029498525073745
2022-01-20,16750,17500,16700,17450,14887,0.026470588235294
2022-01-21,17500,17750,17050,17100,30292,-0.0200573065902578
2022-01-24,16850,17000,16050,16200,33661,-0.0526315789473684
2022-01-25,16250,16750,14750,14850,56649,-0.0833333333333333
2022-01-26,14500,15100,14400,14650,44117,-0.0134680134680135
2022-01-27,14650,14700,13400,13550,35485,-0.0750853242320819
2022-01-28,13550,14350,13500,14300,29295,0.0553505535055349
2022-02-03,14300,15300,14200,15100,25392,0.055944055944056
2022-02-04,14800,15100,14750,15050,12155,-0.0033112582781457
2022-02-07,15150,15150,14700,14900,16738,-0.0099667774086378
2022-02-08,14700,15100,14500,14600,20758,-0.0201342281879194
2022-02-09,14550,15000,14450,14850,14054,0.0171232876712328
2022-02-10,14850,15000,14600,14700,9939,-0.01010101010101
2022-02-11,14750,14750,13950,13950,23632,-0.0510204081632652
2022-02-14,13800,14150,13250,13500,30582,-0.032258064516129
2022-02-15,13600,13800,12950,13300,30628,-0.0148148148148148
2022-02-16,13500,13900,13500,13850,9734,0.0413533834586465
2022-02-17,14050,14850,13900,14550,45757,0.0505415162454874
2022-02-18,14200,16150,14200,15450,123957,0.0618556701030927
2022-02-21,15400,16300,15150,15850,52183,0.0258899676375403
2022-02-22,15550,15800,15000,15000,22936,-0.0536277602523659
2022-02-23,15000,15300,14650,15000,19137,0.0
2022-02-24,14850,14850,13700,13700,41888,-0.0866666666666666
2022-02-25,13950,14300,13950,14150,21444,0.032846715328467
2022-02-28,14150,14850,14100,14550,16888,0.028268551236749
2022-03-02,14600,15000,14450,14850,20149,0.0206185567010308
2022-03-03,15250,15250,14850,14900,8145,0.0033670033670034
2022-03-04,15050,16000,14550,15900,32128,0.0671140939597314
2022-03-07,15900,15900,14900,15050,22327,-0.0534591194968553
2022-03-08,14900,14900,14200,14400,25466,-0.043189368770764
2022-03-10,14800,14900,14450,14450,12316,0.0034722222222223
2022-03-11,14450,14700,14300,14650,11506,0.0138408304498269
2022-03-14,14850,14850,14300,14300,13637,-0.0238907849829351
2022-03-15,14350,14700,14100,14550,21056,0.0174825174825175
2022-03-16,14750,14750,14350,14600,9681,0.0034364261168384
2022-03-17,14800,15300,14650,15150,27797,0.0376712328767123
2022-03-18,15400,15400,14800,15150,11768,0.0
2022-03-21,15350,15500,15050,15500,13921,0.023102310231023
2022-03-22,15500,15650,15150,15500,20267,0.0
2022-03-23,15500,15550,15100,15400,19593,-0.0064516129032258
2022-03-24,15350,15350,14900,15100,15607,-0.0194805194805194
2022-03-25,15300,16500,15150,15800,113062,0.0463576158940397
2022-03-28,15850,15950,15550,15750,20867,-0.0031645569620253
2022-03-29,15650,15950,15550,15900,20272,0.0095238095238094
2022-03-30,15850,16000,15650,15700,14308,-0.0125786163522012
2022-03-31,15700,16250,15600,16100,25515,0.0254777070063694
2022-04-01,16150,16200,15700,15900,13862,-0.0124223602484472
2022-04-04,16000,16150,15700,16000,18365,0.0062893081761006
2022-04-05,16100,16100,15850,16100,11551,0.00625
2022-04-06,16100,16100,15750,16000,14083,-0.0062111801242236
2022-04-07,15800,16600,15550,16450,76906,0.0281249999999999
2022-04-08,16550,17600,15900,15950,147116,-0.0303951367781154
2022-04-11,16050,16050,15600,15950,20763,0.0
2022-04-12,15650,15950,15500,15500,19093,-0.0282131661442006
2022-04-13,15500,16350,15400,15900,48455,0.0258064516129032
2022-04-14,16000,16050,15550,15700,18811,-0.0125786163522012
2022-04-15,15550,15800,15400,15800,11756,0.0063694267515923
2022-04-18,15800,16700,15650,16350,62869,0.0348101265822784
2022-04-19,16350,16600,16200,16500,19495,0.0091743119266054
2022-04-20,16400,16600,16200,16500,17891,0.0
2022-04-21,16500,16750,16150,16250,23657,-0.0151515151515151
2022-04-22,16050,16250,15850,16000,18659,-0.0153846153846153
2022-04-25,15750,16200,15500,16100,25114,0.00625
2022-04-26,15950,16800,15950,16700,57138,0.0372670807453416
2022-04-27,16400,17150,16150,16800,70893,0.0059880239520957
2022-04-28,16800,17250,16500,17000,56641,0.0119047619047618
2022-04-29,16900,17350,16900,17050,30669,0.0029411764705882
2022-05-02,16800,17250,16650,17250,19681,0.0117302052785923
2022-05-03,17250,17350,17050,17200,10678,-0.0028985507246376
2022-05-04,17300,17350,16700,16800,24105,-0.0232558139534884
2022-05-06,16450,16900,16250,16600,12792,-0.0119047619047618
2022-05-09,16450,16550,15800,16100,36319,-0.0301204819277108
2022-05-10,15600,16200,15400,16100,20425,0.0
2022-05-11,16100,16300,15650,16050,28854,-0.0031055900621117
2022-05-12,15650,16350,15450,15950,28073,-0.0062305295950155
2022-05-13,15950,16300,15800,15900,19604,-0.0031347962382445
2022-05-16,16300,16450,16000,16150,15022,0.0157232704402516
2022-05-17,16300,16500,16100,16450,17246,0.0185758513931888
2022-05-18,16450,16900,16050,16350,15383,-0.006079027355623
2022-05-19,15700,16300,15700,15850,11140,-0.0305810397553516
2022-05-20,15700,16000,15700,15950,14111,0.0063091482649841
2022-05-23,15950,16250,15850,15850,15468,-0.006269592476489
2022-05-24,15950,15950,15250,15350,25443,-0.0315457413249211
2022-05-25,15350,15600,15200,15250,19073,-0.006514657980456
2022-05-26,15450,15500,15100,15250,10138,0.0
2022-05-27,15350,15550,15250,15250,10282,0.0
2022-05-30,15300,15750,15250,15600,17035,0.022950819672131
2022-05-31,15900,15900,15200,15800,18341,0.0128205128205127
2022-06-02,15800,15900,15550,15850,9776,0.0031645569620253
2022-06-03,15850,16100,15700,15750,11917,-0.0063091482649841
2022-06-07,15750,15950,15500,15550,12211,-0.0126984126984126
2022-06-08,15550,16100,15500,15650,15411,0.0064308681672025
2022-06-09,15850,16950,15650,16350,98923,0.0447284345047922
2022-06-10,16450,16500,16000,16250,23553,-0.0061162079510703
2022-06-13,15950,19100,15300,17000,984133,0.0461538461538462
2022-06-14,17000,17750,16650,17150,208759,0.0088235294117646
2022-06-15,17150,17800,16750,17400,208231,0.0145772594752187
2022-06-16,17550,18050,16650,16850,139999,-0.0316091954022988
2022-06-17,16450,16750,16050,16500,56937,-0.0207715133531157
2022-06-20,16500,16550,15100,15100,113840,-0.0848484848484848
2022-06-21,15150,15250,14600,15250,40811,0.009933774834437
2022-06-22,15250,15400,13750,13750,73219,-0.0983606557377049
2022-06-23,13850,14350,13200,13700,56396,-0.0036363636363636
2022-06-24,13450,14400,13450,14400,17789,0.0510948905109489
2022-06-27,14650,14750,14200,14400,17250,0.0
2022-06-28,14550,14700,14250,14650,17558,0.0173611111111111
2022-06-29,14200,14950,14050,14900,31152,0.0170648464163822
2022-06-30,14800,17700,14550,16500,735113,0.1073825503355705
2022-07-01,16700,17200,15950,16100,151550,-0.0242424242424242
2022-07-04,16200,17100,15900,16950,125606,0.0527950310559006
2022-07-05,17900,18500,17450,17550,326201,0.0353982300884956
2022-07-06,17650,18500,17350,17900,248713,0.0199430199430199
2022-07-07,17950,18100,17250,17350,114536,-0.0307262569832402
2022-07-08,17400,17950,16950,17300,83711,-0.0028818443804035
2022-07-11,17300,18900,16500,17650,199448,0.0202312138728324
2022-07-12,17450,18250,17300,17700,112057,0.0028328611898016
2022-07-13,17650,17900,16750,16800,59525,-0.0508474576271186
2022-07-14,16850,17250,16600,17000,33497,0.0119047619047618
2022-07-15,16800,17100,16050,16400,66465,-0.0352941176470588
2022-07-18,16500,17200,16450,17200,36995,0.048780487804878
2022-07-19,17250,17800,16750,17700,36845,0.0290697674418605
2022-07-20,17550,18100,17300,17300,62793,-0.0225988700564971
2022-07-21,17300,17700,17100,17600,22297,0.0173410404624276
2022-07-22,17950,18200,17200,17200,87592,-0.0227272727272727
2022-07-25,17250,17550,17000,17250,24908,0.002906976744186
2022-07-26,17450,17450,16850,17050,17408,-0.0115942028985507
2022-07-27,17200,17200,16400,16900,52817,-0.0087976539589442
2022-07-28,17050,17300,16600,17300,25342,0.0236686390532543
2022-07-29,17350,18800,17250,18800,245381,0.0867052023121386
2022-08-01,18850,20400,18600,19900,311169,0.0585106382978724
2022-08-02,19900,20200,19400,19750,94955,-0.007537688442211
2022-08-03,19800,19900,18950,19050,106500,-0.0354430379746835
2022-08-04,19100,19450,18450,18850,83844,-0.010498687664042
2022-08-05,18850,19250,18600,18850,51377,0.0
2022-08-08,18850,19300,18300,19200,40157,0.0185676392572944
2022-08-09,19200,19400,18850,19250,27175,0.0026041666666667
2022-08-10,19000,19350,18500,18900,39485,-0.0181818181818181
2022-08-11,19100,19650,19000,19500,49796,0.0317460317460318
2022-08-12,19600,19750,18850,19350,48687,-0.0076923076923076
2022-08-16,19200,19500,19000,19350,27312,0.0
2022-08-17,19200,19400,18900,19000,21408,-0.0180878552971576
2022-08-18,19000,19150,18600,19150,29073,0.0078947368421051
2022-08-19,19000,19200,18750,18750,21589,-0.02088772845953
2022-08-22,18450,18900,18050,18100,45474,-0.0346666666666666
2022-08-23,17700,18700,17700,18250,34388,0.0082872928176795
2022-08-24,18300,19750,18300,19350,80812,0.0602739726027397
2022-08-25,19400,19800,19050,19350,44442,0.0
2022-08-26,19450,19500,19050,19100,30362,-0.0129198966408268
2022-08-29,18500,19100,18200,19050,33116,-0.0026178010471203
2022-08-30,18900,19650,18900,19550,60325,0.026246719160105
2022-08-31,19350,19850,19250,19400,52910,-0.0076726342710997
2022-09-01,19400,19400,18800,19000,36128,-0.0206185567010309
2022-09-02,18900,19100,18650,18800,21973,-0.0105263157894737
2022-09-05,18500,19000,18350,18750,19045,-0.002659574468085
2022-09-06,18550,21250,18550,21250,288121,0.1333333333333333
2022-09-07,21050,21550,20450,20950,198419,-0.0141176470588235
2022-09-08,20850,22450,20800,21950,331344,0.0477326968973748
2022-09-13,21950,22600,21650,22350,148614,0.0182232346241457
2022-09-14,21600,23000,21300,22400,139624,0.0022371364653244
2022-09-15,22400,24500,21950,24000,313133,0.0714285714285714
2022-09-16,24000,24100,22150,22600,131602,-0.0583333333333333
2022-09-19,22200,22900,21500,22050,106707,-0.0243362831858406
2022-09-20,22300,22650,21950,22250,46351,0.0090702947845804
2022-09-21,22000,22050,21350,21900,52894,-0.0157303370786516
2022-09-22,21800,25400,21800,24850,573054,0.1347031963470319
2022-09-23,24900,24950,23100,23200,131665,-0.0663983903420523
2022-09-26,22700,23500,21700,21950,87049,-0.0538793103448276
2022-09-27,21750,22250,20500,21700,75290,-0.0113895216400911
2022-09-28,21500,22000,19750,20300,99156,-0.0645161290322581
2022-09-29,20400,21850,20400,20800,59808,0.0246305418719212
2022-09-30,20350,22250,20300,21900,75677,0.0528846153846154
2022-10-04,21950,22900,21950,22400,60829,0.0228310502283104
2022-10-05,22650,23350,21900,22100,62290,-0.013392857142857
2022-10-06,22350,23300,22350,23100,46495,0.0452488687782806
2022-10-07,23000,23350,22550,22600,35124,-0.0216450216450216
2022-10-11,22100,22500,21000,21500,35944,-0.0486725663716813
2022-10-12,21300,21700,21000,21600,14388,0.0046511627906977
2022-10-13,21350,21650,20450,20950,41728,-0.0300925925925925
2022-10-14,21450,22300,21300,22300,30438,0.0644391408114557
2022-10-17,22200,22550,21900,22450,23727,0.006726457399103
2022-10-18,22600,24300,22600,23850,81880,0.0623608017817371
2022-10-19,23900,24150,23450,23550,43856,-0.0125786163522012
2022-10-20,23700,24050,23050,23050,24778,-0.0212314225053078
2022-10-21,23050,23200,22500,22750,18912,-0.0130151843817787
2022-10-24,22950,23600,22500,22750,27257,0.0
2022-10-25,23200,23200,22550,22650,20104,-0.0043956043956043
2022-10-26,22800,22800,21700,21900,25523,-0.0331125827814569
2022-10-27,21800,22450,21000,22200,43521,0.0136986301369863
2022-10-28,22250,22300,21450,22200,24519,0.0
2022-10-31,22250,22550,21700,22400,21211,0.0090090090090089
2022-11-01,22650,23400,22450,23250,36460,0.0379464285714286
2022-11-02,23300,24000,22500,22950,41735,-0.0129032258064516
2022-11-03,22450,22900,22200,22600,20021,-0.0152505446623093
2022-11-04,22850,22900,22350,22900,16181,0.0132743362831857
2022-11-07,23100,24150,22750,23250,54552,0.0152838427947599
2022-11-08,23300,23700,22900,22900,26849,-0.0150537634408601
2022-11-09,23200,24550,23150,24400,123795,0.0655021834061135
2022-11-10,24600,25000,23600,24300,83515,-0.0040983606557376
2022-11-11,24850,25000,23600,24350,96156,0.0020576131687242
2022-11-14,24350,24600,23750,24100,75315,-0.0102669404517453
2022-11-15,23800,24400,23450,23950,32912,-0.0062240663900414
2022-11-16,24300,25950,23800,25650,265166,0.07098121085595
2022-11-17,25450,26000,25150,25650,86332,0.0
2022-11-18,25500,25900,24850,25100,65678,-0.0214424951267057
2022-11-21,25300,25300,23650,24200,68002,-0.0358565737051792
2022-11-22,23900,25750,23900,25750,71496,0.0640495867768595
2022-11-23,26300,26450,25650,25900,131484,0.0058252427184466
2022-11-24,26000,27850,25900,27000,206193,0.0424710424710423
2022-11-25,26800,26950,25800,26250,77417,-0.0277777777777777
2022-11-28,26250,26700,25600,26000,47753,-0.0095238095238094
2022-11-29,25650,26300,25200,26200,38016,0.0076923076923076
2022-11-30,26200,26200,25650,26050,24848,-0.0057251908396946
2022-12-01,26150,26500,25450,25500,52505,-0.0211132437619961
2022-12-02,25250,25800,25050,25750,23346,0.0098039215686274
2022-12-05,25750,25950,25100,25400,19861,-0.0135922330097086
2022-12-06,24950,25150,24400,24800,40571,-0.0236220472440944
2022-12-07,24350,24850,24100,24750,15121,-0.0020161290322581
2022-12-08,24900,25000,24300,24400,12010,-0.0141414141414141
2022-12-09,24400,24950,24300,24800,12692,0.0163934426229508
2022-12-12,24600,24900,23900,24800,22680,0.0
2022-12-13,24800,24900,24350,24800,8411,0.0
2022-12-14,24650,25400,24300,25250,16469,0.0181451612903225
2022-12-15,25250,25350,24850,24850,11797,-0.0158415841584158
2022-12-16,24400,25000,24400,24850,12630,0.0
2022-12-19,24600,25300,24350,24500,15185,-0.0140845070422535
2022-12-20,24250,24450,23500,24300,41886,-0.0081632653061224
2022-12-21,24400,24400,23400,23550,28275,-0.0308641975308642
2022-12-22,23700,23800,23350,23700,14636,0.0063694267515923
2022-12-23,23300,23600,22850,23100,32668,-0.0253164556962025
2022-12-26,23100,23400,22600,23000,16659,-0.0043290043290042
2022-12-27,22900,23750,22900,23400,13678,0.0173913043478259
2022-12-28,23750,23750,23200,23600,7573,0.0085470085470085
2022-12-29,23950,23950,23250,23400,10736,-0.0084745762711864
2023-01-02,23250,25150,23250,24200,30819,0.0341880341880342
2023-01-03,24050,24800,23700,24300,9061,0.0041322314049587
2023-01-04,24800,24900,24000,24850,19374,0.022633744855967
2023-01-05,24850,25600,24550,24850,19394,0.0
2023-01-06,24850,25600,24800,25250,18140,0.0160965794768612
2023-01-09,25750,25750,25100,25200,14584,-0.0019801980198019
2023-01-10,25200,25450,24850,24850,11238,-0.0138888888888888
2023-01-11,24850,25450,24700,25300,17328,0.0181086519114688
2023-01-12,25750,25750,25100,25350,6802,0.0019762845849802
2023-01-13,25400,25500,24850,25150,8514,-0.0078895463510848
2023-01-16,24950,25300,24600,25050,12726,-0.0039761431411531
2023-01-17,25450,25550,24650,24950,5982,-0.0039920159680638
2023-01-18,24850,24950,24500,24900,9722,-0.002004008016032
2023-01-19,24800,25050,24400,24900,10970,0.0
2023-01-20,25000,25100,24600,24900,10049,0.0
2023-01-25,25250,26200,24700,26200,36015,0.0522088353413654
2023-01-26,26400,26550,26000,26100,25564,-0.0038167938931297
2023-01-27,26250,27000,25700,26850,47595,0.028735632183908
2023-01-30,26850,26900,26000,26000,22448,-0.031657355679702
2023-01-31,25950,26200,25700,26000,12486,0.0
2023-02-01,26300,26300,25500,25700,14688,-0.0115384615384614
2023-02-02,25850,26450,25500,26250,21061,0.0214007782101166
2023-02-03,26550,26550,25900,26200,12171,-0.0019047619047618
2023-02-06,25850,27700,25850,26800,56771,0.0229007633587785
2023-02-07,27250,28150,26850,27950,74399,0.0429104477611941
2023-02-08,28300,28600,27500,28550,51670,0.0214669051878353
2023-02-09,28550,28550,27500,27550,27132,-0.0350262697022767
2023-02-10,27550,27550,26400,27200,38268,-0.012704174228675
2023-02-13,26950,27950,26850,27750,18569,0.0202205882352941
2023-02-14,27600,28300,27500,27800,17025,0.0018018018018017
2023-02-15,27650,28150,27400,27400,24313,-0.0143884892086331
2023-02-16,27400,28450,27200,27850,22394,0.0164233576642336
2023-02-17,27300,28650,27200,28450,37132,0.0215439856373429
2023-02-20,28800,29200,28200,28200,24699,-0.0087873462214411
2023-02-21,28450,28500,27750,27950,13245,-0.0088652482269503
2023-02-22,27700,28900,27600,27800,25851,-0.0053667262969588
2023-02-23,28000,28250,27300,27850,24772,0.0017985611510791
2023-02-24,27850,28100,26850,26850,44062,-0.0359066427289048
2023-02-27,26600,26850,26200,26800,21456,-0.0018621973929237
2023-02-28,26800,27400,26700,27150,17123,0.0130597014925373
2023-03-02,27000,27400,26800,27200,10635,0.0018416206261511
2023-03-03,26950,27300,26500,26800,16889,-0.0147058823529411
2023-03-06,26700,27850,26250,27600,29031,0.0298507462686568
2023-03-07,27650,28300,27200,28200,28244,0.0217391304347827
2023-03-08,28200,28200,26500,28050,20646,-0.0053191489361702
2023-03-09,28000,36450,27600,36450,316678,0.2994652406417113
2023-03-10,44100,47350,36800,37400,3385684,0.0260631001371742
2023-03-13,36300,48600,33500,43150,4212764,0.1537433155080214
2023-03-14,41450,41600,40850,41250,239285,-0.0440324449594438
2023-03-15,42350,44800,42200,44650,268994,0.0824242424242425
2023-03-16,43150,45550,42450,44000,215590,-0.0145576707726763
2023-03-17,44350,49950,39950,42950,2150260,-0.0238636363636363
2023-03-20,46100,55000,46000,54100,3245676,0.259604190919674
2023-03-21,52000,59200,51200,54200,1923062,0.0018484288354898
2023-03-22,54200,56200,52500,54500,315789,0.0055350553505535
2023-03-23,53300,60500,50700,53600,764256,-0.0165137614678898
