Date,Open,High,Low,Close,Volume,Change
2024-10-22,2060,2070,2050,2070,3241,0.0048543689320388
2024-10-23,2055,2065,2055,2060,636,-0.0048309178743961
2024-10-24,2060,2065,2055,2055,2328,-0.0024271844660194
2024-10-25,2050,2065,2050,2060,4988,0.002433090024331
2024-10-28,2060,2060,2050,2060,7696,0.0
2024-10-29,2060,2060,2050,2060,8133,0.0
2024-10-30,2060,2060,2055,2055,1548,-0.0024271844660194
2024-10-31,2060,2060,2055,2060,206,0.002433090024331
2024-11-01,2055,2065,2055,2060,4204,0.0
2024-11-04,2055,2060,2045,2055,67374,-0.0024271844660194
2024-11-05,2060,2065,2055,2065,16372,0.0048661800486617
2024-11-06,2055,2060,2055,2060,5452,-0.0024213075060532
2024-11-07,2055,2065,2050,2065,5301,0.0024271844660195
2024-11-08,2055,2060,2055,2060,8300,-0.0024213075060532
2024-11-11,2050,2065,2050,2065,9817,0.0024271844660195
2024-11-12,2050,2065,2050,2065,10718,0.0
2024-11-13,2060,2060,2045,2050,11794,-0.0072639225181597
2024-11-14,2045,2045,2030,2030,51484,-0.0097560975609756
2024-11-15,2045,2045,2020,2040,27014,0.0049261083743843
2024-11-18,2040,2040,2020,2035,18946,-0.0024509803921568
2024-11-19,2040,2040,2025,2025,10026,-0.0049140049140049
2024-11-20,2025,2040,2020,2025,1625,0.0
2024-11-21,2025,2025,2015,2020,33361,-0.0024691358024691
2024-11-22,2020,2020,2015,2020,20807,0.0
2024-11-25,2020,2035,2015,2035,2486,0.0074257425742574
2024-11-26,2030,2035,2030,2035,19000,0.0
2024-11-27,2035,2035,2030,2035,750,0.0
2024-11-28,2030,2030,2020,2025,735,-0.0049140049140049
2024-11-29,2020,2025,2015,2025,172,0.0
2024-12-02,2025,2025,2015,2015,4678,-0.0049382716049383
2024-12-03,2015,2020,2010,2020,5603,0.0024813895781636
2024-12-04,2005,2020,2005,2020,2325,0.0
2024-12-05,2015,2020,2010,2020,1508,0.0
2024-12-06,2020,2020,2005,2015,5255,-0.0024752475247524
2024-12-09,2010,2010,2000,2000,16615,-0.0074441687344912
2024-12-10,2000,2015,2000,2005,1306,0.0024999999999999
2024-12-11,2005,2015,2000,2010,708,0.0024937655860348
2024-12-12,2020,2020,1995,2000,28954,-0.0049751243781094
2024-12-13,2000,2010,1997,2010,4934,0.0049999999999998
2024-12-16,2005,2005,2000,2005,4500,-0.0024875621890547
2024-12-17,2005,2005,1998,1999,10250,-0.0029925187032419
2024-12-18,1999,2025,1999,2025,21342,0.0130065032516257
2024-12-19,2020,2020,2000,2010,11141,-0.0074074074074074
2024-12-20,2010,2020,2005,2015,2788,0.0024875621890547
2024-12-23,1998,2010,1998,1999,2107,-0.007940446650124
2024-12-24,1995,2005,1990,2000,1912,0.0005002501250626
2024-12-26,1996,1999,1991,1992,17679,-0.004
2024-12-27,1991,2010,1980,1980,6148,-0.0060240963855421
2024-12-30,1985,1998,1985,1986,944,0.0030303030303029
2025-01-02,1995,1995,1985,1994,2626,0.0040281973816715
2025-01-03,1990,2000,1985,1998,2736,0.0020060180541625
2025-01-06,1997,2005,1989,2005,8205,0.0035035035035035
2025-01-07,2000,2015,1982,2015,15901,0.0049875311720697
2025-01-08,2005,2015,1982,2005,10595,-0.0049627791563275
2025-01-09,1992,2005,1987,2000,2200,-0.0024937655860348
2025-01-10,2000,2010,1998,2005,2108,0.0024999999999999
2025-01-13,2005,2005,1993,2005,2486,0.0
2025-01-14,1990,2000,1955,2000,27379,-0.0024937655860348
2025-01-15,1996,2010,1994,2010,5450,0.0049999999999998
2025-01-16,1998,2010,1997,2005,4325,-0.0024875621890547
2025-01-17,2005,2015,1993,2015,3488,0.0049875311720697
2025-01-20,2010,2010,1997,2010,2556,-0.0024813895781637
2025-01-21,2010,2015,1998,2005,2838,-0.0024875621890547
2025-01-22,1997,2005,1980,2000,4575,-0.0024937655860348
2025-01-23,2000,2005,1985,2005,395,0.0024999999999999
2025-01-24,2005,2005,2000,2005,205,0.0
2025-01-31,2005,2005,1999,1999,1823,-0.0029925187032419
2025-02-03,2005,2005,2000,2005,1197,0.0030015007503751
2025-02-04,2005,2015,2000,2015,5850,0.0049875311720697
2025-02-05,2000,2010,2000,2010,1520,-0.0024813895781637
2025-02-06,2005,2020,2000,2015,16571,0.0024875621890547
2025-02-07,2010,2015,2000,2010,841,-0.0024813895781637
2025-02-10,2005,2015,2005,2010,1417,0.0
2025-02-11,2005,2010,2000,2010,26047,0.0
2025-02-12,2005,2020,2005,2020,13213,0.0049751243781095
2025-02-13,2020,2025,2005,2025,25994,0.0024752475247524
2025-02-14,2010,2025,2010,2025,3549,0.0
2025-02-17,2010,2030,2010,2025,3528,0.0
2025-02-18,2025,2025,2010,2020,1032,-0.0024691358024691
2025-02-19,2015,2020,2005,2020,24704,0.0
2025-02-20,2010,2020,2000,2020,7441,0.0
2025-02-21,2020,2020,2015,2020,1122,0.0
2025-02-24,2020,2025,2020,2025,169,0.0024752475247524
2025-02-25,2025,2025,2015,2025,3038,0.0
2025-02-26,2025,2025,2015,2025,1605,0.0
2025-02-27,2015,2020,2010,2020,3709,-0.0024691358024691
2025-02-28,2020,2020,2010,2020,15752,0.0
2025-03-04,2020,2020,2010,2020,1709,0.0
2025-03-05,2015,2020,2015,2015,12827,-0.0024752475247524
2025-03-06,2015,2025,2015,2020,13932,0.0024813895781636
2025-03-07,2020,2020,2015,2020,2031,0.0
2025-03-10,2020,2030,2015,2020,12576,0.0
2025-03-11,2020,2020,2015,2015,5289,-0.0024752475247524
2025-03-12,2020,2030,2015,2020,32,0.0024813895781636
2025-03-13,2020,2030,2015,2015,41,-0.0024752475247524
2025-03-14,2015,2025,2000,2020,14455,0.0024813895781636
2025-03-17,2015,2025,2015,2025,865,0.0024752475247524
2025-03-18,2025,2025,2020,2025,636,0.0
2025-03-19,2010,2030,2005,2025,17444,0.0
2025-03-20,2025,2030,2005,2025,4592,0.0
2025-03-21,2015,2025,2000,2025,3337,0.0
2025-03-24,2020,2025,2020,2020,824,-0.0024691358024691
2025-03-25,2020,2025,2015,2015,2311,-0.0024752475247524
2025-03-26,2020,2020,2020,2020,15,0.0024813895781636
2025-03-27,2015,2020,2010,2020,1347,0.0
2025-03-28,2020,2020,2010,2015,1792,-0.0024752475247524
2025-03-31,2010,2020,2010,2020,6242,0.0024813895781636
2025-04-01,2015,2025,2015,2020,4843,0.0
2025-04-02,2025,2025,2010,2025,432,0.0024752475247524
2025-04-03,2025,2030,2025,2025,10754,0.0
2025-04-04,2025,2025,2015,2025,1009,0.0
2025-04-07,2010,2035,2000,2025,22687,0.0
2025-04-08,2030,2030,2010,2020,356,-0.0024691358024691
2025-04-09,2020,2020,2010,2015,4944,-0.0024752475247524
2025-04-10,2012,2012,2005,2010,2437,-0.0024813895781637
2025-04-11,2015,2020,2010,2020,1141,0.0049751243781095
2025-04-14,2010,2025,2010,2010,1531,-0.0049504950495049
2025-04-15,2010,2025,2005,2020,6820,0.0049751243781095
2025-04-16,2010,2020,2000,2020,6577,0.0
2025-04-17,2020,2025,2010,2020,2018,0.0
2025-04-18,2025,2025,2010,2020,129,0.0
2025-04-21,2020,2025,2010,2025,2774,0.0024752475247524
2025-04-22,2020,2030,2020,2030,4524,0.0024691358024691
2025-04-23,2015,2035,2015,2030,6718,0.0
2025-04-24,2030,2035,2015,2035,5662,0.0024630541871921
2025-04-25,2020,2045,2015,2045,6393,0.0049140049140048
2025-04-28,2030,2040,2025,2025,11012,-0.0097799511002445
2025-04-29,2030,2040,2015,2020,4331,-0.0024691358024691
2025-04-30,2015,2045,2010,2045,32655,0.0123762376237623
2025-05-02,2030,2050,2030,2045,12688,0.0
2025-05-07,2030,2045,2030,2045,2748,0.0
2025-05-08,2040,2055,2040,2055,17316,0.0048899755501221
2025-05-09,2035,2060,2035,2060,11702,0.002433090024331
2025-05-12,2035,2055,2035,2050,3697,-0.0048543689320388
2025-05-13,2035,2060,2030,2060,35357,0.0048780487804878
2025-05-14,2040,2060,2040,2060,10315,0.0
2025-05-15,2055,2060,2050,2060,7205,0.0
2025-05-16,2050,2060,2050,2060,254,0.0
2025-05-19,2055,2060,2050,2055,1135,-0.0024271844660194
2025-05-20,2050,2055,2050,2055,2625,0.0
2025-05-21,2045,2055,2035,2050,20966,-0.0024330900243308
2025-05-22,2050,2055,2050,2050,1550,0.0
2025-05-23,2050,2065,2050,2050,4943,0.0
2025-05-26,2050,2055,2045,2055,13248,0.0024390243902439
2025-05-27,2055,2060,2055,2060,382,0.002433090024331
2025-05-28,2055,2070,2055,2070,355,0.0048543689320388
2025-05-29,2065,2065,2050,2065,2601,-0.002415458937198
2025-05-30,2060,2065,2050,2065,139,0.0
2025-06-02,2065,2065,2050,2060,9102,-0.0024213075060532
2025-06-04,2060,2060,2055,2060,39,0.0
2025-06-05,2060,2065,2055,2060,206,0.0
2025-06-09,2065,2070,2050,2065,12200,0.0024271844660195
2025-06-10,2060,2070,2055,2070,7262,0.0024213075060532
2025-06-11,2060,2065,2055,2060,6996,-0.0048309178743961
2025-06-12,2055,2060,2050,2060,1884,0.0
2025-06-13,2065,2065,2040,2050,2174,-0.0048543689320388
2025-06-16,2050,2050,2025,2030,4277,-0.0097560975609756
2025-06-17,2045,2045,2035,2040,11741,0.0049261083743843
2025-06-18,2035,2045,2030,2045,13354,0.0024509803921568
2025-06-19,2040,2045,2010,2045,21575,0.0
2025-06-20,2035,2045,2020,2020,7642,-0.0122249388753056
2025-06-23,2040,2040,2015,2040,9482,0.0099009900990099
2025-06-24,2040,2040,2035,2040,520,0.0
2025-06-25,2045,2045,2040,2045,493,0.0024509803921568
2025-06-26,2030,2045,2030,2045,848,0.0
2025-06-27,2030,2055,2030,2055,10408,0.0048899755501221
2025-06-30,2035,2055,2035,2045,4581,-0.0048661800486617
2025-07-01,2040,2045,2035,2045,1678,0.0
2025-07-02,2050,2050,2045,2045,1008,0.0
2025-07-03,2040,2045,2035,2040,2493,-0.002444987775061
2025-07-04,2040,2040,2035,2040,906,0.0
2025-07-07,2040,2040,2035,2040,267,0.0
2025-07-08,2040,2040,2030,2040,2227,0.0
2025-07-09,2040,2040,2030,2030,13299,-0.0049019607843137
2025-07-10,2030,2030,2020,2030,15013,0.0
2025-07-11,2030,2035,2020,2025,13907,-0.0024630541871921
2025-07-14,2030,2030,2015,2015,2645,-0.0049382716049383
2025-07-15,2030,2030,2015,2020,3544,0.0024813895781636
2025-07-16,2025,2030,2015,2025,18871,0.0024752475247524
2025-07-17,2030,2035,2030,2030,3962,0.0024691358024691
2025-07-18,2025,2030,2020,2025,1685,-0.0024630541871921
2025-07-21,2035,2035,2025,2025,7469,0.0
2025-07-22,2025,2032,2025,2030,11494,0.0024691358024691
2025-07-23,2030,2035,2030,2030,13574,0.0
2025-07-24,2035,2040,2035,2035,4688,0.0024630541871921
2025-07-25,2035,2040,2030,2035,35350,0.0
2025-07-28,2040,2045,2040,2040,264,0.0024570024570025
2025-07-29,2045,2050,2035,2045,21464,0.0024509803921568
2025-07-30,2045,2045,2040,2045,3137,0.0
2025-07-31,2045,2045,2035,2045,1197,0.0
2025-08-01,2040,2045,2030,2045,5041,0.0
2025-08-04,2045,2045,2030,2040,3977,-0.002444987775061
2025-08-05,2030,2040,2030,2040,630,0.0
2025-08-06,2035,2040,2035,2035,160,-0.0024509803921568
2025-08-07,2030,2035,2030,2030,28307,-0.0024570024570024
2025-08-08,2030,2035,2030,2035,50,0.0024630541871921
2025-08-11,2030,2035,2030,2035,1544,0.0
2025-08-12,2035,2035,1900,2020,39271,-0.0073710073710073
2025-08-13,2025,2040,2020,2030,4422,0.0049504950495049
2025-08-14,2025,2040,2025,2040,4329,0.0049261083743843
2025-08-18,2040,2050,2025,2035,1636,-0.0024509803921568
2025-08-19,2025,2045,2025,2035,796,0.0
2025-08-20,2030,2035,2025,2035,4019,0.0
2025-08-21,2035,2040,2035,2040,3148,0.0024570024570025
2025-08-22,2040,2045,2035,2040,6011,0.0
2025-08-25,2025,2040,2025,2040,90,0.0
2025-08-26,2030,2040,2030,2040,1463,0.0
2025-08-27,2040,2040,2035,2035,2227,-0.0024509803921568
2025-08-28,2020,2050,2020,2045,390,0.0049140049140048
2025-08-29,2045,2045,2030,2040,561,-0.002444987775061
2025-09-01,2040,2045,2030,2040,3493,0.0
2025-09-02,2030,2045,2030,2045,55,0.0024509803921568
2025-09-03,2045,2045,2035,2045,1280,0.0
2025-09-04,2030,2040,2030,2040,390,-0.002444987775061
2025-09-05,2035,2040,2030,2035,1728,-0.0024509803921568
2025-09-08,2045,2045,2035,2035,766,0.0
2025-09-09,2035,2050,2035,2045,588,0.0049140049140048
2025-09-10,2040,2040,2030,2040,3704,-0.002444987775061
2025-09-11,2040,2042,2035,2040,2852,0.0
2025-09-12,2035,2040,2030,2040,7040,0.0
2025-09-15,2040,2040,2037,2037,5200,-0.0014705882352941
2025-09-16,2045,2045,2040,2045,1814,0.0039273441335296
2025-09-17,2040,2045,2040,2045,11661,0.0
2025-09-18,2047,2050,2045,2050,617,0.0024449877750611
2025-09-19,2045,2045,2045,2045,0,-0.0024390243902439
2025-09-22,2045,2045,2040,2045,3764,0.0
2025-09-23,2045,2045,2040,2040,1225,-0.002444987775061
2025-09-24,2045,2050,2040,2050,62,0.0049019607843137
2025-09-25,2045,2050,2040,2050,1762,0.0
2025-09-26,2040,2050,2035,2035,586,-0.0073170731707317
2025-09-29,2035,2040,2035,2040,7091,0.0024570024570025
2025-09-30,2035,2060,2030,2055,10690,0.0073529411764705
2025-10-01,2055,2055,2040,2055,254,0.0
2025-10-02,2050,2050,2040,2050,385,-0.0024330900243308
2025-10-10,2040,2040,2030,2040,4315,-0.0048780487804878
2025-10-13,2040,2040,2035,2035,1046,-0.0024509803921568
2025-10-14,2040,2040,2030,2035,874,0.0
2025-10-15,2040,2045,2030,2030,5627,-0.0024570024570024
2025-10-16,2040,2045,2030,2045,21136,0.0073891625615762
2025-10-17,2040,2050,2030,2045,373,0.0
2025-10-20,2045,2045,2030,2035,849,-0.0048899755501222
2025-10-21,2035,2040,2030,2040,1006,0.0024570024570025
2025-10-22,2035,2045,2035,2035,698,-0.0024509803921568
2025-10-23,2035,2045,2030,2030,622,-0.0024570024570024
2025-10-24,2030,2035,2030,2030,2523,0.0
2025-10-27,2030,2040,2030,2035,1026,0.0024630541871921
2025-10-28,2035,2035,2030,2030,1844,-0.0024570024570024
2025-10-29,2030,2035,2025,2035,33168,0.0024630541871921
2025-10-30,2040,2045,2030,2040,636,0.0024570024570025
2025-10-31,2035,2040,2035,2040,3760,0.0
2025-11-03,2040,2045,2030,2030,9589,-0.0049019607843137
2025-11-04,2045,2045,2025,2040,8840,0.0049261083743843
2025-11-05,2035,2040,2010,2020,10663,-0.0098039215686274
2025-11-06,2020,2035,2020,2035,688,0.0074257425742574
2025-11-07,2035,2040,2035,2040,2015,0.0024570024570025
2025-11-10,2040,2040,2025,2035,1173,-0.0024509803921568
2025-11-11,2035,2035,2030,2030,297,-0.0024570024570024
2025-11-12,2030,2035,2030,2035,1231,0.0024630541871921
2025-11-13,2030,2035,2020,2030,1958,-0.0024570024570024
2025-11-14,2030,2040,2030,2035,1637,0.0024630541871921
2025-11-17,2035,2040,2035,2040,5028,0.0024570024570025
2025-11-18,2025,2035,2025,2035,223,-0.0024509803921568
2025-11-19,2030,2040,2030,2040,10532,0.0024570024570025
2025-11-20,2040,2040,2040,2040,10,0.0
2025-11-21,2040,2040,2035,2040,743,0.0
2025-11-24,2025,2035,2025,2030,3754,-0.0049019607843137
2025-11-25,2030,2030,2025,2030,2308,0.0
2025-11-26,2030,2035,2025,2035,1955,0.0024630541871921
2025-11-27,2030,2035,2030,2035,102,0.0
2025-11-28,2030,2035,2030,2035,4282,0.0
2025-12-01,2030,2040,2030,2035,7486,0.0
2025-12-02,2035,2050,2035,2035,19748,0.0
2025-12-03,2035,2060,2035,2040,6752,0.0024570024570025
2025-12-04,2055,2055,2040,2045,1248,0.0024509803921568
2025-12-05,2035,2055,2020,2030,52822,-0.0073349633251833
2025-12-08,2035,2050,2035,2050,7679,0.0098522167487684
2025-12-09,2050,2050,2045,2050,1075,0.0
2025-12-10,2050,2050,2045,2045,1050,-0.0024390243902439
2025-12-11,2050,2050,2040,2040,10876,-0.002444987775061
2025-12-12,2040,2040,2030,2040,6068,0.0
2025-12-15,2040,2045,2030,2030,7996,-0.0049019607843137
2025-12-16,2030,2040,2025,2040,7655,0.0049261083743843
2025-12-17,2035,2035,2035,2035,2999,-0.0024509803921568
2025-12-18,2030,2030,2030,2030,1676,-0.0024570024570024
2025-12-19,2030,2030,2025,2030,1323,0.0
2025-12-22,2020,2035,2010,2020,25088,-0.0049261083743842
2025-12-23,2025,2030,2010,2020,10571,0.0
2025-12-24,2025,2025,2025,2025,3,0.0024752475247524
2025-12-26,2020,2035,2020,2030,11160,0.0024691358024691
2025-12-29,2030,2035,2025,2025,1715,-0.0024630541871921
2025-12-30,2020,2030,2020,2030,2137,0.0024691358024691
2026-01-02,2030,2040,2020,2025,3916,-0.0024630541871921
2026-01-05,2035,2035,2020,2020,16877,-0.0024691358024691
2026-01-06,2025,2025,2015,2015,5784,-0.0024752475247524
2026-01-07,2030,2030,2020,2020,2797,0.0024813895781636
2026-01-08,2020,2020,2020,2020,201,0.0
2026-01-09,2025,2035,2020,2020,312,0.0
2026-01-12,2030,2030,2020,2025,111,0.0024752475247524
2026-01-13,2025,2025,2025,2025,207,0.0
2026-01-14,2025,2030,2025,2025,9805,0.0
2026-01-15,2025,2025,2025,2025,5703,0.0
2026-01-16,2022,2030,2020,2025,3213,0.0
2026-01-19,2030,2035,2030,2035,23513,0.0049382716049382
2026-01-20,2035,2040,2035,2040,5277,0.0024570024570025
2026-01-21,2040,2040,2030,2035,52248,-0.0024509803921568
2026-01-22,2035,2040,2035,2035,4504,0.0
2026-01-23,2035,2065,2035,2050,13280,0.0073710073710073
2026-01-26,2040,2050,2040,2050,2687,0.0
2026-01-27,2050,2055,2050,2050,111,0.0
2026-01-28,2040,2045,2040,2045,1438,-0.0024390243902439
2026-01-29,2040,2055,2040,2050,677,0.0024449877750611
2026-01-30,2040,2050,2040,2050,1570,0.0
2026-02-02,2050,2055,2050,2055,9178,0.0024390243902439
2026-02-03,2050,2050,2040,2045,1198,-0.0048661800486617
2026-02-04,2045,2050,2040,2045,3250,0.0
2026-02-05,2040,2050,2040,2050,2181,0.0024449877750611
2026-02-06,2040,2045,2040,2045,2908,-0.0024390243902439
2026-02-09,2045,2050,2045,2045,1195,0.0
2026-02-10,2045,2065,2045,2060,12701,0.0073349633251833
2026-02-11,2055,2060,2050,2055,626,-0.0024271844660194
2026-02-12,2055,2065,2055,2065,2036,0.0048661800486617
2026-02-13,2055,2070,2050,2065,11724,0.0
2026-02-19,2065,2065,2060,2065,70765,0.0
2026-02-20,2055,2065,2055,2055,8153,-0.0048426150121065
2026-02-23,2055,2060,2052,2060,16212,0.002433090024331
2026-02-24,2060,2065,2050,2062,13468,0.0009708737864078
2026-02-25,2055,2060,2050,2060,11094,-0.0009699321047527
2026-02-26,2055,2060,2055,2055,10122,-0.0024271844660194
2026-02-27,2055,2062,2050,2060,12722,0.002433090024331
2026-03-03,2055,2057,2050,2055,5576,-0.0024271844660194
2026-03-04,2055,2060,2030,2040,68058,-0.0072992700729926
2026-03-05,2040,2055,2040,2055,11,0.0073529411764705
2026-03-06,2045,2055,2040,2055,4127,0.0
2026-03-09,2055,2055,2025,2040,27922,-0.0072992700729926
2026-03-10,2040,2045,2040,2042,164,0.0009803921568627
2026-03-11,2040,2045,2040,2040,4140,-0.0009794319294809
2026-03-12,2040,2045,2035,2040,11101,0.0
2026-03-13,2045,2045,2025,2035,35989,-0.0024509803921568
2026-03-16,2040,2045,2035,2035,9683,0.0
2026-03-17,2050,2050,2040,2050,3251,0.0073710073710073
2026-03-18,2050,2050,2035,2045,33401,-0.0024390243902439
2026-03-19,2045,2050,2035,2040,4901,-0.002444987775061
2026-03-20,2040,2040,2037,2040,1157,0.0
2026-03-23,2040,2045,2040,2045,7034,0.0024509803921568
2026-03-24,2045,2050,2045,2045,3591,0.0
2026-03-25,2045,2055,2030,2030,20286,-0.0073349633251833
2026-03-26,2030,2040,2025,2030,713,0.0
2026-03-27,2030,2040,2030,2035,55722,0.0024630541871921
2026-03-30,2030,2040,2025,2035,8510,0.0
2026-03-31,2035,2040,2020,2020,6182,-0.0073710073710073
2026-04-01,2020,2040,2020,2032,28402,0.0059405940594059
2026-04-02,2035,2045,2025,2035,1058,0.001476377952756
2026-04-03,2037,2040,2035,2035,837,0.0
2026-04-06,2035,2035,2020,2030,45826,-0.0024570024570024
2026-04-07,2030,2035,2030,2035,304,0.0024630541871921
2026-04-08,2035,2035,2035,2035,516,0.0
2026-04-09,2035,2035,2030,2035,2048,0.0
2026-04-10,2030,2037,2030,2030,2054,-0.0024570024570024
2026-04-13,2030,2040,2030,2030,413,0.0
2026-04-14,2030,2045,2030,2030,983,0.0
2026-04-15,2030,2035,2025,2035,60892,0.0024630541871921
2026-04-16,2035,2035,2030,2035,3950,0.0
2026-04-17,2030,2035,2030,2035,9524,0.0
2026-04-20,2035,2040,2030,2035,14661,0.0
2026-04-21,2035,2035,2025,2035,10057,0.0
2026-04-22,2030,2035,2030,2035,1036,0.0
2026-04-23,2035,2035,2025,2035,22177,0.0
2026-04-24,2035,2035,2030,2035,2589,0.0
2026-04-27,2035,2035,2025,2035,33458,0.0
2026-04-28,2035,2035,2025,2035,2948,0.0
2026-04-29,2035,2035,2030,2035,3295,0.0
2026-04-30,2035,2040,2025,2040,6414,0.0024570024570025
2026-05-04,2040,2040,2025,2030,5720,-0.0049019607843137
2026-05-06,2035,2035,2030,2035,1505,0.0024630541871921
2026-05-07,2035,2040,2025,2025,2729,-0.0049140049140049
2026-05-08,2030,2035,2030,2030,1758,0.0024691358024691
2026-05-11,2030,2035,2030,2035,340,0.0024630541871921
2026-05-12,2045,2045,2025,2030,3521,-0.0024570024570024
2026-05-13,2030,2030,2025,2030,6606,0.0
2026-05-14,2030,2035,2025,2030,4368,0.0
2026-05-15,2030,2030,2025,2030,2384,0.0
2026-05-18,2030,2035,2030,2030,1582,0.0
2026-05-19,2025,2030,2025,2030,7921,0.0
2026-05-20,2030,2040,2030,2030,8434,0.0
2026-05-21,2040,2040,2030,2030,7,0.0
2026-05-22,2035,2035,2030,2035,8790,0.0024630541871921
2026-05-26,2035,2040,2030,2030,3613,-0.0024570024570024
2026-05-27,2030,2045,2030,2040,1429,0.0049261083743843
2026-05-28,2040,2040,2030,2040,18625,0.0
2026-05-29,2040,2045,2030,2045,53210,0.0024509803921568
2026-06-01 00:00:00,2045,2045,2030,2040,1062,-0.0024449877750610804
