Date,Open,High,Low,Close,Volume,Change
2021-05-31,18350,18500,18050,18200,130337,0.0
2021-06-01,18300,18500,18200,18250,106793,0.0027472527472527
2021-06-02,18400,18800,18050,18800,210952,0.0301369863013698
2021-06-03,18800,18850,18300,18450,121420,-0.0186170212765957
2021-06-04,18450,19250,18350,18850,250416,0.0216802168021679
2021-06-07,18900,19050,18600,18700,76056,-0.0079575596816976
2021-06-08,18700,18800,18400,18650,75784,-0.0026737967914438
2021-06-09,18700,18850,18100,18200,110222,-0.0241286863270777
2021-06-10,18250,18350,17000,17200,389518,-0.0549450549450549
2021-06-11,17300,17450,17000,17150,165378,-0.002906976744186
2021-06-14,17400,17400,16750,16850,179357,-0.0174927113702624
2021-06-15,16850,17050,16650,17000,103018,0.0089020771513352
2021-06-16,17000,17250,17000,17150,89944,0.0088235294117646
2021-06-17,17050,17200,16800,17150,57560,0.0
2021-06-18,17100,17100,16850,16950,80326,-0.0116618075801748
2021-06-21,16800,16850,16450,16500,87171,-0.0265486725663717
2021-06-22,16750,17050,16650,17050,93771,0.0333333333333334
2021-06-23,17100,17100,16550,16750,94618,-0.0175953079178885
2021-06-24,16750,16950,16550,16850,54858,0.0059701492537314
2021-06-25,17550,18000,17000,17050,371434,0.0118694362017803
2021-06-28,17100,17450,17000,17400,178648,0.0205278592375366
2021-06-29,17350,17350,17000,17250,81054,-0.0086206896551723
2021-06-30,17300,17300,16900,17000,85063,-0.0144927536231883
2021-07-01,17050,17050,16650,16700,107862,-0.0176470588235294
2021-07-02,16750,17100,16600,17000,92775,0.0179640718562874
2021-07-05,17000,17050,16750,16800,56700,-0.0117647058823529
2021-07-06,16900,17050,16850,17000,61317,0.0119047619047618
2021-07-07,17000,17000,16650,16800,53218,-0.0117647058823529
2021-07-08,16800,16850,16350,16400,89149,-0.0238095238095238
2021-07-09,16250,16300,15600,15900,182207,-0.0304878048780488
2021-07-12,16000,16200,15900,16100,29163,0.0125786163522012
2021-07-13,16150,16350,16000,16350,40834,0.0155279503105589
2021-07-14,16350,16350,16050,16300,43127,-0.0030581039755351
2021-07-15,16300,16500,16200,16450,36720,0.00920245398773
2021-07-16,16350,16450,16050,16100,51232,-0.0212765957446808
2021-07-19,16000,16050,15700,15950,52073,-0.0093167701863353
2021-07-20,15550,15850,15550,15700,51248,-0.0156739811912225
2021-07-21,15900,16250,15650,15750,99430,0.0031847133757962
2021-07-22,15850,15950,15650,15850,50491,0.0063492063492063
2021-07-23,16250,16750,16250,16500,172693,0.0410094637223974
2021-07-26,16550,16750,16400,16450,96192,-0.003030303030303
2021-07-27,16600,16750,16200,16650,95809,0.012158054711246
2021-07-28,16600,16950,16450,16800,110222,0.0090090090090089
2021-07-29,16850,16950,16500,16850,62287,0.0029761904761904
2021-07-30,16850,16850,16550,16800,64211,-0.002967359050445
2021-08-02,16700,16800,16350,16500,47011,-0.0178571428571429
2021-08-03,16600,16600,15950,16200,73387,-0.0181818181818181
2021-08-04,16200,16400,16150,16300,47658,0.0061728395061728
2021-08-05,16300,16800,16200,16800,67296,0.0306748466257669
2021-08-06,16800,16850,16450,16700,58446,-0.0059523809523809
2021-08-09,16750,16750,16350,16450,54943,-0.0149700598802394
2021-08-10,16450,16450,15900,16100,59516,-0.0212765957446808
2021-08-11,16250,16600,16100,16450,96471,0.0217391304347827
2021-08-12,16650,16750,16000,16250,93600,-0.0121580547112462
2021-08-13,16200,16400,15700,16400,137743,0.0092307692307691
2021-08-17,16400,16450,15650,15650,82586,-0.0457317073170732
2021-08-18,15550,15800,15400,15800,166573,0.0095846645367412
2021-08-19,15700,15750,14850,14950,122034,-0.0537974683544303
2021-08-20,14950,15100,14300,14500,98361,-0.0301003344481605
2021-08-23,14600,14800,14250,14700,57836,0.0137931034482758
2021-08-24,14900,15250,14850,15200,40895,0.0340136054421769
2021-08-25,15200,15350,15000,15250,30299,0.0032894736842106
2021-08-26,15250,15300,14950,15000,33193,-0.0163934426229508
2021-08-27,14800,15100,14750,15100,47763,0.0066666666666665
2021-08-30,15300,15600,15200,15300,116533,0.0132450331125828
2021-08-31,15350,15400,15000,15200,66235,-0.0065359477124182
2021-09-01,15150,15450,15150,15400,63417,0.013157894736842
2021-09-02,15350,15450,15150,15350,42405,-0.0032467532467532
2021-09-03,15550,15650,15350,15500,129101,0.009771986970684
2021-09-06,15500,15700,15450,15550,73684,0.0032258064516128
2021-09-07,15550,15650,15400,15500,55536,-0.0032154340836012
2021-09-08,15500,15550,15200,15350,65329,-0.0096774193548386
2021-09-09,15250,15300,14700,15050,107618,-0.019543973941368
2021-09-10,15000,15050,14100,14800,151967,-0.0166112956810631
2021-09-13,14800,14800,14400,14450,117964,-0.0236486486486486
2021-09-14,14450,14850,14450,14850,52898,0.0276816608996539
2021-09-15,14750,14750,14550,14750,29848,-0.0067340067340067
2021-09-16,14800,14800,14450,14600,63961,-0.0101694915254236
2021-09-17,14500,14850,14400,14800,46412,0.0136986301369863
2021-09-23,14550,14550,14100,14150,81440,-0.0439189189189189
2021-09-24,14200,14250,13350,13500,189028,-0.0459363957597173
2021-09-27,13500,13650,13200,13350,81494,-0.011111111111111
2021-09-28,13400,13500,13100,13100,63989,-0.0187265917602996
2021-09-29,12850,13150,12750,12950,69430,-0.0114503816793892
2021-09-30,12950,13450,12950,13250,46551,0.0231660231660231
2021-10-01,13050,13100,12600,12900,74065,-0.0264150943396226
2021-10-05,12700,13450,12300,12600,91847,-0.0232558139534884
2021-10-06,12600,12950,12350,12550,108425,-0.0039682539682539
2021-10-07,12700,13050,12600,13000,51208,0.0358565737051792
2021-10-08,13050,13100,12800,13050,30107,0.0038461538461538
2021-10-12,13000,13050,12700,12900,17994,-0.0114942528735632
2021-10-13,12800,13150,12800,13000,29711,0.0077519379844961
2021-10-14,13050,13400,13000,13350,40583,0.0269230769230768
2021-10-15,13450,13500,13250,13350,25749,0.0
2021-10-18,13400,13450,13150,13400,35428,0.0037453183520599
2021-10-19,13550,13550,13200,13350,35221,-0.003731343283582
2021-10-20,13350,13550,13150,13250,77464,-0.0074906367041198
2021-10-21,13300,13400,13050,13050,45797,-0.0150943396226415
2021-10-22,13100,13100,12850,12900,55828,-0.0114942528735632
2021-10-25,12900,13100,12750,13050,46239,0.0116279069767442
2021-10-26,13150,13150,12850,12950,138894,-0.007662835249042
2021-10-27,12950,13400,12850,13100,136330,0.0115830115830115
2021-10-28,13100,13150,12850,12950,79514,-0.0114503816793892
2021-10-29,13050,13100,12700,12700,53255,-0.0193050193050192
2021-11-01,12800,12950,12700,12850,38553,0.0118110236220472
2021-11-02,12900,13250,12850,13050,79707,0.0155642023346302
2021-11-03,13050,13250,12900,13150,144920,0.0076628352490422
2021-11-04,13200,13200,12900,12950,67305,-0.0152091254752851
2021-11-05,12950,13000,12600,12650,85567,-0.0231660231660231
2021-11-08,12850,13100,12800,12950,84815,0.0237154150197629
2021-11-09,13100,13800,13100,13450,542958,0.0386100386100385
2021-11-10,13450,13450,12750,12750,198050,-0.0520446096654274
2021-11-11,12600,12850,12350,12400,154714,-0.0274509803921568
2021-11-12,12550,12700,12400,12700,58737,0.0241935483870967
2021-11-15,12950,13400,12900,13200,192094,0.0393700787401574
2021-11-16,13200,13400,13100,13200,87050,0.0
2021-11-17,13200,13300,12750,12800,93545,-0.0303030303030302
2021-11-18,12700,12900,12600,12700,54053,-0.0078125
2021-11-19,12650,12800,12500,12800,58018,0.0078740157480314
2021-11-22,12750,13000,12750,12900,57004,0.0078125
2021-11-23,12900,13100,12850,12950,57358,0.003875968992248
2021-11-24,12950,13900,12800,13400,643212,0.0347490347490346
2021-11-25,13300,13400,13150,13250,79837,-0.0111940298507462
2021-11-26,13450,13600,12800,12800,207800,-0.0339622641509433
2021-11-29,12300,12850,12300,12500,133216,-0.0234375
2021-11-30,12600,12800,11550,11600,176850,-0.0719999999999999
