Date,Open,High,Low,Close,Volume,Change
2021-08-23,62000,62500,62000,62300,3084,0.0048387096774193
2021-08-24,63000,63400,62600,63400,3672,0.0176565008025681
2021-08-25,63800,63800,62900,63700,2208,0.0047318611987381
2021-08-26,63600,63800,63200,63400,8995,-0.0047095761381475
2021-08-27,63500,63500,63200,63500,1402,0.001577287066246
2021-08-30,63500,63900,63000,63400,1555,-0.0015748031496063
2021-08-31,63400,63400,62300,63000,5610,-0.0063091482649841
2021-09-01,62800,63300,62800,63100,2402,0.0015873015873015
2021-09-02,63200,63800,63200,63400,1540,0.0047543581616482
2021-09-03,63500,63800,63300,63700,989,0.0047318611987381
2021-09-06,63700,63800,62900,63100,5620,-0.009419152276295
2021-09-07,63400,63500,63000,63100,2442,0.0
2021-09-08,63500,63500,62700,63000,3355,-0.0015847860538826
2021-09-09,63500,63500,62000,62500,9589,-0.0079365079365079
2021-09-10,62500,62900,62000,62400,2728,-0.0016
2021-09-13,62700,62800,62100,62300,2555,-0.001602564102564
2021-09-14,62300,62800,62300,62400,2575,0.0016051364365972
2021-09-15,62600,63100,62200,62500,5215,0.001602564102564
2021-09-16,63100,63200,61900,62200,3866,-0.0048
2021-09-17,62000,63200,61800,63100,6104,0.0144694533762057
2021-09-23,62900,63000,62000,62700,10046,-0.0063391442155309
2021-09-24,62700,63500,62400,62900,2335,0.0031897926634769
2021-09-27,63000,63400,62000,62900,3531,0.0
2021-09-28,62700,62900,62200,62800,2334,-0.0015898251192368
2021-09-29,62300,62800,61900,62400,3055,-0.0063694267515923
2021-09-30,62600,63000,62300,63000,2900,0.0096153846153845
2021-10-01,62800,62900,62000,62800,2935,-0.0031746031746031
2021-10-05,62500,62800,61800,62000,7504,-0.0127388535031847
2021-10-06,62400,62500,61900,62300,7731,0.0048387096774193
2021-10-07,62300,63200,62000,62900,6758,0.0096308186195825
2021-10-08,63400,64100,62900,63500,4428,0.0095389507154213
2021-10-12,63500,63500,62700,62800,2428,-0.011023622047244
2021-10-13,63000,63000,62300,62600,5892,-0.0031847133757961
2021-10-14,63600,63600,62500,63200,3233,0.0095846645367412
2021-10-15,63200,63700,62800,63300,3793,0.0015822784810126
2021-10-18,63700,63700,62600,63200,4293,-0.0015797788309637
2021-10-19,63200,63500,63000,63300,3277,0.0015822784810126
2021-10-20,63300,63800,63100,63500,5047,0.0031595576619274
2021-10-21,63000,63700,63000,63500,4161,0.0
2021-10-22,63500,63800,63200,63500,8579,0.0
2021-10-25,63900,64000,63200,63500,3256,0.0
2021-10-26,63700,63700,63000,63700,2189,0.0031496062992126
2021-10-27,63800,63800,63100,63400,1835,-0.0047095761381475
2021-10-28,63400,63600,62800,63100,4568,-0.0047318611987381
2021-10-29,63400,63400,62500,62700,3754,-0.0063391442155309
2021-11-01,62700,63100,62100,62300,6219,-0.0063795853269537
2021-11-02,62300,63000,62200,62800,2775,0.0080256821829856
2021-11-03,62900,62900,62000,62500,7685,-0.0047770700636943
2021-11-04,62500,62700,61900,62300,5466,-0.0031999999999999
2021-11-05,62300,62300,61200,61600,5938,-0.0112359550561798
2021-11-08,61800,62200,61400,62000,6187,0.0064935064935065
2021-11-09,62100,62100,60700,61700,10182,-0.0048387096774193
2021-11-10,61700,61700,60600,60700,5055,-0.0162074554294975
2021-11-11,60500,62400,60400,60800,2868,0.00164744645799
2021-11-12,60600,61400,60000,60300,12131,-0.0082236842105263
2021-11-15,60300,60600,60000,60200,7291,-0.0016583747927031
2021-11-16,60000,60500,59900,60500,8074,0.0049833887043189
2021-11-17,60200,60500,59900,60300,6342,-0.0033057851239669
2021-11-18,60200,60400,59800,60200,9091,-0.0016583747927031
2021-11-19,60000,60200,59400,59700,6572,-0.0083056478405315
2021-11-22,59500,60000,59400,59600,4612,-0.0016750418760469
2021-11-23,59600,60200,59200,59800,3432,0.0033557046979866
2021-11-24,59900,59900,59300,59400,2966,-0.0066889632107023
2021-11-25,59300,59600,58600,59100,4934,-0.005050505050505
2021-11-26,58700,59200,58200,58300,5028,-0.0135363790186124
2021-11-29,58000,58900,57300,57600,8934,-0.0120068610634648
2021-11-30,57600,58200,56800,57900,10456,0.0052083333333332
2021-12-01,57900,58000,56500,57600,9422,-0.005181347150259
2021-12-02,57400,58000,57100,58000,1797,0.0069444444444444
2021-12-03,58000,59200,58000,58900,2931,0.0155172413793103
2021-12-06,59000,59400,59000,59400,1885,0.0084889643463497
2021-12-07,60000,60000,58000,59400,1993,0.0
2021-12-08,59400,59600,59000,59200,1999,-0.0033670033670033
2021-12-09,59800,59800,59100,59500,1581,0.0050675675675675
2021-12-10,60000,60000,58300,59000,15976,-0.0084033613445377
2021-12-13,59500,59500,58700,59100,4254,0.0016949152542373
2021-12-14,59100,59600,58900,59000,4071,-0.0016920473773265
2021-12-15,59100,59400,58900,59400,2164,0.006779661016949
2021-12-16,59500,59900,59100,59500,10326,0.0016835016835017
2021-12-17,59600,60300,59500,60200,3262,0.0117647058823529
2021-12-20,60200,60200,59600,59700,1849,-0.0083056478405315
2021-12-21,59600,60100,59500,59600,953,-0.0016750418760469
2021-12-22,60000,60000,59400,59600,2602,0.0
2021-12-23,59600,59800,59500,59800,2759,0.0033557046979866
2021-12-24,60000,60800,59700,59900,2872,0.0016722408026756
2021-12-27,60000,61400,60000,61100,9311,0.0200333889816359
2021-12-28,61600,61600,60500,61100,8290,0.0
2021-12-29,60400,60900,59700,60300,6327,-0.0130932896890343
2021-12-30,60900,60900,60000,60000,3278,-0.0049751243781094
2022-01-03,60900,60900,60000,60300,2387,0.0049999999999998
2022-01-04,60300,61400,60200,61400,4624,0.0182421227197346
2022-01-05,61400,61800,61000,61400,4570,0.0
2022-01-06,61200,61400,60800,61400,2267,0.0
2022-01-07,61400,61500,61000,61200,3426,-0.003257328990228
2022-01-10,61200,61500,61000,61500,3616,0.0049019607843137
2022-01-11,61300,62000,60900,61300,2343,-0.0032520325203252
2022-01-12,61300,61600,61000,61300,4877,0.0
2022-01-13,61400,61600,61100,61400,1177,0.0016313213703098
2022-01-14,61600,61800,61200,61600,2829,0.003257328990228
2022-01-17,61400,61600,60900,61400,3646,-0.0032467532467532
2022-01-18,61400,61500,61000,61100,3357,-0.004885993485342
2022-01-19,61100,61800,60800,61000,6140,-0.0016366612111292
2022-01-20,61000,61600,61000,61300,3696,0.0049180327868851
2022-01-21,61600,61600,60800,61000,4254,-0.0048939641109299
2022-01-24,61000,61100,60500,60900,4231,-0.001639344262295
2022-01-25,61000,61000,59700,59700,25498,-0.0197044334975369
2022-01-26,60300,60700,60000,60500,3373,0.0134003350083751
2022-01-27,60500,60700,59300,59300,10062,-0.0198347107438016
2022-01-28,59900,60500,59600,60100,8621,0.0134907251264755
2022-02-03,60600,60800,60200,60800,4605,0.0116472545757071
2022-02-04,60600,60900,60500,60500,3340,-0.0049342105263158
2022-02-07,60700,60900,60400,60800,3333,0.0049586776859504
2022-02-08,60600,61100,60400,60500,5302,-0.0049342105263158
2022-02-09,60800,60900,60500,60800,3014,0.0049586776859504
2022-02-10,60800,61300,60700,61100,28281,0.0049342105263157
2022-02-11,61400,62500,60800,62200,16082,0.0180032733224222
2022-02-14,62200,62600,61900,62200,8483,0.0
2022-02-15,62000,62400,61800,62000,11216,-0.0032154340836012
2022-02-16,62400,62700,62200,62300,1438,0.0048387096774193
2022-02-17,62500,63000,62300,62800,6501,0.0080256821829856
2022-02-18,62800,63000,62500,62800,5082,0.0
2022-02-21,62800,63300,62300,63000,4860,0.0031847133757962
2022-02-22,62800,63100,62600,62800,5616,-0.0031746031746031
2022-02-23,62900,63200,62800,63100,2413,0.0047770700636942
2022-02-24,63200,63200,62400,63100,9409,0.0
2022-02-25,63100,63400,62800,63200,2038,0.0015847860538826
2022-02-28,63200,63400,62900,63100,3757,-0.0015822784810126
2022-03-02,63100,63500,62900,62900,5380,-0.0031695721077654
2022-03-03,62900,63300,62800,62900,3214,0.0
2022-03-04,62800,63100,62800,63000,2530,0.0015898251192367
2022-03-07,63400,63400,62800,62800,4848,-0.0031746031746031
2022-03-08,62800,62800,62000,62300,4927,-0.0079617834394905
2022-03-10,63000,63100,62400,62900,3994,0.0096308186195825
2022-03-11,62800,63100,62500,62900,3861,0.0
2022-03-14,62900,63000,62600,62800,5422,-0.0015898251192368
2022-03-15,62900,63000,62400,62800,4809,0.0
2022-03-16,63000,63000,62500,62800,4840,0.0
2022-03-17,63000,63100,62800,62900,6633,0.0015923566878981
2022-03-18,63000,63200,62900,63200,5850,0.0047694753577105
2022-03-21,63300,63300,62900,63100,5423,-0.0015822784810126
2022-03-22,63200,63200,62700,63100,10534,0.0
2022-03-23,63000,63100,62700,63000,8518,-0.0015847860538826
2022-03-24,62700,63000,62700,62900,4294,-0.0015873015873015
2022-03-25,63000,63100,62800,62900,12955,0.0
2022-03-28,63000,63300,62800,63200,18671,0.0047694753577105
2022-03-29,63100,63500,63000,63400,27475,0.0031645569620253
2022-03-30,60500,60700,60000,60300,26902,-0.0488958990536277
2022-03-31,60200,60200,59600,59600,12151,-0.011608623548922
2022-04-01,59500,60000,59400,59600,16091,0.0
2022-04-04,59700,59900,59400,59600,4297,0.0
2022-04-05,59700,59700,59400,59600,4635,0.0
2022-04-06,59600,59600,58800,58900,7359,-0.0117449664429529
2022-04-07,58900,59200,58300,58300,4684,-0.0101867572156196
2022-04-08,58500,59500,58400,58900,3548,0.0102915951972555
2022-04-11,58900,58900,57900,58100,16277,-0.0135823429541596
2022-04-12,58400,58400,57700,57900,4378,-0.0034423407917383
2022-04-13,57900,58500,57700,58500,2273,0.0103626943005181
2022-04-14,58900,58900,58200,58600,1970,0.0017094017094017
2022-04-15,58800,58800,58200,58500,1902,-0.0017064846416382
2022-04-18,58500,58500,58000,58200,1026,-0.0051282051282051
2022-04-19,58200,58600,58000,58100,5685,-0.0017182130584192
2022-04-20,58400,58400,57500,58000,13839,-0.0017211703958691
2022-04-21,58000,58200,57500,57600,7241,-0.0068965517241379
2022-04-22,57600,57800,57400,57800,3334,0.0034722222222223
2022-04-25,57800,57800,57400,57500,4635,-0.005190311418685
2022-04-26,57700,57800,57300,57800,2698,0.0052173913043478
2022-04-27,57500,57600,56900,57300,6270,-0.0086505190311418
2022-04-28,57500,57900,57000,57700,3923,0.006980802792321
2022-04-29,57700,57700,57100,57700,1165,0.0
2022-05-02,57700,57800,57300,57800,1066,0.0017331022530329
2022-05-03,57800,57900,57400,57400,2479,-0.0069204152249134
2022-05-04,57800,57800,57300,57500,2579,0.0017421602787457
2022-05-06,57200,57500,57000,57500,13298,0.0
2022-05-09,57500,57500,56800,57100,5824,-0.0069565217391304
2022-05-10,57100,57100,55700,56400,9149,-0.0122591943957968
2022-05-11,56800,57300,56400,57000,9698,0.0106382978723404
2022-05-12,57000,57200,56500,56500,6788,-0.0087719298245614
2022-05-13,56600,57300,56500,56700,11968,0.0035398230088494
2022-05-16,57000,57300,56700,57000,6095,0.0052910052910053
2022-05-17,57000,57500,56900,56900,3709,-0.0017543859649122
2022-05-18,57000,57400,56700,56700,5812,-0.0035149384885764
2022-05-19,56500,57000,56200,57000,6973,0.0052910052910053
2022-05-20,57000,57500,56900,57200,5152,0.0035087719298245
2022-05-23,56900,57300,56800,57100,3301,-0.0017482517482517
2022-05-24,57100,57300,57000,57000,2836,-0.0017513134851138
2022-05-25,56500,57400,56500,56900,3740,-0.0017543859649122
2022-05-26,56900,57400,56800,56900,2155,0.0
2022-05-27,57100,57300,56900,57100,1798,0.0035149384885764
2022-05-30,57200,57700,57100,57700,4528,0.0105078809106831
2022-05-31,57500,57800,57200,57200,2843,-0.0086655112651646
2022-06-02,57600,57700,57000,57600,3505,0.006993006993007
2022-06-03,57700,58100,57600,58000,3346,0.0069444444444444
2022-06-07,58000,58000,57500,57500,2702,-0.0086206896551723
2022-06-08,58200,58200,57200,58000,5305,0.0086956521739129
2022-06-09,58200,58200,57600,57700,3649,-0.0051724137931034
2022-06-10,58300,58300,57700,58200,5541,0.0086655112651645
2022-06-13,58100,58100,57300,57300,2813,-0.0154639175257731
2022-06-14,57200,57300,56400,56700,9708,-0.0104712041884816
2022-06-15,56800,57000,56100,56100,2819,-0.0105820105820105
2022-06-16,56200,57100,56000,56300,2797,0.0035650623885918
2022-06-17,55900,56600,55200,56100,4085,-0.0035523978685613
2022-06-20,56300,56300,55100,55400,3391,-0.0124777183600712
2022-06-21,55500,57400,55200,56000,3668,0.0108303249097472
2022-06-22,56400,56400,55200,55500,2461,-0.0089285714285713
2022-06-23,56000,56000,54100,54100,7707,-0.0252252252252251
2022-06-24,54500,56300,54100,56100,4189,0.0369685767097967
2022-06-27,56700,56700,55600,56500,4199,0.0071301247771835
2022-06-28,56500,56500,55800,56200,1557,-0.0053097345132743
2022-06-29,56300,56300,55000,55300,2511,-0.0160142348754448
2022-06-30,55800,55800,54800,55200,609,-0.0018083182640145
2022-07-01,55200,55500,54800,55100,1266,-0.0018115942028985
2022-07-04,55900,55900,54800,55200,1694,0.0018148820326677
2022-07-05,55300,55700,55000,55300,1011,0.0018115942028984
2022-07-06,55800,55800,54700,55100,2258,-0.0036166365280289
2022-07-07,55200,55600,54700,55200,703,0.0018148820326677
2022-07-08,55800,55800,53500,55100,6132,-0.0018115942028985
2022-07-11,55100,56000,55100,55400,1613,0.0054446460980035
2022-07-12,55300,55400,54400,54800,1877,-0.0108303249097473
2022-07-13,54800,55400,54200,54700,4055,-0.0018248175182481
2022-07-14,54700,56100,54600,55900,5166,0.0219378427787935
2022-07-15,56200,56300,54600,56000,6118,0.0017889087656528
2022-07-18,56000,57300,56000,56300,4020,0.0053571428571428
2022-07-19,56300,56400,55200,55300,2307,-0.0177619893428063
2022-07-20,56000,56500,55400,55500,3026,0.003616636528029
2022-07-21,56600,56600,55300,55700,1143,0.0036036036036035
2022-07-22,55700,56200,55500,55500,319,-0.0035906642728904
2022-07-25,55500,57000,55500,55600,1309,0.0018018018018017
2022-07-26,56100,56100,55000,55200,3189,-0.0071942446043165
2022-07-27,55100,55900,55000,55000,1698,-0.0036231884057971
2022-07-28,55200,55700,55000,55200,770,0.0036363636363636
2022-07-29,55200,55900,55200,55900,851,0.0126811594202898
2022-08-01,55900,56400,55100,56400,8568,0.0089445438282647
2022-08-02,56600,56900,55600,56800,1398,0.0070921985815601
2022-08-03,56100,56800,56100,56800,294,0.0
2022-08-04,57500,57500,56200,57100,1448,0.005281690140845
2022-08-05,57500,57500,56400,57300,1016,0.0035026269702276
2022-08-08,57400,57400,56900,57000,180,-0.0052356020942407
2022-08-09,57000,57400,56200,57400,874,0.0070175438596491
2022-08-10,57400,57400,56800,57300,405,-0.0017421602787456
2022-08-11,57500,57500,56900,57400,830,0.0017452006980802
2022-08-12,57500,57600,57300,57400,1326,0.0
2022-08-16,57400,57800,57100,57800,2897,0.0069686411149825
2022-08-17,56800,57800,56700,56900,4846,-0.0155709342560553
2022-08-18,56900,56900,56100,56800,2530,-0.0017574692442882
2022-08-19,56800,56900,56300,56600,1452,-0.0035211267605633
2022-08-22,56600,56600,56100,56100,1290,-0.008833922261484
2022-08-23,56100,56700,55700,55900,3451,-0.0035650623885917
2022-08-24,56200,56800,55700,55800,1402,-0.0017889087656529
2022-08-25,55300,55800,55000,55800,4940,0.0
2022-08-26,55800,56000,55800,56000,1232,0.0035842293906809
2022-08-29,55400,55900,55400,55900,1495,-0.0017857142857142
2022-08-30,56000,56000,55600,56000,751,0.0017889087656528
2022-08-31,56400,56900,55300,56900,8181,0.0160714285714285
2022-09-01,56500,56800,56300,56300,1428,-0.0105448154657293
2022-09-02,56300,56300,55700,55800,927,-0.0088809946714032
2022-09-05,55800,56000,55700,56000,627,0.0035842293906809
2022-09-06,56100,56100,55900,56100,123,0.0017857142857142
2022-09-07,56400,56400,55700,56100,1073,0.0
2022-09-08,56300,56300,55500,55600,1087,-0.0089126559714795
2022-09-13,55600,55800,55200,55500,2451,-0.0017985611510791
2022-09-14,55500,56100,55100,55500,1066,0.0
2022-09-15,55600,55800,55300,55800,2845,0.0054054054054053
2022-09-16,55900,55900,55300,55600,1430,-0.003584229390681
2022-09-19,55600,55600,55400,55500,1089,-0.0017985611510791
2022-09-20,55800,55900,55500,55700,2312,0.0036036036036035
2022-09-21,56200,56200,55700,55900,922,0.0035906642728904
2022-09-22,55800,56000,55300,55900,1339,0.0
2022-09-23,55900,55900,55300,55600,1018,-0.0053667262969588
2022-09-26,55500,55500,54500,54600,4525,-0.0179856115107913
2022-09-27,54600,54600,52800,53100,3241,-0.0274725274725274
2022-09-28,53300,53300,51800,52800,5336,-0.0056497175141242
2022-09-29,52700,54300,52200,53200,3793,0.0075757575757575
2022-09-30,54200,54600,53200,54500,3116,0.0244360902255638
2022-10-04,54500,55600,54200,55500,2285,0.0183486238532109
2022-10-05,55500,56100,55100,55300,4398,-0.0036036036036035
2022-10-06,55800,56600,55400,56600,1665,0.0235081374321881
2022-10-07,56600,57000,56200,56200,2791,-0.0070671378091873
2022-10-11,56000,56200,55100,55300,6407,-0.0160142348754448
2022-10-12,55300,55900,55300,55500,1965,0.003616636528029
2022-10-13,55500,56100,54800,55600,4454,0.0018018018018017
2022-10-14,55200,56100,55200,56000,1735,0.0071942446043165
2022-10-17,55600,55900,54600,54600,11510,-0.025
2022-10-18,54600,55700,54600,55100,2284,0.0091575091575091
2022-10-19,55100,55800,55000,55000,3607,-0.0018148820326678
2022-10-20,55500,55600,55000,55200,1292,0.0036363636363636
2022-10-21,55200,55500,54800,54800,830,-0.0072463768115942
2022-10-24,54800,55500,54100,54200,3473,-0.010948905109489
2022-10-25,54200,54800,54200,54300,277,0.0018450184501845
2022-10-26,54300,54500,53700,53700,22133,-0.011049723756906
2022-10-27,53600,55500,53500,54000,3521,0.0055865921787709
2022-10-28,54800,55500,54300,55300,4003,0.0240740740740741
2022-10-31,55300,55300,55100,55300,278,0.0
2022-11-01,55300,55300,54900,55100,236,-0.0036166365280289
2022-11-02,53300,55500,53300,55100,1858,0.0
2022-11-03,55200,55200,54500,55100,1128,0.0
2022-11-04,55100,55200,54400,54800,1559,-0.0054446460980036
2022-11-07,54800,55300,54600,54700,2468,-0.0018248175182481
2022-11-08,55100,55200,54700,54900,1176,0.0036563071297988
2022-11-09,55300,55600,54900,55300,1235,0.0072859744990891
2022-11-10,55800,55800,55100,55100,412,-0.0036166365280289
2022-11-11,55700,55700,55000,55200,1373,0.0018148820326677
2022-11-14,55200,55900,54900,55300,1743,0.0018115942028984
2022-11-15,55600,56300,55300,55900,578,0.0108499095840868
2022-11-16,56200,56500,55500,56400,820,0.0089445438282647
2022-11-17,56400,56500,56000,56400,2463,0.0
2022-11-18,56900,56900,56100,56600,1433,0.00354609929078
2022-11-21,56600,56900,56500,56900,3553,0.0053003533568904
2022-11-22,56900,57100,56700,56900,2191,0.0
2022-11-23,57100,57300,56900,57300,828,0.0070298769771528
2022-11-24,57400,57500,57100,57500,900,0.0034904013961605
2022-11-25,57300,57900,57000,57900,2006,0.0069565217391305
2022-11-28,57800,57900,57200,57700,1295,-0.003454231433506
2022-11-29,57500,58000,57200,57800,1003,0.0017331022530329
2022-11-30,58100,58100,57100,58000,7081,0.0034602076124568
2022-12-01,58000,58100,57600,58000,1045,0.0
2022-12-02,58000,58100,57400,57800,773,-0.0034482758620689
2022-12-05,57700,57900,57500,57500,2200,-0.005190311418685
2022-12-06,57900,57900,57500,57500,378,0.0
2022-12-07,57600,57700,57200,57700,297,0.0034782608695651
2022-12-08,57300,58100,57200,57600,838,-0.0017331022530329
2022-12-09,57000,57900,56600,57900,4484,0.0052083333333332
2022-12-12,57800,57800,56800,57100,1554,-0.0138169257340241
2022-12-13,57100,57700,57000,57400,1845,0.0052539404553415
2022-12-14,57400,57800,57100,57600,877,0.0034843205574912
2022-12-15,57700,57700,57000,57600,2097,0.0
2022-12-16,57100,58000,57100,57500,1179,-0.0017361111111111
2022-12-19,57500,57600,57200,57600,545,0.0017391304347826
2022-12-20,57600,57600,57200,57600,1783,0.0
2022-12-21,57600,58400,56900,58400,6291,0.0138888888888888
2022-12-22,58200,59000,57900,59000,3120,0.0102739726027396
2022-12-23,58400,58400,58000,58300,1761,-0.011864406779661
2022-12-26,58200,58200,57800,58100,1025,-0.0034305317324184
2022-12-27,58000,58200,58000,58100,3168,0.0
2022-12-28,57800,57900,57400,57500,1993,-0.0103270223752151
2022-12-29,57500,57500,56800,57100,2112,-0.0069565217391304
2023-01-02,57100,57100,56600,57000,1773,-0.0017513134851138
2023-01-03,57100,57300,56500,57200,543,0.0035087719298245
2023-01-04,57500,57500,57100,57100,745,-0.0017482517482517
2023-01-05,58000,58000,56600,56600,1029,-0.0087565674255691
2023-01-06,56600,57200,56300,56300,1640,-0.0053003533568904
2023-01-09,56300,57500,56200,56700,895,0.0071047957371226
2023-01-10,56900,57500,56700,56800,729,0.001763668430335
2023-01-11,57700,57700,56700,56700,1503,-0.0017605633802817
2023-01-12,56900,57500,56900,57300,701,0.0105820105820106
2023-01-13,57300,58100,57300,58100,1283,0.0139616055846423
2023-01-16,58100,58500,58000,58300,1129,0.0034423407917383
2023-01-17,58500,58700,58000,58000,1588,-0.0051457975986277
2023-01-18,58400,58400,57600,58000,2807,0.0
2023-01-19,58000,58200,57600,58100,786,0.0017241379310344
2023-01-20,58100,58600,57200,58600,1947,0.0086058519793459
2023-01-25,58600,58700,58200,58200,1751,-0.0068259385665528
2023-01-26,58300,58500,58200,58400,1416,0.0034364261168384
2023-01-27,58400,58600,58200,58400,3008,0.0
2023-01-30,58300,58500,58200,58500,2362,0.0017123287671232
2023-01-31,58500,59400,58300,58700,3401,0.0034188034188034
2023-02-01,58700,58800,58400,58700,3701,0.0
2023-02-02,58700,59100,58500,58700,2061,0.0
2023-02-03,58700,58800,58300,58400,2636,-0.0051107325383304
2023-02-06,58400,59300,58200,59300,1998,0.0154109589041095
2023-02-07,59000,59200,58900,59100,1211,-0.0033726812816189
2023-02-08,59000,59100,58700,59100,1396,0.0
2023-02-09,59100,59600,58700,59300,1537,0.003384094754653
2023-02-10,59200,59200,58600,59000,1220,-0.0050590219224283
2023-02-13,59000,59000,58700,58800,873,-0.0033898305084745
2023-02-14,58800,59000,58500,58900,1645,0.0017006802721089
2023-02-15,58900,59100,58500,59100,3149,0.0033955857385399
2023-02-16,59100,59600,59000,59300,4997,0.003384094754653
2023-02-17,59100,59400,58800,59200,3110,-0.0016863406408094
2023-02-20,59400,59700,59000,59200,2794,0.0
2023-02-21,59200,60100,59000,60100,5801,0.0152027027027026
2023-02-22,59700,60600,59700,60600,3487,0.0083194675540765
2023-02-23,60600,60700,60000,60200,2152,-0.0066006600660065
2023-02-24,60200,60300,60000,60100,601,-0.0016611295681062
2023-02-27,60100,60200,59900,60100,600,0.0
2023-02-28,60100,60500,59700,60100,3120,0.0
2023-03-02,60100,60300,59800,60000,2183,-0.0016638935108153
2023-03-03,60000,60200,59900,60000,2602,0.0
2023-03-06,60200,60200,59700,60000,2164,0.0
2023-03-07,60200,60200,59800,60000,2126,0.0
2023-03-08,60200,60200,59800,60100,2098,0.0016666666666667
2023-03-09,60200,60200,59800,60000,2796,-0.0016638935108153
2023-03-10,60000,60000,59700,60000,1688,0.0
2023-03-13,59900,59900,59400,59500,1109,-0.0083333333333333
2023-03-14,59500,59900,58200,58900,3304,-0.0100840336134453
2023-03-15,59000,59700,59000,59100,999,0.0033955857385399
2023-03-16,59100,59100,58200,58600,2238,-0.0084602368866327
2023-03-17,59000,59000,58200,58400,1987,-0.0034129692832765
2023-03-20,58400,59100,58000,58100,3546,-0.0051369863013698
2023-03-21,58200,58400,57800,57900,2757,-0.0034423407917383
2023-03-22,58500,58600,57700,57900,4584,0.0
2023-03-23,58600,58700,57900,58600,3354,0.012089810017271
2023-03-24,58900,59200,58800,59000,3467,0.006825938566553
2023-03-27,59000,59100,58500,59000,3019,0.0
2023-03-28,58900,59300,58900,58900,3820,-0.0016949152542372
2023-03-29,59000,59200,58500,59000,10583,0.0016977928692698
2023-03-30,56900,57000,55500,55900,8475,-0.0525423728813558
2023-03-31,55900,56200,55300,55800,3890,-0.0017889087656529
2023-04-03,55800,56100,55100,55500,3285,-0.0053763440860215
