Date,Open,High,Low,Close,Volume,Change
2021-05-31,25300,25300,24950,25000,2021,-0.0118577075098814
2021-06-01,25050,25500,25000,25200,9827,0.008
2021-06-02,25200,25800,25200,25450,7244,0.0099206349206348
2021-06-03,25500,25600,25350,25400,3297,-0.0019646365422396
2021-06-04,25450,25450,25100,25200,3322,-0.0078740157480314
2021-06-07,25200,25400,25050,25400,5045,0.0079365079365079
2021-06-08,25500,25800,25150,25600,6486,0.0078740157480314
2021-06-09,25850,25850,25300,25550,4588,-0.001953125
2021-06-10,25400,25500,24950,25500,10765,-0.0019569471624266
2021-06-11,25400,25500,25000,25200,6048,-0.0117647058823529
2021-06-14,25250,25300,25000,25200,4331,0.0
2021-06-15,25200,25400,24750,25000,12126,-0.0079365079365079
2021-06-16,25200,25300,24850,25050,6764,0.002
2021-06-17,25100,25450,25050,25400,9903,0.0139720558882234
2021-06-18,25400,25700,25300,25450,3485,0.0019685039370078
2021-06-21,25450,25700,25000,25500,7449,0.0019646365422396
2021-06-22,25500,25500,25050,25300,7209,-0.0078431372549019
2021-06-23,25300,25400,25200,25300,2462,0.0
2021-06-24,25400,25500,25000,25400,6684,0.0039525691699604
2021-06-25,25200,25700,25200,25550,7695,0.0059055118110236
2021-06-28,25500,25800,25250,25650,7697,0.0039138943248533
2021-06-29,25650,25750,25300,25500,5721,-0.0058479532163743
2021-06-30,25600,25700,25300,25500,4832,0.0
2021-07-01,25700,25700,25350,25550,3208,0.0019607843137254
2021-07-02,25550,25650,25250,25650,8407,0.0039138943248533
2021-07-05,25650,25800,25450,25650,3721,0.0
2021-07-06,25600,25600,25250,25450,4674,-0.0077972709551656
2021-07-07,25450,25600,25200,25550,5773,0.0039292730844793
2021-07-08,25550,25650,25000,25300,8141,-0.0097847358121331
2021-07-09,25200,25200,24150,24850,16558,-0.0177865612648221
2021-07-12,24850,25450,24750,24800,5627,-0.0020120724346076
2021-07-13,25000,25000,24550,24900,5808,0.0040322580645162
2021-07-14,24850,24900,24250,24600,6596,-0.0120481927710843
2021-07-15,24800,24800,24450,24750,2957,0.0060975609756097
2021-07-16,24600,24800,24500,24700,1372,-0.002020202020202
2021-07-19,24650,24700,24150,24500,6762,-0.0080971659919028
2021-07-20,24100,24450,24000,24400,5557,-0.0040816326530612
2021-07-21,24300,24500,24200,24450,4425,0.0020491803278688
2021-07-22,24450,24650,24450,24650,5132,0.0081799591002045
2021-07-23,24400,24800,24400,24500,2403,-0.0060851926977687
2021-07-26,24300,24500,24150,24200,6403,-0.0122448979591837
2021-07-27,24200,24400,24200,24250,1621,0.0020661157024792
2021-07-28,24100,24550,24100,24450,2567,0.0082474226804123
2021-07-29,24350,24700,24350,24550,1055,0.0040899795501021
2021-07-30,24550,24550,24200,24500,3199,-0.0020366598778004
2021-08-02,24500,24650,24300,24650,3310,0.0061224489795919
2021-08-03,24600,24650,24350,24500,1658,-0.0060851926977687
2021-08-04,24500,24700,24200,24650,1854,0.0061224489795919
2021-08-05,24700,24700,24350,24600,3744,-0.0020283975659228
2021-08-06,24600,24750,24500,24650,1131,0.0020325203252031
2021-08-09,24700,24700,24400,24650,940,0.0
2021-08-10,24500,24600,24450,24600,1707,-0.0020283975659228
2021-08-11,24500,24600,24400,24450,2987,-0.0060975609756097
2021-08-12,24300,24500,24300,24450,4872,0.0
2021-08-13,24600,24600,24100,24300,4271,-0.0061349693251533
2021-08-17,24300,24300,23700,23900,20158,-0.0164609053497942
2021-08-18,23700,24450,23700,24250,6275,0.0146443514644352
2021-08-19,24250,24500,24050,24200,6307,-0.002061855670103
2021-08-20,23850,24150,23650,23950,11176,-0.0103305785123967
2021-08-23,24000,24500,23800,24400,10095,0.0187891440501044
2021-08-24,24400,24550,24300,24500,2966,0.0040983606557376
2021-08-25,24600,24600,24450,24500,2319,0.0
2021-08-26,24600,24600,24250,24450,1300,-0.0020408163265306
2021-08-27,24350,24800,24350,24650,3114,0.0081799591002045
2021-08-30,24700,24800,24350,24600,2453,-0.0020283975659228
2021-08-31,24600,24700,24400,24600,1271,0.0
2021-09-01,24700,24700,24300,24550,2125,-0.0020325203252032
2021-09-02,24550,24850,24500,24700,4730,0.0061099796334012
2021-09-03,24600,24800,24550,24750,1916,0.0020242914979757
2021-09-06,24750,24850,24600,24650,1197,-0.004040404040404
2021-09-07,24650,24750,24400,24600,1206,-0.0020283975659228
2021-09-08,24600,24700,24500,24650,1001,0.0020325203252031
2021-09-09,24600,24650,24450,24600,1636,-0.0020283975659228
2021-09-10,24500,24800,24400,24650,2251,0.0020325203252031
2021-09-13,24650,25000,24100,24950,4416,0.0121703853955374
2021-09-14,24950,25000,24750,24950,2257,0.0
2021-09-15,25000,25000,24800,24900,1614,-0.002004008016032
2021-09-16,24900,24950,24650,24900,1849,0.0
2021-09-17,24850,25250,24750,25150,6358,0.0100401606425701
2021-09-23,25100,25100,24700,24900,2752,-0.0099403578528827
2021-09-24,24800,25100,24800,24900,5940,0.0
2021-09-27,24900,24950,24800,24900,1023,0.0
2021-09-28,24850,24950,24550,24750,5409,-0.0060240963855421
2021-09-29,24700,24850,24200,24850,5456,0.004040404040404
2021-09-30,24800,24850,24400,24850,2745,0.0
2021-10-01,24700,24700,24200,24300,12661,-0.0221327967806841
2021-10-05,24300,24400,23750,24250,11939,-0.0020576131687243
2021-10-06,24200,24500,24000,24250,8615,0.0
2021-10-07,24050,24500,24000,24200,2771,-0.002061855670103
2021-10-08,24200,24550,24200,24550,2915,0.0144628099173553
2021-10-12,24550,24600,24050,24350,2074,-0.0081466395112016
2021-10-13,24200,24350,24050,24350,2518,0.0
2021-10-14,24350,24350,24150,24300,991,-0.002053388090349
2021-10-15,24250,24600,24250,24600,2263,0.0123456790123457
2021-10-18,24600,24950,24450,24950,4461,0.0142276422764227
2021-10-19,24900,25000,24700,24800,1804,-0.0060120240480961
2021-10-20,24800,24950,24800,24900,583,0.0040322580645162
2021-10-21,24950,24950,24800,24900,968,0.0
2021-10-22,24900,25150,24850,25100,2978,0.0080321285140563
2021-10-25,25150,25250,24950,24950,2419,-0.0059760956175298
2021-10-26,24950,25050,24800,25050,1839,0.0040080160320641
2021-10-27,24900,24900,24750,24900,1573,-0.0059880239520958
2021-10-28,24700,24950,24650,24700,1795,-0.0080321285140562
2021-10-29,24850,24900,24500,24650,2273,-0.0020242914979756
2021-11-01,24650,25150,24400,25000,2310,0.0141987829614604
2021-11-02,25000,25150,24950,25150,3998,0.006
2021-11-03,25250,25700,24900,24950,9922,-0.0079522862823061
2021-11-04,25050,25200,24550,24550,7126,-0.0160320641282565
2021-11-05,24550,24600,24200,24450,6828,-0.0040733197556007
2021-11-08,24400,24700,24250,24700,2074,0.0102249488752557
2021-11-09,24700,24750,24500,24750,2197,0.0020242914979757
2021-11-10,24650,24700,24150,24550,5459,-0.0080808080808081
2021-11-11,24300,24600,24200,24250,1437,-0.0122199592668024
2021-11-12,24250,24400,24150,24400,2272,0.0061855670103092
2021-11-15,24400,24600,24350,24350,1041,-0.0020491803278688
2021-11-16,24600,25000,24450,24650,8365,0.0123203285420945
2021-11-17,24700,24750,24450,24600,2596,-0.0020283975659228
2021-11-18,24550,24900,24000,24600,9638,0.0
2021-11-19,24450,24700,24150,24550,1656,-0.0020325203252032
2021-11-22,24550,24700,24400,24650,2362,0.0040733197556008
2021-11-23,24550,24750,24450,24750,1907,0.0040567951318457
2021-11-24,24600,24650,24400,24450,1267,-0.012121212121212
2021-11-25,24250,24450,24250,24400,1263,-0.002044989775051
2021-11-26,24300,24400,24150,24300,2664,-0.0040983606557376
2021-11-29,24250,24300,23800,24200,3324,-0.0041152263374485
2021-11-30,24100,24250,23850,24150,3641,-0.0020661157024793
2021-12-01,24050,24250,23750,24100,943,-0.0020703933747412
2021-12-02,24100,24300,23950,24250,1936,0.0062240663900414
2021-12-03,24250,24500,24100,24400,1651,0.0061855670103092
2021-12-06,24400,24650,24400,24650,3402,0.0102459016393443
2021-12-07,24700,24750,24450,24700,2990,0.0020283975659229
2021-12-08,24700,25000,24500,24800,4765,0.0040485829959513
2021-12-09,24800,25100,24800,25050,6660,0.0100806451612902
2021-12-10,25150,25200,24450,25050,7709,0.0
2021-12-13,25050,25250,24650,24950,7687,-0.0039920159680638
2021-12-14,24950,25150,24700,25100,2215,0.006012024048096
2021-12-15,24900,25300,24900,25250,10843,0.0059760956175298
2021-12-16,25150,25400,25100,25350,6199,0.0039603960396039
2021-12-17,25450,25450,25200,25350,3241,0.0
2021-12-20,25350,25400,25050,25350,1190,0.0
2021-12-21,25350,25400,25100,25300,3636,-0.0019723865877712
2021-12-22,25100,25300,24950,25250,1598,-0.0019762845849802
2021-12-23,25100,25200,25100,25100,300,-0.0059405940594059
2021-12-24,25300,25300,24900,25100,2073,0.0
2021-12-27,25150,25200,24950,25050,9022,-0.0019920318725099
2021-12-28,25200,25300,25050,25300,7825,0.0099800399201597
2021-12-29,24900,24900,24050,24250,4722,-0.0415019762845849
2021-12-30,24300,24550,24200,24450,1044,0.0082474226804123
2022-01-03,24450,24750,24400,24450,2236,0.0
2022-01-04,24400,24400,24200,24200,5821,-0.0102249488752556
2022-01-05,24250,24300,24200,24300,3486,0.0041322314049587
2022-01-06,23850,24500,23800,24000,1377,-0.0123456790123457
2022-01-07,24100,24100,23900,23900,986,-0.0041666666666666
2022-01-10,23900,24100,23750,24100,2357,0.0083682008368199
2022-01-11,24100,24100,23900,24000,1151,-0.0041493775933609
2022-01-12,23950,24300,23950,24100,802,0.0041666666666666
2022-01-13,24200,24200,23950,24000,585,-0.0041493775933609
2022-01-14,24000,24100,24000,24100,686,0.0041666666666666
2022-01-17,24100,24200,23900,24150,8761,0.0020746887966804
2022-01-18,24050,24050,23900,24000,2141,-0.0062111801242236
2022-01-19,23950,24100,23950,24050,616,0.0020833333333334
2022-01-20,24050,24250,23800,24150,1913,0.004158004158004
2022-01-21,24100,24150,23850,23950,1888,-0.0082815734989648
2022-01-24,23950,23950,23650,23800,3166,-0.0062630480167014
2022-01-25,23800,23800,23400,23400,4134,-0.0168067226890756
2022-01-26,23550,23600,23150,23600,3073,0.0085470085470085
2022-01-27,23850,23850,23000,23000,4010,-0.0254237288135593
2022-01-28,23250,23850,23000,23800,1159,0.0347826086956521
2022-02-03,24000,24000,23550,23800,1296,0.0
2022-02-04,23700,24000,23600,23750,2613,-0.0021008403361344
2022-02-07,23750,23850,23650,23850,3344,0.0042105263157894
2022-02-08,23850,23950,23800,23850,2311,0.0
2022-02-09,23850,24300,23850,23850,2947,0.0
2022-02-10,23900,23950,23850,23900,380,0.0020964360587001
2022-02-11,23850,24250,23800,23800,2536,-0.0041841004184099
2022-02-14,23800,24300,23750,23800,1438,0.0
2022-02-15,23800,24200,23750,23750,806,-0.0021008403361344
2022-02-16,23750,24250,23750,24000,752,0.0105263157894737
2022-02-17,24000,24250,24000,24000,491,0.0
2022-02-18,24000,24000,23750,23850,733,-0.0062499999999999
2022-02-21,23850,24200,23750,23750,1411,-0.0041928721174003
2022-02-22,23900,23900,23350,23350,2933,-0.0168421052631578
2022-02-23,23450,23800,23050,23800,5335,0.0192719486081369
2022-02-24,23550,24300,22950,23250,4796,-0.023109243697479
2022-02-25,23400,23900,23250,23450,435,0.0086021505376343
2022-02-28,23500,24300,23150,23600,1178,0.0063965884861407
2022-03-02,23450,23800,23300,23400,4152,-0.0084745762711864
2022-03-03,23400,24250,23300,24000,1892,0.0256410256410255
