Date,Open,High,Low,Close,Volume,Change
2021-12-22,23750,23850,23350,23400,211846,-0.0126582278481012
2021-12-23,23550,23900,23500,23700,196663,0.0128205128205127
2021-12-24,23750,24100,23750,24000,248272,0.0126582278481013
2021-12-27,24250,24250,23950,24000,194538,0.0
2021-12-28,24050,24100,23850,24000,303713,0.0
2021-12-29,23450,23450,23050,23350,276726,-0.0270833333333333
2021-12-30,23400,23400,23050,23150,157956,-0.0085653104925053
2022-01-03,23050,23200,22650,22800,188763,-0.0151187904967602
2022-01-04,22700,23200,22650,23100,190870,0.013157894736842
2022-01-05,23100,23250,22800,23000,173092,-0.0043290043290042
2022-01-06,22850,23100,22600,22600,201513,-0.017391304347826
2022-01-07,22750,23300,22600,23200,221632,0.0265486725663717
2022-01-10,23100,23550,22850,23200,183729,0.0
2022-01-11,23050,23400,22950,22950,214257,-0.0107758620689655
2022-01-12,23000,23450,23000,23400,176897,0.0196078431372548
2022-01-13,23400,24000,23400,23650,303766,0.0106837606837606
2022-01-14,23450,23600,23300,23350,127248,-0.0126849894291755
2022-01-17,23350,23350,22800,22900,129048,-0.019271948608137
2022-01-18,22750,23100,22400,22500,160700,-0.0174672489082969
2022-01-19,22200,22800,22200,22550,128455,0.0022222222222221
2022-01-20,22400,22850,22300,22750,108472,0.0088691796008868
2022-01-21,22700,22850,22500,22750,131458,0.0
2022-01-24,22650,22850,21900,22050,151582,-0.0307692307692307
2022-01-25,21800,22100,21100,21300,225842,-0.0340136054421769
2022-01-26,21200,21800,21150,21250,140789,-0.0023474178403756
2022-01-27,21200,21400,20300,20550,210073,-0.0329411764705882
2022-01-28,20500,21000,20300,21000,164173,0.0218978102189781
2022-02-03,21200,21650,21100,21350,151557,0.0166666666666666
2022-02-04,21250,22000,21200,22000,133514,0.0304449648711944
2022-02-07,22000,22000,21600,21900,105781,-0.0045454545454545
2022-02-08,21900,22200,21550,21750,119823,-0.0068493150684931
2022-02-09,21950,22600,21900,22500,138937,0.0344827586206897
2022-02-10,22350,22700,22200,22400,139363,-0.0044444444444444
2022-02-11,21900,22200,21750,21850,147993,-0.0245535714285713
2022-02-14,21500,21700,21150,21400,87756,-0.0205949656750572
2022-02-15,21150,21600,20900,21000,93877,-0.0186915887850467
2022-02-16,21200,21700,21200,21500,79645,0.0238095238095237
2022-02-17,21800,21950,21300,21600,125140,0.0046511627906977
2022-02-18,21300,22150,21300,21750,78159,0.0069444444444444
2022-02-21,21700,22000,21350,22000,79153,0.0114942528735633
2022-02-22,21550,21700,21350,21500,88801,-0.0227272727272727
2022-02-23,21550,22300,21400,22150,142686,0.0302325581395348
2022-02-24,21650,22200,21600,21700,111597,-0.0203160270880361
2022-02-25,22000,22350,21950,22100,110210,0.0184331797235022
2022-02-28,22200,22250,21950,22100,76621,0.0
2022-03-02,22100,22300,21850,22050,157339,-0.002262443438914
2022-03-03,22050,22450,22000,22250,107386,0.0090702947845804
2022-03-04,22300,22450,22050,22400,91690,0.0067415730337079
2022-03-07,22200,22250,21550,21700,145734,-0.03125
2022-03-08,21550,21550,20800,20900,222928,-0.0368663594470045
2022-03-10,21400,21750,21350,21550,122135,0.0311004784688995
2022-03-11,21450,21650,21350,21650,76831,0.0046403712296982
2022-03-14,21650,21650,21300,21550,60323,-0.0046189376443418
2022-03-15,21250,21550,21250,21500,57773,-0.0023201856148491
2022-03-16,21500,21800,21350,21600,73135,0.0046511627906977
2022-03-17,21850,22150,21750,21750,112582,0.0069444444444444
2022-03-18,22000,22300,21800,22050,99255,0.0137931034482758
2022-03-21,21950,22250,21950,22100,74887,0.002267573696145
2022-03-22,22250,22450,22000,22400,94881,0.0135746606334841
2022-03-23,22600,22850,22500,22600,146658,0.0089285714285713
2022-03-24,22600,22650,22300,22650,89049,0.002212389380531
2022-03-25,22700,23000,22600,22600,132986,-0.0022075055187638
2022-03-28,22400,22600,22300,22550,73441,-0.0022123893805309
2022-03-29,22750,22800,22500,22700,94241,0.0066518847006651
2022-03-30,22800,22800,22500,22550,63306,-0.0066079295154185
2022-03-31,22500,22650,22400,22600,90009,0.0022172949002217
2022-04-01,22400,22550,22300,22300,74995,-0.0132743362831858
2022-04-04,22350,22700,22150,22650,84818,0.0156950672645739
2022-04-05,22800,23000,22500,22550,135332,-0.0044150110375276
2022-04-06,22350,22400,22200,22200,80415,-0.015521064301552
2022-04-07,21900,22850,21900,22700,191507,0.0225225225225225
2022-04-08,22800,22800,22300,22500,87323,-0.0088105726872246
2022-04-11,22350,22650,22250,22600,81813,0.0044444444444444
2022-04-12,22250,22550,22250,22450,96313,-0.0066371681415928
2022-04-13,22700,22850,22350,22750,104155,0.0133630289532293
2022-04-14,22850,22900,22650,22900,98703,0.0065934065934065
2022-04-15,22800,22800,22500,22650,98963,-0.0109170305676855
2022-04-18,22500,22700,22400,22550,58587,-0.0044150110375276
2022-04-19,22400,22700,22400,22650,100006,0.0044345898004434
2022-04-20,22600,22850,22500,22850,81436,0.0088300220750552
2022-04-21,22900,23350,22900,23050,193885,0.0087527352297593
2022-04-22,22900,23050,22600,22850,98566,-0.0086767895878524
2022-04-25,22800,23100,22650,22750,163737,-0.0043763676148796
2022-04-26,22950,23050,22700,22900,89086,0.0065934065934065
2022-04-27,22450,22550,22200,22450,123624,-0.019650655021834
2022-04-28,22450,22500,22200,22400,76922,-0.0022271714922048
2022-04-29,22450,22500,22250,22400,59853,0.0
2022-05-02,22200,22450,22150,22250,55904,-0.0066964285714286
2022-05-03,22200,22350,22050,22100,80552,-0.0067415730337078
2022-05-04,22900,23250,22650,23100,353767,0.0452488687782806
2022-05-06,22850,23600,22750,23550,288906,0.0194805194805194
2022-05-09,23400,23500,22450,22550,192804,-0.0424628450106157
2022-05-10,22200,22300,21850,22200,170648,-0.015521064301552
2022-05-11,22100,22250,21800,21900,126792,-0.0135135135135134
2022-05-12,21950,23200,21900,22350,266911,0.0205479452054795
2022-05-13,22800,23500,22600,23250,345585,0.0402684563758388
2022-05-16,23100,23300,22700,23000,180182,-0.010752688172043
2022-05-17,23050,24550,23050,24400,1031958,0.0608695652173914
2022-05-18,24650,25000,24250,24600,542098,0.0081967213114753
2022-05-19,24050,24950,23800,24600,431116,0.0
2022-05-20,25000,25550,24900,25250,754908,0.0264227642276422
2022-05-23,25450,25750,25050,25300,279156,0.0019801980198019
2022-05-24,25350,25550,25000,25000,200200,-0.0118577075098814
2022-05-25,25400,25900,25200,25800,420289,0.032
2022-05-26,25800,25850,24550,24700,434885,-0.0426356589147286
2022-05-27,24900,25200,24700,25050,176406,0.01417004048583
2022-05-30,25250,25250,24400,24700,235434,-0.0139720558882235
2022-05-31,24600,25000,24550,25000,180014,0.0121457489878542
2022-06-02,24900,25200,24700,24900,132715,-0.004
2022-06-03,24950,25250,24700,24950,114406,0.002008032128514
2022-06-07,24850,24850,24250,24300,204559,-0.0260521042084168
2022-06-08,24200,24550,24100,24550,110435,0.0102880658436212
2022-06-09,24400,24500,23600,23800,428493,-0.0305498981670061
2022-06-10,23550,24050,23450,23900,188235,0.0042016806722688
2022-06-13,23450,23800,23150,23450,203546,-0.0188284518828452
2022-06-14,22850,23250,22600,22950,259267,-0.021321961620469
2022-06-15,23050,23100,22300,22450,187990,-0.0217864923747276
2022-06-16,22750,22900,22000,22000,191192,-0.020044543429844
2022-06-17,21900,21900,21300,21600,158491,-0.0181818181818181
2022-06-20,21700,21750,20500,20750,197775,-0.0393518518518518
2022-06-21,20750,21100,20650,20800,102221,0.0024096385542169
2022-06-22,20900,20900,19500,19550,375047,-0.0600961538461538
2022-06-23,19500,19900,19050,19150,209476,-0.020460358056266
2022-06-24,18950,19950,18950,19800,158873,0.0339425587467363
2022-06-27,20350,20350,19700,19900,143080,0.0050505050505049
2022-06-28,19850,19950,19600,19900,122891,0.0
2022-06-29,19750,20850,19600,20600,235978,0.0351758793969849
2022-06-30,20450,20600,19750,19750,204650,-0.04126213592233
2022-07-01,20200,20350,19800,20000,107215,0.0126582278481013
2022-07-04,20000,20100,19350,19650,123867,-0.0174999999999999
2022-07-05,19700,20200,19600,19800,151021,0.0076335877862594
2022-07-06,19700,19900,19450,19550,107811,-0.0126262626262626
2022-07-07,19800,19950,19350,19450,184413,-0.0051150895140664
2022-07-08,19550,20100,19500,19900,174310,0.0231362467866322
2022-07-11,20000,20000,19150,19250,216355,-0.0326633165829145
2022-07-12,19250,19300,18400,18450,259042,-0.0415584415584415
2022-07-13,18550,18700,18300,18500,113453,0.0027100271002709
2022-07-14,18350,18600,18250,18450,66032,-0.0027027027027026
2022-07-15,18450,18500,17900,18300,126331,-0.008130081300813
2022-07-18,18600,18850,18450,18750,98360,0.0245901639344261
2022-07-19,18750,18850,18550,18750,85421,0.0
2022-07-20,19150,19550,19050,19350,189623,0.032
2022-07-21,19300,19650,19300,19550,91143,0.0103359173126615
2022-07-22,19550,19750,19450,19550,89810,0.0
2022-07-25,19550,19750,19450,19650,58255,0.0051150895140665
2022-07-26,19650,19800,19450,19750,64416,0.0050890585241729
2022-07-27,19700,20100,19550,19950,92604,0.010126582278481
2022-07-28,20050,20300,20000,20000,74192,0.0025062656641603
2022-07-29,20150,20200,20000,20100,68836,0.0049999999999998
2022-08-01,20100,20650,20050,20350,114118,0.0124378109452736
2022-08-02,20300,20450,20000,20350,96092,0.0
2022-08-03,20350,21300,20250,20450,292111,0.0049140049140048
2022-08-04,20450,20450,19500,19700,455771,-0.0366748166259168
2022-08-05,19750,19950,19600,19750,104276,0.0025380710659899
2022-08-08,20050,20200,19850,19950,187637,0.010126582278481
2022-08-09,20000,20100,19700,20000,106450,0.0025062656641603
2022-08-10,20000,20200,19800,19800,113213,-0.01
2022-08-11,20000,20200,19950,20150,105218,0.0176767676767677
2022-08-12,20100,20350,20100,20200,78720,0.0024813895781636
2022-08-16,20900,21200,20500,20600,375992,0.0198019801980198
2022-08-17,20450,20850,20250,20400,111879,-0.0097087378640776
2022-08-18,20550,20800,20150,20350,104610,-0.0024509803921568
2022-08-19,20500,20500,20150,20350,78199,0.0
2022-08-22,20200,21000,20150,20800,328336,0.0221130221130221
2022-08-23,21300,22600,21050,22150,1005391,0.0649038461538462
2022-08-24,22450,22450,21650,21850,360255,-0.0135440180586907
2022-08-25,21750,22150,21700,21950,227915,0.0045766590389015
2022-08-26,22200,22600,21700,21750,309298,-0.0091116173120728
2022-08-29,21100,21750,21100,21350,263477,-0.0183908045977011
2022-08-30,21250,21650,21250,21400,105358,0.0023419203747072
2022-08-31,21250,21450,21000,21300,117145,-0.0046728971962616
2022-09-01,21100,21350,20400,20500,252158,-0.0375586854460093
2022-09-02,20600,20600,20050,20050,174798,-0.0219512195121951
2022-09-05,19950,20250,19900,20150,116247,0.0049875311720697
2022-09-06,20100,21350,20100,21300,226953,0.0570719602977667
2022-09-07,21250,23350,21250,22700,1498876,0.0657276995305164
2022-09-08,23400,23850,23000,23400,1140379,0.0308370044052863
2022-09-13,23700,23850,22600,22700,372383,-0.0299145299145299
2022-09-14,22150,22250,21650,21950,337244,-0.0330396475770925
2022-09-15,22000,22350,21700,21850,279705,-0.0045558086560364
2022-09-16,21650,21950,21200,21300,219961,-0.0251716247139588
2022-09-19,21350,21500,20600,20800,176682,-0.0234741784037558
2022-09-20,20950,21200,20700,20850,118076,0.0024038461538462
2022-09-21,20600,20850,20450,20700,81213,-0.0071942446043165
2022-09-22,20450,20700,20150,20700,131200,0.0
2022-09-23,20650,20650,20050,20100,108393,-0.0289855072463768
2022-09-26,19750,20100,19500,19700,210309,-0.0199004975124378
2022-09-27,19500,20000,19500,19950,123753,0.0126903553299493
2022-09-28,19700,20000,19200,19400,150308,-0.0275689223057644
2022-09-29,19650,19700,19000,19200,121575,-0.0103092783505154
2022-09-30,18950,19150,18700,18900,148741,-0.015625
2022-10-04,19050,20000,19000,19650,104993,0.0396825396825397
2022-10-05,19800,19950,19550,19700,118808,0.0025445292620864
2022-10-06,19650,20250,19650,20200,86253,0.0253807106598984
2022-10-07,19950,20300,19800,19900,61909,-0.0148514851485148
2022-10-11,19500,20300,19500,20300,134139,0.0201005025125629
2022-10-12,20250,20300,19950,20250,65612,-0.0024630541871921
2022-10-13,20250,20400,19900,19900,112519,-0.0172839506172839
2022-10-14,20100,20500,19950,20300,98189,0.0201005025125629
2022-10-17,20050,21100,20000,21100,206868,0.0394088669950738
2022-10-18,21500,21850,20950,21800,318570,0.0331753554502369
2022-10-19,21850,21850,21350,21400,124393,-0.018348623853211
2022-10-20,21300,21500,20950,20950,175645,-0.0210280373831776
2022-10-21,20850,21250,20750,20850,61514,-0.0047732696897374
2022-10-24,21050,21350,20950,21200,83232,0.0167865707434051
2022-10-25,21350,21400,20800,20950,57059,-0.0117924528301887
2022-10-26,20850,21000,20600,20600,59870,-0.0167064439140811
2022-10-27,20850,21050,20700,21050,57228,0.0218446601941748
2022-10-28,21000,21300,20800,20900,48677,-0.007125890736342
2022-10-31,20950,21050,20650,20850,82695,-0.0023923444976076
2022-11-01,20900,21450,20700,21250,95569,0.0191846522781775
2022-11-02,21100,21300,20850,20950,103264,-0.0141176470588235
2022-11-03,20650,21050,20550,20900,77787,-0.0023866348448687
2022-11-04,21000,21550,20850,21500,132492,0.0287081339712917
2022-11-07,21600,21650,20850,20900,196234,-0.027906976744186
2022-11-08,20950,21500,20900,21350,175342,0.0215311004784688
2022-11-09,21350,21650,21300,21550,105218,0.009367681498829
2022-11-10,21300,21600,21050,21100,128661,-0.0208816705336426
2022-11-11,21400,21600,21200,21400,192015,0.014218009478673
2022-11-14,21450,22100,21350,21900,210182,0.0233644859813084
2022-11-15,21900,22000,21700,21850,81801,-0.002283105022831
2022-11-16,21950,22100,21650,21900,82665,0.0022883295194509
2022-11-17,21950,22050,21700,21800,57859,-0.0045662100456621
2022-11-18,21800,22000,21600,21600,68276,-0.0091743119266054
2022-11-21,21600,22000,21400,21900,90904,0.0138888888888888
2022-11-22,21900,22050,21750,21800,60866,-0.0045662100456621
2022-11-23,21850,22150,21800,22000,61450,0.0091743119266054
2022-11-24,22100,22100,21750,21800,83572,-0.009090909090909
2022-11-25,21750,21950,21700,21900,52367,0.0045871559633028
2022-11-28,21850,22000,21550,21800,63149,-0.0045662100456621
2022-11-29,21900,21900,21550,21550,72871,-0.0114678899082568
2022-11-30,21550,21600,21150,21500,126898,-0.0023201856148491
2022-12-01,21650,22000,21500,21700,85545,0.0093023255813953
2022-12-02,21650,21850,21450,21550,69237,-0.0069124423963133
2022-12-05,21650,21750,21400,21650,72831,0.0046403712296982
2022-12-06,21600,21600,21050,21150,90899,-0.023094688221709
2022-12-07,21000,21250,20850,21150,63809,0.0
2022-12-08,21250,21300,21050,21200,91736,0.0023640661938533
2022-12-09,21200,21600,21100,21550,121083,0.0165094339622642
2022-12-12,21650,21650,21150,21200,66647,-0.0162412993039443
2022-12-13,21250,22300,21000,22250,351567,0.0495283018867924
2022-12-14,22200,22200,21750,21900,128136,-0.0157303370786516
2022-12-15,21900,21950,21400,21400,101089,-0.0228310502283105
2022-12-16,21200,21350,21050,21100,97541,-0.0140186915887849
2022-12-19,21300,21550,21100,21300,72229,0.009478672985782
2022-12-20,21450,21500,21100,21200,79603,-0.0046948356807511
2022-12-21,21400,21450,21250,21350,51169,0.0070754716981131
2022-12-22,21450,21850,21450,21800,108553,0.0210772833723653
2022-12-23,21700,22000,21450,21850,156537,0.0022935779816513
2022-12-26,21950,21950,21650,21700,114539,-0.0068649885583523
2022-12-27,21850,22050,21800,21950,220868,0.0115207373271888
2022-12-28,21050,21150,20450,20500,399390,-0.0660592255125285
2022-12-29,20400,20550,19950,20000,126558,-0.024390243902439
2023-01-02,20000,20050,19100,19100,132528,-0.045
2023-01-03,19100,19300,18600,18900,101144,-0.0104712041884816
2023-01-04,18650,19350,18600,19250,80499,0.0185185185185186
2023-01-05,19050,19400,19000,19100,83130,-0.0077922077922077
2023-01-06,18800,19600,18800,19300,69463,0.0104712041884815
2023-01-09,19450,20150,19400,20000,94688,0.0362694300518133
2023-01-10,19800,20200,19800,19950,58453,-0.0024999999999999
2023-01-11,19900,20150,19800,20000,42634,0.0025062656641603
2023-01-12,20200,20200,19900,20050,67876,0.0024999999999999
2023-01-13,20150,20250,19900,20050,54732,0.0
2023-01-16,20000,20250,19950,20000,44789,-0.0024937655860348
2023-01-17,20200,20550,19850,19900,107314,-0.005
2023-01-18,20000,20000,19500,19600,101065,-0.015075376884422
2023-01-19,19450,20000,19400,19850,50925,0.0127551020408163
2023-01-20,19750,19900,19650,19850,46028,0.0
2023-01-25,19820,19900,19590,19590,98302,-0.0130982367758186
2023-01-26,19610,19920,19600,19900,60169,0.0158244002041858
2023-01-27,19920,19930,19690,19910,90083,0.0005025125628139
2023-01-30,19900,19950,19450,19460,163764,-0.0226017076845805
2023-01-31,19530,19630,19470,19630,55142,0.0087358684480987
2023-02-01,19660,19660,19510,19550,98520,-0.0040753948038716
2023-02-02,19690,19820,19500,19520,124583,-0.0015345268542199
2023-02-03,19520,19600,19380,19530,120183,0.0005122950819671
2023-02-06,19600,19960,19480,19750,166473,0.0112647209421403
2023-02-07,19800,19820,19660,19790,61081,0.0020253164556962
2023-02-08,19850,19890,19730,19730,69647,-0.003031834259727
2023-02-09,19650,19690,19510,19510,100215,-0.0111505321844905
2023-02-10,19410,19510,19360,19440,105797,-0.0035879036391593
2023-02-13,19440,19440,19050,19110,152149,-0.0169753086419752
2023-02-14,19200,19310,19130,19260,59763,0.0078492935635792
2023-02-15,19260,19310,19030,19050,84333,-0.0109034267912772
2023-02-16,19050,19330,19050,19310,79246,0.0136482939632545
2023-02-17,19270,19390,19120,19300,55307,-0.0005178663904712
2023-02-20,19340,19700,19220,19690,78299,0.0202072538860103
2023-02-21,19720,19740,19570,19630,55496,-0.0030472320975114
2023-02-22,19480,19610,19410,19610,62219,-0.0010188487009679
2023-02-23,19550,19680,19450,19640,46304,0.001529831718511
2023-02-24,19560,19610,19350,19390,52356,-0.0127291242362524
2023-02-27,19680,20500,19570,20450,606134,0.0546673543063433
2023-02-28,20450,20450,19860,20200,223569,-0.0122249388753056
2023-03-02,20250,20450,20000,20100,107269,-0.0049504950495049
2023-03-03,20150,20350,19900,20000,95168,-0.0049751243781094
2023-03-06,20100,20150,19670,19840,125818,-0.008
2023-03-07,19850,20250,19840,20050,146319,0.0105846774193547
2023-03-08,19950,20200,19760,19790,103629,-0.0129675810473814
2023-03-09,19650,20200,19640,20100,106555,0.0156644770085903
2023-03-10,20000,20000,19650,19650,82852,-0.0223880597014924
2023-03-13,19500,19500,19170,19320,108118,-0.0167938931297709
2023-03-14,19260,19260,18970,19040,95601,-0.0144927536231883
2023-03-15,19060,19240,19030,19040,72403,0.0
2023-03-16,19000,19040,18800,18880,105482,-0.0084033613445377
2023-03-17,18970,18980,18820,18830,105822,-0.0026483050847457
2023-03-20,18900,19080,18800,18820,116696,-0.0005310674455656
2023-03-21,19020,19020,18820,19020,90036,0.0106269925611051
2023-03-22,19070,19070,18810,18830,95960,-0.0099894847528917
