Date,Open,High,Low,Close,Volume,Change
2021-05-31,14450,17500,14400,16650,5879465,0.1725352112676057
2021-06-01,16650,16950,15650,16200,1849148,-0.0270270270270269
2021-06-02,16400,17200,16250,16750,2063546,0.0339506172839505
2021-06-03,16850,17100,16250,16650,843444,-0.0059701492537312
2021-06-04,16150,16300,15650,15950,1027034,-0.042042042042042
2021-06-07,16150,16400,15350,16100,910678,0.0094043887147334
2021-06-08,15950,16250,15650,15750,483448,-0.0217391304347825
2021-06-09,16550,17800,16150,16250,1606902,0.0317460317460318
2021-06-10,16950,18150,16500,16800,3924255,0.0338461538461538
2021-06-11,17050,17100,16150,16600,792626,-0.0119047619047618
2021-06-14,16600,16600,16000,16100,620838,-0.0301204819277108
2021-06-15,16000,16100,15500,15600,590569,-0.0310559006211179
2021-06-16,15550,16250,15550,16150,577078,0.0352564102564103
2021-06-17,16200,16250,15850,16100,237729,-0.0030959752321981
2021-06-18,16100,16100,15750,15850,223180,-0.0155279503105589
2021-06-21,15000,15700,14950,15200,527441,-0.0410094637223974
2021-06-22,15400,15650,15050,15250,245664,0.0032894736842106
2021-06-23,15100,15100,14400,14700,624322,-0.0360655737704918
2021-06-24,14400,14850,14000,14550,510663,-0.010204081632653
2021-06-25,14650,15250,14550,15100,410072,0.0378006872852234
2021-06-28,14800,15200,14500,15150,388161,0.0033112582781456
2021-06-29,14950,15200,14800,14850,235654,-0.0198019801980198
2021-06-30,15000,15000,14700,14800,151607,-0.0033670033670033
2021-07-01,14800,14950,14400,14450,237835,-0.0236486486486486
2021-07-02,14450,14600,14150,14300,202361,-0.0103806228373702
2021-07-05,14200,14650,14000,14650,301806,0.0244755244755243
2021-07-06,14800,15200,14550,14850,369957,0.0136518771331057
2021-07-07,14450,14850,14200,14400,298703,-0.0303030303030302
2021-07-08,14250,14350,13900,14000,268584,-0.0277777777777777
2021-07-09,13700,13900,13400,13800,371415,-0.0142857142857142
2021-07-12,13800,14250,13700,14150,184809,0.0253623188405796
2021-07-13,14300,14550,14250,14250,142987,0.0070671378091873
2021-07-14,13950,14200,13900,14050,92754,-0.0140350877192982
2021-07-15,14050,14550,14050,14500,149150,0.0320284697508896
2021-07-16,14450,14850,14250,14800,187289,0.0206896551724138
2021-07-19,14550,15450,14550,15400,742441,0.0405405405405405
2021-07-20,15200,16500,14850,16100,1769392,0.0454545454545454
2021-07-21,16200,16650,15350,15700,739396,-0.0248447204968944
2021-07-22,15900,17200,15900,16550,2300290,0.0541401273885351
2021-07-23,16350,16450,15150,15350,1494808,-0.0725075528700905
2021-07-26,15400,16000,14600,14600,1187424,-0.0488599348534202
2021-07-27,14900,15050,14500,14550,413064,-0.0034246575342465
2021-07-28,14450,14800,14450,14550,225832,0.0
2021-07-29,14650,14750,14550,14750,133821,0.0137457044673539
2021-07-30,14850,14850,14300,14350,268795,-0.0271186440677966
2021-08-02,14250,14550,14000,14550,233084,0.0139372822299652
2021-08-03,14600,14700,14200,14400,279559,-0.0103092783505154
2021-08-04,14250,15050,14150,14900,396576,0.0347222222222223
2021-08-05,15000,15000,14800,14900,140576,0.0
2021-08-06,15150,15450,15000,15050,350767,0.0100671140939596
2021-08-09,14900,15000,14600,14800,141780,-0.0166112956810631
2021-08-10,14700,14700,14450,14550,198245,-0.0168918918918918
2021-08-11,14500,14650,14400,14600,134524,0.0034364261168384
2021-08-12,14600,14750,14350,14550,181413,-0.0034246575342465
2021-08-13,14550,14600,13900,14000,297453,-0.0378006872852233
2021-08-17,13900,13900,12950,13100,401925,-0.0642857142857142
2021-08-18,12800,13250,12800,13200,220670,0.0076335877862594
2021-08-19,12900,13050,12500,12650,220757,-0.0416666666666666
2021-08-20,12700,12900,12450,12700,146719,0.0039525691699604
2021-08-23,12700,13300,12650,13100,137448,0.0314960629921259
2021-08-24,13600,14050,13550,13850,297724,0.0572519083969464
2021-08-25,14200,14200,13750,13900,178655,0.0036101083032491
2021-08-26,13800,14700,13750,14550,386842,0.0467625899280574
2021-08-27,14350,14650,14150,14500,147338,-0.0034364261168384
2021-08-30,14650,14900,14550,14700,209748,0.0137931034482758
2021-08-31,14750,14750,14400,14650,185032,-0.0034013605442176
2021-09-01,14650,15350,14550,15300,433276,0.0443686006825938
2021-09-02,15300,15500,15050,15250,215571,-0.0032679738562091
2021-09-03,15250,15600,15200,15350,231646,0.0065573770491802
2021-09-06,15200,15550,15000,15350,152397,0.0
2021-09-07,15400,15900,15100,15900,319954,0.0358306188925081
2021-09-08,15800,16050,15600,15700,342758,-0.0125786163522012
2021-09-09,15500,15700,15150,15400,232195,-0.019108280254777
2021-09-10,15400,15750,15350,15350,169723,-0.0032467532467532
2021-09-13,15200,15500,15100,15200,145287,-0.009771986970684
2021-09-14,15550,17200,15450,15850,2887763,0.0427631578947369
2021-09-15,15650,16050,15500,15950,429035,0.0063091482649841
2021-09-16,15900,16000,15250,15350,315366,-0.0376175548589341
2021-09-17,15300,16200,15300,15650,580514,0.019543973941368
2021-09-23,15550,16500,15300,16400,836943,0.0479233226837061
2021-09-24,16450,16700,15900,16100,434153,-0.0182926829268292
2021-09-27,15800,16300,15700,15900,296122,-0.0124223602484472
2021-09-28,15900,16050,15600,15800,218584,-0.0062893081761006
