Date,Open,High,Low,Close,Volume,Change
2021-05-31,5360,5450,5270,5380,634161,-0.0018552875695733
2021-06-01,5360,5560,5280,5450,1564421,0.0130111524163569
2021-06-02,5440,5440,5260,5360,366311,-0.0165137614678898
2021-06-03,5330,5340,5150,5190,582932,-0.0317164179104477
2021-06-04,5190,5320,5140,5290,374570,0.0192678227360307
2021-06-07,5280,5350,5200,5270,315430,-0.0037807183364839
2021-06-08,5270,5300,5140,5160,232047,-0.0208728652751423
2021-06-09,5200,5220,5110,5110,239520,-0.0096899224806201
2021-06-10,5100,5250,5080,5200,204846,0.0176125244618394
2021-06-11,5280,5290,5150,5200,187150,0.0
2021-06-14,5200,5330,5100,5330,402724,0.0249999999999999
2021-06-15,5370,5370,5240,5320,226595,-0.0018761726078799
2021-06-16,5320,5380,5300,5320,243982,0.0
2021-06-17,5350,5580,5330,5510,1002184,0.0357142857142858
2021-06-18,5460,5620,5400,5610,1044451,0.0181488203266788
2021-06-21,5550,5550,5310,5350,618365,-0.0463458110516934
2021-06-22,5440,5520,5330,5470,332467,0.0224299065420561
2021-06-23,5530,5540,5320,5320,322145,-0.0274223034734917
2021-06-24,5340,5350,5160,5250,358757,-0.0131578947368421
2021-06-25,5230,5260,5170,5180,276730,-0.0133333333333333
2021-06-28,5150,5240,5150,5180,137304,0.0
2021-06-29,5200,5230,5130,5180,119216,0.0
2021-06-30,5180,5260,5170,5240,105244,0.0115830115830115
2021-07-01,5230,5240,5110,5160,254471,-0.0152671755725191
2021-07-02,5130,5200,5090,5120,187053,-0.0077519379844961
2021-07-05,5120,5150,5060,5100,177452,-0.00390625
2021-07-06,5110,5200,5100,5200,118613,0.0196078431372548
2021-07-07,5200,5400,5130,5320,556519,0.0230769230769229
2021-07-08,5330,5540,5250,5370,845837,0.0093984962406015
2021-07-09,5370,5410,5110,5130,524923,-0.0446927374301675
2021-07-12,5140,5360,5100,5280,213414,0.0292397660818712
2021-07-13,5310,5630,5270,5610,1784563,0.0625
2021-07-14,5680,5740,5330,5400,1236231,-0.0374331550802139
2021-07-15,5460,5740,5390,5740,1653233,0.0629629629629628
2021-07-16,5630,5670,5500,5520,643290,-0.0383275261324042
2021-07-19,5520,5520,5320,5450,360973,-0.0126811594202898
2021-07-20,5310,5500,5300,5400,275492,-0.0091743119266054
2021-07-21,5400,5430,5250,5250,229870,-0.0277777777777777
2021-07-22,5250,5400,5250,5330,153632,0.0152380952380952
2021-07-23,5360,5590,5330,5540,502106,0.0393996247654784
2021-07-26,5540,6320,5480,5570,5017933,0.0054151624548737
2021-07-27,5700,5750,5500,5500,1589176,-0.0125673249551166
2021-07-28,5500,6110,5500,5660,5602960,0.029090909090909
2021-07-29,5610,5930,5600,5910,1362603,0.0441696113074205
2021-07-30,5860,5880,5630,5630,919028,-0.0473773265651438
2021-08-02,5660,5710,5570,5580,400916,-0.0088809946714032
2021-08-03,5560,5620,5350,5360,614701,-0.039426523297491
2021-08-04,5420,5600,5410,5600,400396,0.0447761194029849
2021-08-05,5600,5820,5600,5790,692208,0.0339285714285715
2021-08-06,5890,5890,5710,5780,379613,-0.0017271157167529
2021-08-09,5800,5840,5710,5760,394940,-0.0034602076124568
2021-08-10,5760,6170,5760,6050,2634661,0.0503472222222223
2021-08-11,5930,6060,5850,5980,733329,-0.0115702479338842
2021-08-12,5980,6270,5960,6090,1561088,0.0183946488294315
2021-08-13,6110,6140,5820,5930,829386,-0.0262725779967158
2021-08-17,5970,5970,5680,5740,607060,-0.0320404721753794
2021-08-18,5680,5940,5600,5870,489505,0.0226480836236933
2021-08-19,5810,6030,5630,5630,538531,-0.0408858603066439
2021-08-20,5700,5770,5160,5250,709200,-0.0674955595026642
2021-08-23,5260,5520,5200,5230,821593,-0.0038095238095238
2021-08-24,5230,5380,5100,5250,461260,0.0038240917782026
2021-08-25,5280,5300,5050,5100,511033,-0.0285714285714285
2021-08-26,5120,5140,5000,5070,352174,-0.0058823529411764
2021-08-27,5070,5090,4920,5000,317410,-0.0138067061143983
2021-08-30,5080,5250,5050,5150,287794,0.03
2021-08-31,5170,5320,5170,5240,291051,0.0174757281553397
2021-09-01,5240,5380,5220,5330,182144,0.0171755725190838
2021-09-02,5320,5510,5220,5440,425275,0.020637898686679
2021-09-03,5500,5540,5340,5390,306626,-0.0091911764705882
2021-09-06,5390,5400,5260,5310,204593,-0.0148423005565863
2021-09-07,5340,5340,5230,5320,139808,0.0018832391713747
2021-09-08,5290,5320,5150,5170,177227,-0.0281954887218045
2021-09-09,5170,5290,5070,5130,148668,-0.0077369439071566
2021-09-10,5140,5380,5030,5290,253874,0.0311890838206627
2021-09-13,5270,5360,5240,5290,197227,0.0
2021-09-14,5300,5950,5300,5620,2996645,0.0623818525519848
2021-09-15,5560,6200,5550,5920,4284716,0.0533807829181494
2021-09-16,5890,5910,5650,5680,717612,-0.0405405405405405
2021-09-17,5680,5680,5340,5410,730933,-0.0475352112676056
2021-09-23,5350,5420,5240,5250,281891,-0.0295748613678373
2021-09-24,5250,5460,5250,5410,312930,0.0304761904761905
2021-09-27,5390,5540,5360,5400,242253,-0.0018484288354898
2021-09-28,5400,5430,5190,5190,238299,-0.0388888888888888
2021-09-29,5010,5150,4965,5110,456053,-0.0154142581888246
2021-09-30,5050,5210,5050,5150,247153,0.0078277886497064
2021-10-01,5140,5530,5050,5060,613657,-0.0174757281553398
2021-10-05,5050,5050,4840,4935,311476,-0.0247035573122529
2021-10-06,4980,5040,4635,4645,353066,-0.0587639311043566
2021-10-07,4640,4835,4640,4805,232063,0.0344456404736275
2021-10-08,4810,4870,4760,4835,162584,0.0062434963579605
2021-10-12,4865,4870,4610,4615,301129,-0.045501551189245
2021-10-13,4570,4685,4570,4615,231899,0.0
2021-10-14,4620,4795,4620,4780,178754,0.0357529794149511
2021-10-15,4860,4860,4750,4840,141412,0.0125523012552302
2021-10-18,4860,4875,4760,4830,115178,-0.0020661157024793
2021-10-19,4805,4905,4805,4845,145417,0.0031055900621117
2021-10-20,4900,4905,4810,4825,99223,-0.0041279669762641
