Date,Open,High,Low,Close,Volume,Change
2021-07-19,7500,7540,7460,7500,619686,-0.0105540897097625
2021-07-20,7360,7470,7350,7400,1038441,-0.0133333333333333
2021-07-21,7460,7490,7340,7390,754108,-0.0013513513513513
2021-07-22,7470,7620,7450,7590,1244447,0.027063599458728
2021-07-23,7630,7650,7500,7550,1117918,-0.005270092226614
2021-07-26,7530,7560,7470,7470,457463,-0.0105960264900661
2021-07-27,7530,7540,7480,7500,685853,0.0040160642570281
2021-07-28,7500,7730,7490,7670,1865537,0.0226666666666666
2021-07-29,7720,7780,7660,7700,945081,0.0039113428943937
2021-07-30,7840,7840,7680,7750,1737370,0.0064935064935065
2021-08-02,7760,7770,7600,7660,1218934,-0.0116129032258064
2021-08-03,7630,7680,7560,7640,946080,-0.0026109660574412
2021-08-04,7650,7810,7650,7800,1538794,0.0209424083769633
2021-08-05,7760,7800,7690,7690,984672,-0.014102564102564
2021-08-06,7750,7800,7690,7780,1160701,0.0117035110533159
2021-08-09,7830,7870,7780,7830,1570809,0.006426735218509
2021-08-10,7850,7910,7770,7840,1398602,0.0012771392081736
2021-08-11,7860,7900,7830,7870,1010781,0.0038265306122449
2021-08-12,7920,7920,7840,7910,1279185,0.0050825921219821
2021-08-13,7920,7960,7760,7820,1621904,-0.011378002528445
2021-08-17,7750,7870,7710,7730,1021115,-0.0115089514066496
2021-08-18,7750,7780,7670,7750,894614,0.0025873221216041
2021-08-19,7720,7770,7500,7530,1403606,-0.0283870967741936
2021-08-20,7510,7580,7300,7340,1664867,-0.0252324037184594
2021-08-23,7380,7460,7340,7390,1036885,0.0068119891008173
2021-08-24,7450,7630,7430,7600,1087071,0.0284167794316643
2021-08-25,7660,7750,7590,7740,914515,0.0184210526315788
2021-08-26,7780,7890,7710,7780,1168259,0.0051679586563306
2021-08-27,7790,7930,7750,7910,1393615,0.0167095115681235
2021-08-30,7950,7960,7740,7740,1158014,-0.0214917825537294
2021-08-31,7710,7800,7640,7760,1181539,0.0025839793281654
2021-09-01,7740,7890,7730,7880,794183,0.0154639175257731
2021-09-02,7890,8040,7860,7880,1747176,0.0
2021-09-03,7910,7960,7880,7880,989981,0.0
2021-09-06,7900,7900,7760,7850,789637,-0.0038071065989847
2021-09-07,7800,7850,7720,7790,1007423,-0.0076433121019108
2021-09-08,7740,7850,7740,7810,828471,0.0025673940949935
2021-09-09,7800,7970,7720,7810,3107342,0.0
2021-09-10,7850,7940,7780,7920,818390,0.0140845070422535
2021-09-13,7920,7970,7890,7970,839034,0.0063131313131312
2021-09-14,8030,8140,8000,8070,1633386,0.0125470514429109
2021-09-15,8010,8100,7990,8050,1178046,-0.0024783147459727
2021-09-16,8150,8150,8000,8050,860591,0.0
2021-09-17,8000,8030,7930,7960,1677563,-0.0111801242236024
2021-09-23,7870,7980,7810,7900,1072471,-0.007537688442211
2021-09-24,7990,8200,7990,8120,2674408,0.0278481012658227
2021-09-27,8130,8300,8120,8260,1403565,0.0172413793103447
2021-09-28,8330,8660,8280,8590,3503098,0.039951573849879
2021-09-29,8580,8670,8440,8580,2563057,-0.0011641443538998
2021-09-30,8660,8880,8630,8840,2311209,0.0303030303030302
2021-10-01,8820,8920,8730,8810,1773614,-0.003393665158371
2021-10-05,8740,8880,8610,8830,2149062,0.0022701475595914
2021-10-06,8900,8910,8610,8610,2195904,-0.0249150622876557
2021-10-07,8700,8750,8570,8720,1166286,0.0127758420441346
2021-10-08,8730,8740,8500,8620,1814865,-0.0114678899082568
2021-10-12,8530,8700,8490,8670,2046477,0.0058004640371229
2021-10-13,8670,8690,8590,8630,1048584,-0.0046136101499423
2021-10-14,8600,8750,8580,8610,1406291,-0.0023174971031286
2021-10-15,8630,8920,8630,8840,2378127,0.0267131242740998
2021-10-18,8870,8890,8740,8890,1446709,0.005656108597285
2021-10-19,8890,8920,8840,8890,1127907,0.0
2021-10-20,8930,9200,8930,9150,2458638,0.0292463442069741
2021-10-21,9160,9260,9030,9120,3195828,-0.0032786885245901
2021-10-22,9090,9210,8990,9080,1125196,-0.0043859649122807
2021-10-25,9070,9240,8970,9170,1351492,0.0099118942731277
2021-10-26,9170,9170,9000,9070,1484845,-0.0109051254089421
2021-10-27,9110,9130,9020,9130,1217965,0.0066152149944873
2021-10-28,9120,9140,8910,8910,1578442,-0.0240963855421686
2021-10-29,9000,9030,8720,8800,1815497,-0.0123456790123457
2021-11-01,8820,8880,8680,8740,1203302,-0.0068181818181818
2021-11-02,8750,8930,8740,8770,1565535,0.0034324942791761
2021-11-03,8780,8780,8580,8650,1513837,-0.0136830102622577
2021-11-04,8710,8770,8610,8680,1515096,0.0034682080924854
2021-11-05,8630,8660,8370,8440,2228770,-0.0276497695852534
2021-11-08,8440,8590,8380,8590,1012143,0.0177725118483411
2021-11-09,8610,8670,8430,8490,1415792,-0.0116414435389988
2021-11-10,8410,8550,8400,8490,1148055,0.0
2021-11-11,8550,8550,8390,8420,1269171,-0.0082449941107184
2021-11-12,8420,8640,8420,8570,1167696,0.017814726840855
2021-11-15,8590,8590,8490,8550,1041964,-0.0023337222870478
2021-11-16,8580,8650,8500,8650,1138997,0.0116959064327486
2021-11-17,8600,8630,8500,8510,1178685,-0.0161849710982658
2021-11-18,8460,8530,8370,8520,1034506,0.0011750881316099
2021-11-19,8420,8500,8400,8470,1000869,-0.0058685446009389
2021-11-22,8440,8540,8410,8510,1414991,0.0047225501770955
2021-11-23,8580,8790,8570,8690,1825451,0.0211515863689777
2021-11-24,8780,8820,8710,8800,1151304,0.0126582278481013
2021-11-25,8770,8820,8680,8740,959732,-0.0068181818181818
2021-11-26,8740,8790,8490,8510,1359991,-0.0263157894736841
2021-11-29,8300,8420,8260,8300,1709841,-0.0246768507638073
2021-11-30,8280,8360,7930,8000,3127721,-0.036144578313253
2021-12-01,8050,8160,7900,8140,1106685,0.0175
2021-12-02,8100,8310,7980,8310,905188,0.0208845208845209
2021-12-03,8350,8600,8260,8590,1070474,0.0336943441636583
2021-12-06,8580,8750,8500,8660,878609,0.0081490104772992
2021-12-07,8630,8740,8590,8700,960389,0.0046189376443417
2021-12-08,8730,8820,8640,8680,891426,-0.0022988505747126
2021-12-09,8660,8740,8650,8740,1537249,0.0069124423963133
2021-12-10,8710,8730,8630,8680,571064,-0.0068649885583523
2021-12-13,8690,8780,8650,8660,603238,-0.0023041474654378
2021-12-14,8630,8680,8520,8650,958196,-0.0011547344110854
2021-12-15,8670,8750,8630,8750,718600,0.0115606936416186
2021-12-16,8760,8810,8690,8800,1080223,0.0057142857142857
2021-12-17,8810,8950,8760,8950,1878323,0.0170454545454545
2021-12-20,8920,8930,8760,8800,1185067,-0.0167597765363128
2021-12-21,8840,8880,8790,8840,795660,0.0045454545454546
2021-12-22,8870,8890,8780,8790,742881,-0.005656108597285
2021-12-23,8850,8850,8770,8820,848884,0.0034129692832765
2021-12-24,8850,8880,8810,8850,1120573,0.0034013605442175
2021-12-27,8830,8890,8780,8800,1296208,-0.0056497175141242
2021-12-28,8810,8970,8760,8940,3963694,0.0159090909090908
2021-12-29,8550,8590,8370,8400,3348510,-0.0604026845637584
2021-12-30,8380,8430,8350,8400,1058390,0.0
2022-01-03,8360,8450,8340,8390,826024,-0.0011904761904761
2022-01-04,8420,8470,8350,8470,903737,0.0095351609058402
2022-01-05,8530,8590,8470,8550,1909652,0.0094451003541913
2022-01-06,8510,8600,8430,8480,1045894,-0.0081871345029239
2022-01-07,8510,8570,8410,8560,1244991,0.009433962264151
2022-01-10,8570,8840,8560,8830,2162291,0.0315420560747663
2022-01-11,8750,8920,8750,8800,1589902,-0.0033975084937711
2022-01-12,8800,8850,8750,8800,1209277,0.0
2022-01-13,8810,8920,8750,8920,2140077,0.0136363636363636
2022-01-14,8900,8970,8810,8870,1387768,-0.0056053811659192
2022-01-17,8820,8840,8560,8580,1223211,-0.0326944757609921
2022-01-18,8580,8630,8520,8590,854823,0.0011655011655011
2022-01-19,8500,8740,8500,8640,1254969,0.0058207217694994
2022-01-20,8690,8720,8410,8430,1536942,-0.0243055555555555
2022-01-21,8400,8500,8340,8500,1053087,0.0083036773428233
2022-01-24,8480,8540,8180,8300,1376117,-0.0235294117647059
2022-01-25,8290,8290,7910,7970,2107834,-0.0397590361445783
2022-01-26,7980,8090,7920,8020,1169116,0.0062735257214554
2022-01-27,8030,8100,7770,7930,1712385,-0.0112219451371571
2022-01-28,8000,8050,7870,8040,1302487,0.0138713745271121
2022-02-03,8100,8220,8030,8070,899693,0.0037313432835821
2022-02-04,8090,8300,8070,8280,1016010,0.0260223048327137
2022-02-07,8290,8370,8220,8350,880213,0.0084541062801932
2022-02-08,8400,8420,8270,8330,675976,-0.0023952095808382
2022-02-09,8410,8610,8400,8610,1400180,0.0336134453781513
2022-02-10,8590,8660,8520,8540,1391129,-0.008130081300813
2022-02-11,8470,8580,8250,8500,1817646,-0.0046838407494145
2022-02-14,8430,8450,8290,8340,1110298,-0.0188235294117646
2022-02-15,8350,8360,8120,8190,1535345,-0.0179856115107913
2022-02-16,8260,8320,8190,8300,1006270,0.0134310134310133
2022-02-17,8310,8420,8250,8350,1123009,0.0060240963855422
2022-02-18,8250,8330,8220,8280,713168,-0.0083832335329341
2022-02-21,8210,8250,8130,8140,1340268,-0.0169082125603864
2022-02-22,8040,8050,7920,7970,1903857,-0.0208845208845208
2022-02-23,8060,8060,7950,7980,723623,0.001254705144291
2022-02-24,7920,7930,7750,7790,1390151,-0.0238095238095238
2022-02-25,7820,7850,7700,7780,1016155,-0.0012836970474967
2022-02-28,7820,7880,7740,7880,762213,0.012853470437018
2022-03-02,7780,7780,7560,7600,2149943,-0.0355329949238578
2022-03-03,7690,7740,7650,7700,969823,0.013157894736842
2022-03-04,7660,7720,7590,7700,1356602,0.0
2022-03-07,7600,7600,7410,7470,1309266,-0.0298701298701298
2022-03-08,7380,7380,7270,7330,854690,-0.0187416331994645
2022-03-10,7560,7560,7420,7490,1174777,0.0218281036834924
2022-03-11,7430,7600,7410,7600,754918,0.014686248331108
2022-03-14,7570,7660,7550,7610,534850,0.0013157894736841
2022-03-15,7580,7700,7570,7620,690755,0.0013140604467805
2022-03-16,7620,7660,7550,7660,820173,0.0052493438320209
2022-03-17,7740,7830,7700,7700,1834936,0.0052219321148825
2022-03-18,7700,7760,7620,7760,2018543,0.0077922077922076
2022-03-21,7780,7790,7700,7720,495398,-0.0051546391752577
2022-03-22,7740,7800,7700,7780,801035,0.0077720207253886
2022-03-23,7830,7950,7800,7880,1259300,0.012853470437018
2022-03-24,7810,7870,7770,7850,798631,-0.0038071065989847
2022-03-25,7850,7870,7790,7850,648954,0.0
2022-03-28,7850,7960,7820,7960,951133,0.0140127388535031
2022-03-29,7980,8050,7940,7970,1051360,0.0012562814070351
2022-03-30,8050,8050,7860,7910,899182,-0.0075282308657464
2022-03-31,7880,7980,7880,7960,641652,0.0063211125158026
2022-04-01,7900,7990,7900,7960,750920,0.0
2022-04-04,7970,8080,7970,8030,675597,0.0087939698492462
2022-04-05,8040,8060,7820,7870,1414420,-0.0199252801992527
2022-04-06,7880,8040,7810,8000,1258269,0.0165184243964422
2022-04-07,7930,7980,7880,7880,1014458,-0.015
2022-04-08,7930,7930,7820,7920,583751,0.0050761421319796
2022-04-11,7940,8040,7880,8030,1009563,0.0138888888888888
2022-04-12,8040,8110,7950,7970,1149455,-0.0074719800747198
2022-04-13,8000,8010,7910,7980,693771,0.001254705144291
2022-04-14,7990,8000,7940,7980,1199904,0.0
2022-04-15,7970,7970,7890,7910,1013664,-0.0087719298245614
2022-04-18,7910,7920,7820,7850,771172,-0.0075853350189633
2022-04-19,7880,7990,7860,7990,613274,0.0178343949044585
2022-04-20,7960,8000,7910,7960,1090017,-0.0037546933667084
2022-04-21,7990,8010,7940,7980,1217353,0.0025125628140703
2022-04-22,7960,8050,7930,8040,1268939,0.0075187969924812
2022-04-25,7990,8090,7970,8000,1443665,-0.0049751243781094
2022-04-26,8010,8010,7880,7910,1282311,-0.0112499999999999
2022-04-27,7790,7810,7680,7700,1955011,-0.0265486725663717
2022-04-28,7710,7810,7660,7810,808536,0.0142857142857142
2022-04-29,7920,8040,7870,7880,1933562,0.0089628681177977
2022-05-02,7840,7890,7790,7890,771158,0.0012690355329949
2022-05-03,7860,7930,7840,7890,571551,0.0
2022-05-04,7920,7940,7860,7890,1134566,0.0
2022-05-06,7860,7930,7820,7900,951806,0.0012674271229404
2022-05-09,7900,7900,7810,7870,943159,-0.0037974683544304
2022-05-10,7810,7810,7640,7770,1339564,-0.0127064803049555
2022-05-11,7710,7720,7540,7540,1895358,-0.0296010296010296
2022-05-12,7510,7600,7430,7530,1249146,-0.0013262599469495
2022-05-13,7540,7690,7520,7680,1030739,0.0199203187250995
2022-05-16,7740,7760,7670,7700,496974,0.0026041666666667
2022-05-17,7720,7810,7710,7750,651643,0.0064935064935065
2022-05-18,7770,7790,7710,7720,692003,-0.0038709677419355
2022-05-19,7580,7600,7520,7540,1077000,-0.0233160621761657
2022-05-20,7530,7620,7490,7620,904664,0.0106100795755967
2022-05-23,7640,7650,7530,7630,479142,0.0013123359580051
2022-05-24,7700,7770,7670,7710,733742,0.0104849279161205
2022-05-25,7760,7850,7720,7800,827233,0.0116731517509727
2022-05-26,7800,7850,7750,7750,636352,-0.0064102564102563
2022-05-27,7810,7860,7790,7840,784105,0.0116129032258065
2022-05-30,7890,7930,7870,7890,584635,0.0063775510204082
2022-05-31,7900,7910,7800,7890,958317,0.0
2022-06-02,7830,7850,7770,7770,704528,-0.0152091254752851
2022-06-03,7790,7840,7770,7810,444677,0.005148005148005
2022-06-07,7820,7820,7720,7720,786990,-0.0115236875800256
2022-06-08,7760,7800,7680,7770,622319,0.0064766839378238
2022-06-09,7760,7770,7690,7690,943271,-0.0102960102960103
2022-06-10,7690,7690,7580,7600,985530,-0.011703511053316
2022-06-13,7480,7550,7400,7400,1359235,-0.0263157894736841
2022-06-14,7300,7550,7250,7550,1640195,0.0202702702702701
2022-06-15,7490,7540,7430,7470,944747,-0.0105960264900661
2022-06-16,7530,7570,7400,7400,892266,-0.0093708165997322
2022-06-17,7340,7350,7240,7290,2025318,-0.0148648648648648
2022-06-20,7270,7330,7000,7080,1338938,-0.0288065843621398
2022-06-21,7090,7120,7010,7070,669309,-0.001412429378531
2022-06-22,7110,7110,6820,6820,1368805,-0.0353606789250353
2022-06-23,6830,6900,6630,6670,1440113,-0.0219941348973606
2022-06-24,6660,6890,6640,6850,846035,0.0269865067466266
2022-06-27,6910,6910,6730,6820,940936,-0.0043795620437956
2022-06-28,6820,6860,6770,6810,760740,-0.001466275659824
2022-06-29,6770,6800,6680,6730,785352,-0.0117474302496328
2022-06-30,6770,6810,6700,6710,853367,-0.0029717682020802
2022-07-01,6800,6890,6720,6820,866581,0.0163934426229508
2022-07-04,6830,6840,6650,6720,861018,-0.0146627565982404
2022-07-05,6820,6830,6680,6820,789830,0.0148809523809523
2022-07-06,6740,6750,6550,6550,1621333,-0.0395894428152492
2022-07-07,6580,6650,6530,6540,879331,-0.0015267175572518
2022-07-08,6590,6680,6560,6630,867677,0.0137614678899082
2022-07-11,6630,6660,6570,6580,723711,-0.0075414781297133
2022-07-12,6570,6580,6440,6490,936767,-0.013677811550152
2022-07-13,6530,6570,6450,6450,875686,-0.0061633281972265
2022-07-14,6420,6470,6370,6380,1163540,-0.0108527131782946
2022-07-15,6370,6400,6140,6240,1465923,-0.0219435736677116
2022-07-18,6380,6550,6350,6510,1384185,0.0432692307692308
2022-07-19,6510,6540,6440,6490,771800,-0.0030721966205836
2022-07-20,6630,6710,6570,6620,1107977,0.0200308166409861
2022-07-21,6600,6680,6570,6660,852864,0.0060422960725075
2022-07-22,6630,6710,6610,6660,657537,0.0
2022-07-25,6660,6720,6640,6670,610427,0.0015015015015014
2022-07-26,6650,6670,6610,6620,489733,-0.0074962518740629
2022-07-27,6650,6670,6610,6660,667828,0.0060422960725075
2022-07-28,6710,6770,6690,6770,940588,0.0165165165165164
2022-07-29,6820,6830,6720,6790,1106290,0.0029542097488921
2022-08-01,6800,6830,6690,6750,812147,-0.0058910162002945
2022-08-02,6720,6750,6610,6640,1009156,-0.0162962962962962
2022-08-03,6630,6670,6600,6640,767587,0.0
2022-08-04,6670,6690,6610,6670,711493,0.0045180722891566
2022-08-05,6670,6820,6660,6790,1209777,0.0179910044977511
2022-08-08,6800,6850,6750,6810,821862,0.0029455081001472
2022-08-09,6790,6850,6770,6830,1276143,0.0029368575624082
2022-08-10,6820,6830,6750,6760,985561,-0.0102489019033674
2022-08-11,6830,6880,6800,6880,1405510,0.0177514792899409
2022-08-12,6890,6980,6870,6890,1139472,0.0014534883720929
2022-08-16,6930,6950,6870,6880,1118975,-0.0014513788098693
2022-08-17,6920,6990,6860,6870,1458178,-0.001453488372093
2022-08-18,6830,6880,6790,6830,947392,-0.0058224163027656
2022-08-19,6810,6860,6780,6850,854678,0.0029282576866764
2022-08-22,6810,6820,6690,6750,771139,-0.0145985401459853
2022-08-23,6700,6790,6660,6670,921940,-0.0118518518518518
2022-08-24,6690,6730,6670,6710,682083,0.0059970014992503
2022-08-25,6730,6800,6720,6780,585369,0.0104321907600595
2022-08-26,6790,6800,6730,6780,1046874,0.0
2022-08-29,6640,6700,6640,6670,1366731,-0.0162241887905604
2022-08-30,6660,6800,6640,6700,925904,0.0044977511244377
2022-08-31,6680,6730,6650,6710,958786,0.0014925373134329
2022-09-01,6670,6680,6590,6600,1637919,-0.0163934426229508
2022-09-02,6630,6630,6540,6560,968290,-0.0060606060606061
2022-09-05,6570,6650,6550,6600,640121,0.0060975609756097
2022-09-06,6600,6640,6560,6560,527997,-0.0060606060606061
2022-09-07,6540,6550,6420,6440,1148841,-0.0182926829268292
2022-09-08,6500,6540,6450,6510,1310011,0.0108695652173913
2022-09-13,6590,6740,6570,6730,1860072,0.0337941628264208
2022-09-14,6540,6650,6540,6590,868346,-0.0208023774145617
2022-09-15,6640,6660,6570,6600,717918,0.0015174506828528
2022-09-16,6610,6610,6550,6590,1663181,-0.0015151515151514
2022-09-19,6580,6610,6520,6560,710842,-0.0045523520485584
2022-09-20,6580,6660,6550,6610,1139966,0.0076219512195121
2022-09-21,6630,6690,6560,6590,862613,-0.0030257186081694
2022-09-22,6530,6570,6460,6520,1413389,-0.0106221547799696
2022-09-23,6520,6540,6470,6530,1045786,0.0015337423312884
2022-09-26,6500,6530,6300,6340,1824964,-0.0290964777947932
2022-09-27,6370,6370,6130,6210,2054603,-0.0205047318611987
2022-09-28,6200,6200,6000,6100,1845610,-0.0177133655394524
2022-09-29,6130,6200,6080,6110,1134989,0.001639344262295
2022-09-30,6060,6080,5960,6020,1579043,-0.0147299509001637
2022-10-04,6040,6200,6030,6180,922834,0.0265780730897009
2022-10-05,6250,6310,6150,6190,1207131,0.0016181229773462
2022-10-06,6230,6250,6150,6200,658685,0.0016155088852989
2022-10-07,6170,6330,6150,6320,899097,0.0193548387096773
2022-10-11,6320,6320,6160,6180,1215963,-0.0221518987341772
2022-10-12,6160,6220,6120,6170,840362,-0.0016181229773463
2022-10-13,6180,6230,6130,6150,1003719,-0.0032414910858995
2022-10-14,6250,6370,6230,6320,1107688,0.0276422764227641
2022-10-17,6280,6380,6250,6370,967723,0.0079113924050633
2022-10-18,6450,6480,6380,6470,1162843,0.0156985871271586
2022-10-19,6500,6500,6420,6430,1517145,-0.0061823802163832
2022-10-20,6400,6420,6320,6400,2155346,-0.004665629860031
2022-10-21,6350,6360,6210,6230,1703182,-0.0265625
2022-10-24,6310,6330,6160,6220,1523640,-0.001605136436597
2022-10-25,6240,6260,6190,6240,1164640,0.0032154340836012
2022-10-26,6250,6300,6220,6250,988235,0.001602564102564
2022-10-27,6300,6440,6280,6440,1209370,0.0303999999999999
2022-10-28,6410,6520,6350,6450,1109996,0.0015527950310558
2022-10-31,6500,6510,6380,6410,927156,-0.0062015503875969
2022-11-01,6440,6480,6400,6450,557802,0.0062402496099844
2022-11-02,6400,6460,6380,6410,896063,-0.0062015503875969
2022-11-03,6350,6450,6320,6410,727232,0.0
2022-11-04,6380,6430,6360,6430,775257,0.0031201248049921
2022-11-07,6460,6570,6430,6550,1124920,0.0186625194401244
2022-11-08,6580,6610,6500,6560,1070545,0.0015267175572519
2022-11-09,6570,6670,6570,6660,1175698,0.0152439024390242
2022-11-10,6620,6660,6590,6620,1018742,-0.0060060060060059
2022-11-11,6750,6760,6650,6690,1155689,0.0105740181268882
2022-11-14,6700,6760,6670,6760,1139181,0.0104633781763827
2022-11-15,6760,6860,6710,6820,1525921,0.0088757396449703
2022-11-16,6880,6950,6800,6900,2133512,0.0117302052785923
2022-11-17,6870,6940,6870,6880,784255,-0.0028985507246376
2022-11-18,6890,6930,6860,6890,705243,0.0014534883720929
2022-11-21,6920,6970,6890,6960,1170672,0.0101596516690856
2022-11-22,6950,7040,6940,7020,970360,0.0086206896551723
2022-11-23,7060,7150,6970,7110,1354636,0.0128205128205127
2022-11-24,7200,7220,7120,7190,934047,0.0112517580872011
2022-11-25,7240,7300,7190,7260,1434615,0.0097357440890124
2022-11-28,7250,7260,7130,7200,1169995,-0.0082644628099173
2022-11-29,7160,7300,7150,7300,1072434,0.0138888888888888
2022-11-30,7300,7450,7290,7390,1801684,0.0123287671232876
2022-12-01,7440,7460,7390,7440,1448328,0.006765899864682
2022-12-02,7430,7450,7360,7390,850936,-0.0067204301075268
2022-12-05,7400,7400,7250,7280,1606734,-0.0148849797023004
2022-12-06,7200,7300,7180,7240,785579,-0.0054945054945054
2022-12-07,7240,7240,7150,7200,1054970,-0.005524861878453
2022-12-08,7200,7260,7110,7160,1516829,-0.0055555555555555
2022-12-09,7180,7340,7180,7320,1806956,0.0223463687150837
2022-12-12,7320,7360,7270,7330,828326,0.0013661202185792
2022-12-13,7370,7380,7300,7350,855052,0.0027285129604366
2022-12-14,7370,7370,7320,7340,830086,-0.001360544217687
2022-12-15,7340,7340,7250,7260,829955,-0.0108991825613079
2022-12-16,7200,7240,7180,7230,1162746,-0.0041322314049586
2022-12-19,7240,7300,7210,7270,715778,0.0055325034578146
2022-12-20,7270,7300,7240,7290,1089039,0.0027510316368637
2022-12-21,7300,7350,7280,7320,1189040,0.0041152263374486
2022-12-22,7360,7370,7280,7310,1455414,-0.0013661202185791
2022-12-23,7290,7310,7230,7250,1930926,-0.0082079343365253
2022-12-26,7260,7280,7210,7240,2109178,-0.0013793103448276
2022-12-27,7250,7270,7190,7240,5961547,0.0
2022-12-28,6730,6780,6600,6640,6005720,-0.0828729281767955
2022-12-29,6560,6580,6470,6500,3097584,-0.0210843373493976
2023-01-02,6450,6530,6270,6300,1620674,-0.0307692307692307
2023-01-03,6260,6360,6160,6340,1278729,0.0063492063492063
2023-01-04,6340,6550,6290,6550,1475920,0.0331230283911672
2023-01-05,6560,6730,6520,6720,1811012,0.0259541984732825
2023-01-06,6640,6870,6640,6790,1827385,0.0104166666666667
2023-01-09,6830,6860,6700,6770,1007604,-0.0029455081001472
2023-01-10,6770,6890,6720,6880,1323373,0.0162481536189069
2023-01-11,6870,6910,6790,6850,1081078,-0.004360465116279
2023-01-12,6820,6900,6810,6850,1857488,0.0
2023-01-13,6860,7050,6850,7040,2480924,0.0277372262773722
2023-01-16,7040,7300,7030,7240,3695900,0.0284090909090908
2023-01-17,7260,7280,7160,7160,1065362,-0.011049723756906
2023-01-18,7080,7150,7050,7120,713603,-0.0055865921787709
2023-01-19,7050,7160,7040,7080,952510,-0.0056179775280899
2023-01-20,7060,7180,7060,7160,1225439,0.0112994350282484
2023-01-25,7200,7250,7140,7240,1232907,0.0111731843575419
2023-01-26,7200,7290,7180,7280,1234658,0.0055248618784531
2023-01-27,7230,7280,7190,7250,1301032,-0.0041208791208791
2023-01-30,7260,7270,7120,7120,1839523,-0.0179310344827585
2023-01-31,7110,7150,7020,7080,1750685,-0.0056179775280899
2023-02-01,7100,7150,7020,7080,1247084,0.0
2023-02-02,7080,7090,6850,6860,2315391,-0.0310734463276836
2023-02-03,6900,6970,6830,6900,1149909,0.0058309037900874
2023-02-06,6900,6900,6780,6820,1201112,-0.0115942028985507
2023-02-07,6820,6880,6770,6850,1337963,0.0043988269794721
2023-02-08,6870,7090,6870,7060,1797950,0.0306569343065692
2023-02-09,7050,7110,6920,6920,1530744,-0.0198300283286119
2023-02-10,6900,7030,6860,7030,945991,0.0158959537572254
2023-02-13,7010,7110,7000,7040,1021274,0.0014224751066855
2023-02-14,7070,7070,6920,6940,1140203,-0.0142045454545454
2023-02-15,6920,6920,6760,6780,1410819,-0.0230547550432276
2023-02-16,6780,6830,6670,6700,1660764,-0.0117994100294985
2023-02-17,6660,6810,6660,6740,957935,0.0059701492537314
2023-02-20,6730,6790,6690,6790,658890,0.0074183976261128
2023-02-21,6780,6870,6740,6850,925431,0.0088365243004417
2023-02-22,6800,6800,6720,6730,862733,-0.0175182481751824
2023-02-23,6740,6850,6730,6790,794730,0.0089153046062406
2023-02-24,6760,6850,6750,6770,749060,-0.0029455081001472
2023-02-27,6750,6750,6680,6720,847003,-0.0073855243722303
2023-02-28,6720,6780,6680,6700,882574,-0.0029761904761904
2023-03-02,6680,6740,6640,6690,840148,-0.0014925373134327
2023-03-03,6690,6710,6590,6630,994136,-0.0089686098654708
2023-03-06,6650,6670,6590,6610,717998,-0.0030165912518853
2023-03-07,6620,6640,6580,6590,620638,-0.0030257186081694
2023-03-08,6560,6620,6530,6550,740824,-0.0060698027314112
