Date,Open,High,Low,Close,Volume,Change
2021-08-10,17500,17600,16800,17150,106712,0.0029239766081872
2021-08-11,17150,17650,17100,17550,137701,0.0233236151603497
2021-08-12,17450,17550,17000,17100,61205,-0.0256410256410256
2021-08-13,17100,17100,16150,16300,51502,-0.0467836257309941
2021-08-17,16150,16500,15300,15400,76392,-0.0552147239263803
2021-08-18,15300,15700,15250,15450,31054,0.0032467532467532
2021-08-19,15350,15650,14750,14800,54313,-0.0420711974110032
2021-08-20,14800,15100,13350,14000,131316,-0.054054054054054
2021-08-23,14000,14500,13900,14400,34243,0.0285714285714284
2021-08-24,14600,14950,14600,14900,24996,0.0347222222222223
2021-08-25,15000,15000,14650,14950,16967,0.0033557046979866
2021-08-26,14950,15000,14650,14900,10153,-0.0033444816053511
2021-08-27,14900,15100,14750,15050,15845,0.0100671140939596
2021-08-30,15400,15400,14850,15000,18129,-0.0033222591362126
2021-08-31,15000,15150,14550,15150,21633,0.01
2021-09-01,15350,15350,15000,15300,15279,0.0099009900990099
2021-09-02,15400,15400,14900,15200,20619,-0.0065359477124182
2021-09-03,15250,15250,14650,14750,80858,-0.0296052631578946
2021-09-06,14900,15050,14650,15000,22344,0.0169491525423728
2021-09-07,15000,15550,15000,15450,32353,0.03
2021-09-08,15500,15500,14750,15200,35609,-0.0161812297734628
2021-09-09,15050,15150,14700,15050,57917,-0.0098684210526315
2021-09-10,15000,15200,14850,15200,21410,0.0099667774086378
2021-09-13,15150,15150,14700,15000,35320,-0.0131578947368421
2021-09-14,14950,15000,14750,14850,15006,-0.01
2021-09-15,14750,14950,14750,14950,9950,0.0067340067340067
2021-09-16,14950,15100,14850,15000,18016,0.0033444816053511
2021-09-17,15000,17950,14800,17350,861666,0.1566666666666667
2021-09-23,17350,17750,17150,17250,261359,-0.0057636887608069
2021-09-24,17700,17800,16650,17000,172583,-0.0144927536231883
2021-09-27,17200,17700,17200,17650,130558,0.0382352941176471
2021-09-28,17650,19300,17350,18700,415401,0.0594900849858357
2021-09-29,18250,18400,16950,18100,115008,-0.0320855614973262
2021-09-30,18100,18400,17550,17550,67977,-0.0303867403314916
2021-10-01,17400,17600,16500,16500,105704,-0.0598290598290598
2021-10-05,16300,18150,15500,17200,258559,0.0424242424242424
2021-10-06,16950,18100,16600,17600,189730,0.0232558139534884
2021-10-07,18050,18800,17650,18350,143724,0.0426136363636364
2021-10-08,18400,18600,17850,18300,66462,-0.002724795640327
2021-10-12,18200,18600,17850,18450,60315,0.0081967213114753
2021-10-13,18300,20150,18300,20000,417947,0.0840108401084009
2021-10-14,19900,20050,18550,18650,237672,-0.0675
2021-10-15,18650,19600,18150,19000,226306,0.0187667560321715
2021-10-18,18800,18800,17700,17850,177287,-0.0605263157894736
2021-10-19,17850,18100,16950,17300,153490,-0.0308123249299719
2021-10-20,17300,17850,16650,16750,154680,-0.0317919075144508
2021-10-21,16950,17050,16350,16500,95955,-0.0149253731343284
2021-10-22,16300,16900,16100,16100,104402,-0.0242424242424242
2021-10-25,16050,17400,16050,17100,104540,0.0621118012422359
2021-10-26,17000,17450,16650,16700,61727,-0.023391812865497
2021-10-27,16500,17400,16350,17400,94106,0.0419161676646706
2021-10-28,17400,17550,16950,17050,47007,-0.0201149425287355
2021-10-29,17400,17400,16500,16650,77164,-0.0234604105571847
2021-11-01,16550,16850,15600,15650,167225,-0.06006006006006
2021-11-02,15600,16100,15250,15700,114496,0.0031948881789136
2021-11-03,15900,15900,15350,15500,28755,-0.0127388535031847
2021-11-04,15650,15650,15000,15100,56008,-0.0258064516129031
2021-11-05,15100,15500,14900,15450,28423,0.0231788079470198
2021-11-08,15500,16050,15400,15800,32387,0.0226537216828479
2021-11-09,15750,15900,15300,15450,27807,-0.0221518987341772
2021-11-10,15200,15600,15050,15050,44275,-0.0258899676375404
2021-11-11,15100,15300,14900,15150,54916,0.0066445182724252
2021-11-12,15200,15900,15200,15600,44885,0.0297029702970297
2021-11-15,15900,15900,15450,15700,46034,0.0064102564102563
2021-11-16,15650,15850,15100,15300,53314,-0.0254777070063694
2021-11-17,15300,15450,14900,15200,50943,-0.0065359477124182
2021-11-18,15250,15400,14850,15250,39567,0.0032894736842106
2021-11-19,15550,16550,15400,16100,116418,0.0557377049180327
2021-11-22,16050,16450,15800,16250,63036,0.0093167701863354
2021-11-23,15900,16100,15700,15700,23921,-0.0338461538461538
2021-11-24,15700,17200,15700,17000,222213,0.0828025477707006
2021-11-25,17000,17050,16300,16650,62444,-0.0205882352941176
2021-11-26,16800,16800,15500,15800,88073,-0.051051051051051
2021-11-29,15300,15800,14900,15350,37341,-0.0284810126582278
2021-11-30,15350,15700,14200,14350,124389,-0.0651465798045602
2021-12-01,14200,14650,14200,14500,94102,0.0104529616724737
2021-12-02,14400,14750,14200,14600,41097,0.0068965517241379
2021-12-03,14750,15050,14550,14850,22802,0.0171232876712328
2021-12-06,14650,14850,14300,14800,38936,-0.0033670033670033
2021-12-07,15000,15300,14900,15150,35774,0.0236486486486486
2021-12-08,15400,15450,14900,14900,19298,-0.0165016501650164
2021-12-09,14900,15400,14900,15200,25585,0.0201342281879195
2021-12-10,15100,16050,14850,15950,132269,0.0493421052631579
2021-12-13,15750,16300,15750,15950,54729,0.0
2021-12-14,16050,16550,15900,15950,64201,0.0
2021-12-15,16200,16200,15700,15900,26223,-0.0031347962382445
2021-12-16,15850,15950,15600,15800,34504,-0.0062893081761006
2021-12-17,15650,15900,15500,15750,18774,-0.0031645569620253
2021-12-20,15750,15750,15200,15200,26260,-0.0349206349206349
2021-12-21,15150,15400,15000,15050,19557,-0.0098684210526315
2021-12-22,15050,15350,14800,14850,127709,-0.0132890365448504
2021-12-23,14950,15600,14950,15450,33423,0.0404040404040404
2021-12-24,15600,15800,15000,15200,34473,-0.0161812297734628
2021-12-27,15200,15500,14750,15000,101656,-0.0131578947368421
2021-12-28,15100,15350,14900,15100,80494,0.0066666666666665
2021-12-29,15100,15300,15000,15150,38453,0.0033112582781456
2021-12-30,15200,15400,14950,15250,169161,0.0066006600660066
2022-01-03,15250,15450,14700,14850,95147,-0.0262295081967213
2022-01-04,14900,14950,14450,14700,73918,-0.01010101010101
2022-01-05,14750,15000,14600,14750,44664,0.0034013605442175
2022-01-06,14400,14800,14350,14500,64987,-0.0169491525423728
2022-01-07,14550,14900,14450,14700,34368,0.0137931034482758
2022-01-10,14700,14700,14300,14300,30179,-0.0272108843537415
2022-01-11,14400,14550,13900,14450,28061,0.0104895104895104
2022-01-12,14350,14600,14000,14350,30151,-0.0069204152249134
2022-01-13,14350,14700,14200,14450,17982,0.0069686411149825
2022-01-14,14450,14600,14200,14450,20983,0.0
2022-01-17,14450,14450,14050,14200,22168,-0.0173010380622837
2022-01-18,14100,14250,13700,13900,42115,-0.0211267605633802
2022-01-19,13600,14050,13450,13500,37882,-0.0287769784172662
2022-01-20,13500,13900,13400,13700,32316,0.0148148148148148
2022-01-21,13500,13750,13300,13300,30682,-0.0291970802919707
2022-01-24,13300,13300,12500,12700,52025,-0.0451127819548872
2022-01-25,12700,12950,12000,12100,82083,-0.047244094488189
2022-01-26,12000,12400,11950,12100,26399,0.0
2022-01-27,12100,12200,11400,11450,57154,-0.0537190082644628
2022-01-28,11450,11900,11150,11900,43649,0.0393013100436681
2022-02-03,12200,12600,12200,12450,21056,0.046218487394958
2022-02-04,12350,12650,12300,12650,15582,0.0160642570281124
2022-02-07,12650,12650,12200,12250,17190,-0.0316205533596838
2022-02-08,12250,12450,11850,11950,18069,-0.0244897959183673
2022-02-09,12000,12400,11950,12350,19990,0.0334728033472804
2022-02-10,12450,12650,12000,12300,20480,-0.0040485829959514
2022-02-11,12000,12250,11600,11850,31741,-0.0365853658536585
2022-02-14,11450,11550,10500,10500,284455,-0.1139240506329114
2022-02-15,10450,11100,10250,10500,101072,0.0
2022-02-16,10800,12400,10700,11850,206958,0.1285714285714285
2022-02-17,11950,12250,11600,11850,80346,0.0
2022-02-18,11550,11900,11550,11850,22917,0.0
2022-02-21,11600,11950,11400,11850,34072,0.0
2022-02-22,11400,11750,11300,11450,27089,-0.0337552742616034
2022-02-23,11450,11750,11450,11650,19332,0.0174672489082969
2022-02-24,11400,11650,11050,11050,26717,-0.0515021459227468
2022-02-25,11350,11650,11300,11500,37382,0.0407239819004525
2022-02-28,11500,11600,11050,11500,20740,0.0
2022-03-02,11600,12050,11500,11900,24224,0.0347826086956521
2022-03-03,11900,12250,11800,12150,29261,0.0210084033613444
2022-03-04,12150,12200,11900,12150,18252,0.0
2022-03-07,12050,12050,11550,11650,22934,-0.0411522633744856
2022-03-08,11400,12000,11300,11750,23678,0.0085836909871244
2022-03-10,11850,12050,11700,11750,10022,0.0
2022-03-11,11900,11950,11650,11700,11429,-0.0042553191489361
2022-03-14,11700,11800,11400,11400,17356,-0.0256410256410256
2022-03-15,11400,11850,11400,11750,17312,0.0307017543859648
2022-03-16,12000,12000,11650,11750,7777,0.0
2022-03-17,11800,12050,11600,11850,28112,0.0085106382978723
2022-03-18,11900,11900,11600,11700,31910,-0.0126582278481012
2022-03-21,11900,12550,11800,12200,70022,0.0427350427350428
2022-03-22,12250,12400,12000,12200,29071,0.0
2022-03-23,12350,12750,12250,12550,30014,0.028688524590164
2022-03-24,12700,12700,12350,12450,20629,-0.0079681274900398
2022-03-25,12650,12750,12050,12350,50876,-0.0080321285140562
2022-03-28,12400,12450,12000,12150,35695,-0.0161943319838057
2022-03-29,12200,12450,12150,12250,31579,0.008230452674897
2022-03-30,12150,12450,12150,12400,19774,0.0122448979591835
2022-03-31,12250,12900,12200,12700,57429,0.0241935483870967
2022-04-01,12700,12700,12400,12450,21177,-0.0196850393700787
2022-04-04,12450,12500,12250,12300,18546,-0.0120481927710843
2022-04-05,12350,12500,12300,12350,18953,0.0040650406504065
2022-04-06,12300,12400,11950,11950,18799,-0.0323886639676113
2022-04-07,11950,12050,11600,12000,16172,0.0041841004184099
2022-04-08,11950,12200,11700,12000,17086,0.0
2022-04-11,12050,12050,11700,11750,12708,-0.0208333333333333
2022-04-12,11600,11700,11150,11500,51272,-0.0212765957446808
2022-04-13,11450,11800,11400,11700,23610,0.0173913043478259
2022-04-14,11800,11800,11600,11700,12040,0.0
2022-04-15,11700,11700,11150,11200,55735,-0.0427350427350426
2022-04-18,11250,11300,10950,11000,13333,-0.0178571428571429
2022-04-19,11000,11250,11000,11200,13064,0.018181818181818
2022-04-20,11300,11300,10750,10950,42787,-0.0223214285714286
2022-04-21,11000,11300,11000,11300,19500,0.0319634703196347
2022-04-22,11100,11350,10900,11300,20695,0.0
2022-04-25,11050,11100,10850,10850,21411,-0.0398230088495574
2022-04-26,10800,11100,10750,11000,13637,0.0138248847926267
2022-04-27,10650,10800,10500,10800,17393,-0.0181818181818181
2022-04-28,10750,10750,10500,10600,20098,-0.0185185185185184
2022-04-29,10600,11050,10550,10900,7249,0.0283018867924529
2022-05-02,10900,11000,10650,10900,11369,0.0
2022-05-03,11000,11300,11000,11100,14209,0.0183486238532109
2022-05-04,11300,12000,11100,11100,73826,0.0
2022-05-06,11000,11150,10900,11050,11114,-0.0045045045045044
2022-05-09,10900,11000,10600,10600,18523,-0.0407239819004524
2022-05-10,10350,10500,10000,10300,42997,-0.0283018867924528
2022-05-11,10300,10650,10250,10500,13584,0.0194174757281553
2022-05-12,10550,10550,9930,10050,41538,-0.0428571428571428
2022-05-13,10100,10200,9970,9970,23892,-0.0079601990049751
2022-05-16,9880,10100,9790,9810,31751,-0.0160481444332999
2022-05-17,9760,9880,9740,9790,15879,-0.00203873598369
2022-05-18,9800,10250,9800,10100,20557,0.0316649642492339
2022-05-19,9840,10350,9800,10300,17080,0.0198019801980198
2022-05-20,10200,10450,10200,10250,10819,-0.0048543689320388
2022-05-23,10150,10300,9900,9930,22350,-0.0312195121951219
2022-05-24,9940,10000,9870,9970,14012,0.0040281973816715
2022-05-25,9920,10500,9860,10300,32313,0.033099297893681
2022-05-26,10350,10650,10300,10500,16228,0.0194174757281553
2022-05-27,10550,10600,10250,10300,12290,-0.019047619047619
2022-05-30,10300,10500,10250,10250,5987,-0.0048543689320388
2022-05-31,10250,10400,10100,10250,23539,0.0
2022-06-02,10300,10350,10000,10150,37978,-0.0097560975609756
2022-06-03,10150,10300,10150,10200,6676,0.0049261083743843
2022-06-07,10050,10250,9850,9850,25518,-0.034313725490196
2022-06-08,9890,10050,9850,9850,9324,0.0
2022-06-09,9780,9850,9520,9600,25197,-0.0253807106598984
2022-06-10,9500,9580,9360,9570,20263,-0.003125
2022-06-13,9310,9310,8550,8630,79984,-0.0982236154649948
2022-06-14,8310,8770,8250,8440,72154,-0.0220162224797219
2022-06-15,8360,9800,8340,8590,295973,0.0177725118483411
2022-06-16,8640,8870,8350,8470,29260,-0.0139697322467986
2022-06-17,8240,8260,8060,8220,27268,-0.0295159386068476
2022-06-20,8120,8230,7610,7820,90675,-0.048661800486618
2022-06-21,7820,8600,7730,8300,70344,0.0613810741687979
2022-06-22,8310,9100,8310,8320,66390,0.0024096385542169
2022-06-23,8410,8550,7570,8020,44098,-0.0360576923076922
2022-06-24,8000,8180,7860,8180,26345,0.0199501246882793
2022-06-27,8190,8350,8030,8350,17416,0.0207823960880195
2022-06-28,8300,8440,8050,8110,14857,-0.0287425149700598
2022-06-29,7950,8300,7910,8210,14734,0.0123304562268804
2022-06-30,8360,8360,7810,7970,25011,-0.0292326431181485
2022-07-01,7920,8030,7590,7850,20760,-0.0150564617314931
2022-07-04,7720,8000,7650,7870,28820,0.0025477707006369
2022-07-05,7810,8290,7810,8230,19018,0.0457433290978399
2022-07-06,8290,8390,8150,8170,14872,-0.0072904009720534
2022-07-07,8170,8430,8160,8300,7051,0.0159118727050182
2022-07-08,8310,8410,8220,8330,11629,0.0036144578313253
2022-07-11,8450,8680,8050,8260,39904,-0.0084033613445377
2022-07-12,8250,8250,7890,7920,25079,-0.0411622276029055
2022-07-13,7850,8170,7800,7860,7639,-0.0075757575757575
2022-07-14,7660,9380,7620,7740,1257080,-0.0152671755725191
2022-07-15,7700,7740,7440,7650,84418,-0.0116279069767442
2022-07-18,7620,7790,7600,7720,42648,0.0091503267973855
2022-07-19,7730,7850,7620,7820,17577,0.0129533678756477
2022-07-20,7940,7990,7720,7750,38756,-0.0089514066496163
2022-07-21,7710,7850,7710,7750,16803,0.0
2022-07-22,7750,7950,7750,7880,14882,0.0167741935483871
2022-07-25,7840,8010,7750,7750,23631,-0.0164974619289339
2022-07-26,7760,7860,7760,7860,10601,0.0141935483870967
2022-07-27,7870,8010,7860,7950,21639,0.0114503816793893
2022-07-28,8130,8130,7780,7850,36204,-0.0125786163522012
2022-07-29,7830,7940,7830,7900,6058,0.0063694267515923
2022-08-01,7970,8110,7900,8090,17717,0.0240506329113923
2022-08-02,8100,8100,7940,7950,12966,-0.0173053152039555
2022-08-03,7890,8020,7890,7980,5872,0.0037735849056603
2022-08-04,8060,8090,7970,8030,15273,0.006265664160401
2022-08-05,8100,8130,8010,8060,20746,0.0037359900373599
2022-08-08,8120,8370,8100,8220,37941,0.0198511166253101
2022-08-09,8300,8310,8090,8240,11919,0.002433090024331
2022-08-10,8180,8180,7970,8000,21709,-0.0291262135922329
2022-08-11,8030,8170,8030,8100,14341,0.0124999999999999
2022-08-12,8100,8200,7980,8100,15457,0.0
2022-08-16,8170,8170,8040,8100,10180,0.0
2022-08-17,7980,8060,7830,7830,23060,-0.0333333333333333
2022-08-18,7720,7840,7670,7840,29130,0.0012771392081736
2022-08-19,7850,7850,7700,7720,11851,-0.0153061224489795
2022-08-22,7540,7720,7420,7460,32758,-0.0336787564766839
2022-08-23,7430,7480,7370,7460,22606,0.0
2022-08-24,7430,7530,7410,7430,10398,-0.0040214477211796
2022-08-25,7430,7640,7430,7600,13234,0.0228802153432032
2022-08-26,7680,7680,7560,7590,14320,-0.0013157894736841
2022-08-29,7400,7650,7260,7590,22672,0.0
2022-08-30,7490,7730,7490,7690,14135,0.0131752305665349
2022-08-31,7690,8290,7650,8210,73306,0.0676202860858257
2022-09-01,8240,9430,8150,8600,772377,0.0475030450669915
2022-09-02,8580,8760,8410,8490,62519,-0.0127906976744186
2022-09-05,8540,8690,8370,8380,45577,-0.0129564193168433
2022-09-06,8970,10850,8620,10850,1766821,0.2947494033412887
2022-09-07,11550,11650,10150,10400,1652880,-0.0414746543778802
2022-09-08,10500,10700,10200,10450,597606,0.0048076923076922
2022-09-13,10350,10450,10050,10450,280676,0.0
2022-09-14,10000,10150,9810,10100,160773,-0.0334928229665071
2022-09-15,10100,10300,9990,9990,186814,-0.0108910891089109
2022-09-16,9910,10100,9150,9180,326503,-0.081081081081081
2022-09-19,9250,9290,8620,8700,172068,-0.0522875816993464
2022-09-20,8710,9070,8710,8940,117852,0.0275862068965517
2022-09-21,8830,9820,8800,9560,574880,0.0693512304250558
2022-09-22,9410,9410,9010,9280,138490,-0.0292887029288703
2022-09-23,9370,9830,9300,9500,195419,0.0237068965517242
2022-09-26,9230,9850,9000,9060,195481,-0.0463157894736842
2022-09-27,9090,9200,8300,8600,109304,-0.0507726269315673
2022-09-28,8430,8770,7870,8200,167451,-0.0465116279069767
2022-09-29,8220,8610,8220,8300,59514,0.0121951219512195
2022-09-30,8020,8400,8020,8140,70288,-0.0192771084337349
2022-10-04,8300,8800,8210,8620,93392,0.058968058968059
2022-10-05,8840,8840,8550,8660,36997,0.0046403712296982
2022-10-06,8660,9080,8660,9010,39649,0.0404157043879906
2022-10-07,9050,9320,8880,9280,67664,0.029966703662597
2022-10-11,9270,9570,9000,9220,49928,-0.0064655172413793
2022-10-12,9220,9440,9010,9180,41605,-0.0043383947939262
2022-10-13,9090,9620,9090,9250,112545,0.0076252723311547
2022-10-14,9390,9520,9340,9520,42240,0.0291891891891891
2022-10-17,9520,9520,9150,9450,73692,-0.0073529411764705
2022-10-18,9630,10350,9490,10300,426268,0.08994708994709
2022-10-19,13350,13350,10500,10500,2746948,0.0194174757281553
2022-10-20,10450,11200,10350,10750,552130,0.0238095238095237
2022-10-21,10700,10750,9800,9800,345025,-0.0883720930232557
2022-10-24,9680,10600,9470,10450,341169,0.0663265306122449
2022-10-25,10450,10600,10200,10450,128468,0.0
2022-10-26,10450,10500,10200,10300,69668,-0.0143540669856458
2022-10-27,10300,10550,10000,10100,74244,-0.0194174757281553
2022-10-28,9990,10100,9740,9820,65049,-0.0277227722772277
2022-10-31,9870,9880,9560,9670,71774,-0.015274949083503
2022-11-01,9670,9710,9490,9670,44209,0.0
2022-11-02,9670,9880,9170,9250,66566,-0.0434332988624611
2022-11-03,9010,9280,8800,8920,84577,-0.0356756756756756
2022-11-04,8800,9250,8700,9240,57193,0.0358744394618835
2022-11-07,9100,9360,9020,9120,28950,-0.0129870129870129
2022-11-08,9120,9160,8950,9070,31178,-0.0054824561403509
2022-11-09,9020,9110,8710,8830,81936,-0.0264608599779493
2022-11-10,8880,9040,8660,8820,36557,-0.001132502831257
2022-11-11,8960,9050,8840,8980,33009,0.018140589569161
2022-11-14,8940,9080,8830,8900,31673,-0.0089086859688195
2022-11-15,8970,8970,8710,8790,49430,-0.0123595505617977
2022-11-16,8840,9240,8740,9200,65230,0.0466439135381115
2022-11-17,9200,9550,9140,9550,83520,0.0380434782608696
2022-11-18,9640,9640,9040,9350,60304,-0.0209424083769633
2022-11-21,9200,9290,8850,9090,43294,-0.027807486631016
2022-11-22,8910,9150,8910,9020,13681,-0.0077007700770076
2022-11-23,9050,9390,9050,9260,43079,0.0266075388026607
2022-11-24,9230,9590,9230,9570,37814,0.0334773218142547
2022-11-25,9380,9430,9020,9300,29296,-0.0282131661442006
2022-11-28,9210,9400,9200,9260,25987,-0.0043010752688171
2022-11-29,9060,9400,9060,9320,10523,0.0064794816414686
2022-11-30,9320,9350,9190,9270,6016,-0.0053648068669528
2022-12-01,9340,9450,9270,9430,32127,0.0172599784250269
2022-12-02,9420,9590,9360,9500,24218,0.0074231177094379
2022-12-05,9540,9590,9330,9480,34859,-0.0021052631578947
2022-12-06,9290,9550,9200,9390,30652,-0.009493670886076
2022-12-07,9250,9790,9220,9710,137649,0.0340788072417466
2022-12-08,9710,9710,9000,9150,73484,-0.0576725025746652
2022-12-09,9140,9750,9100,9490,121796,0.0371584699453551
2022-12-12,9420,9650,9100,9170,54025,-0.0337197049525817
2022-12-13,9080,9450,9000,9360,48356,0.0207197382769901
2022-12-14,9360,9500,9260,9460,16995,0.0106837606837606
2022-12-15,9250,9500,9250,9490,28081,0.0031712473572937
2022-12-16,9400,9680,9340,9620,33104,0.0136986301369863
2022-12-19,9400,9690,9400,9590,25630,-0.0031185031185031
2022-12-20,9440,9670,9350,9450,59613,-0.0145985401459853
2022-12-21,9450,9780,9350,9700,76041,0.0264550264550265
2022-12-22,9700,9760,9500,9680,26228,-0.002061855670103
2022-12-23,9520,9670,9200,9270,38773,-0.0423553719008265
2022-12-26,9280,9280,8900,9000,54411,-0.0291262135922329
2022-12-27,8910,9430,8910,9390,61776,0.0433333333333332
2022-12-28,9390,9960,9250,9670,90782,0.0298189563365283
2022-12-29,9600,9900,9400,9530,41682,-0.014477766287487
2023-01-02,9550,9830,9470,9800,63867,0.0283315844700944
2023-01-03,9650,9850,9510,9690,36238,-0.0112244897959183
2023-01-04,9550,9800,9550,9700,16863,0.0010319917440659
2023-01-05,9640,10050,9600,9900,52598,0.0206185567010308
2023-01-06,9900,10100,9830,10100,49332,0.0202020202020201
2023-01-09,10150,10150,9810,9940,58470,-0.0158415841584158
2023-01-10,9940,9960,9650,9670,40510,-0.0271629778672032
2023-01-11,9790,10050,9700,9990,46621,0.0330920372285419
2023-01-12,9950,10100,9890,10100,19635,0.011011011011011
2023-01-13,10000,10050,9680,9890,32741,-0.0207920792079208
2023-01-16,9790,9790,9510,9650,39923,-0.0242669362992922
2023-01-17,9650,9740,9440,9740,28336,0.0093264248704663
2023-01-18,9650,9830,9540,9700,17957,-0.0041067761806981
2023-01-19,9530,9690,9480,9630,26104,-0.0072164948453607
2023-01-20,9630,9630,9480,9490,18763,-0.0145379023883697
2023-01-25,9540,9540,9230,9240,35707,-0.0263435194942044
2023-01-26,9250,9450,9250,9390,15717,0.0162337662337661
2023-01-27,9400,9420,9150,9170,34040,-0.0234291799787007
2023-01-30,9190,9380,8980,9200,37868,0.0032715376226826
2023-01-31,9100,9330,9100,9220,22476,0.0021739130434783
2023-02-01,9220,9300,9120,9300,26296,0.0086767895878525
2023-02-02,9300,9440,9290,9430,45735,0.0139784946236558
2023-02-03,9420,9480,9090,9220,70077,-0.0222693531283139
2023-02-06,9220,9230,8900,9170,63431,-0.0054229934924078
2023-02-07,9140,9170,8510,8920,58704,-0.0272628135223554
2023-02-08,8920,8980,8490,8970,140538,0.0056053811659193
2023-02-09,8860,9040,8750,8950,33063,-0.0022296544035674
2023-02-10,8950,9150,8660,8980,58820,0.0033519553072625
2023-02-13,9030,10400,8830,8830,2931237,-0.0167037861915367
2023-02-14,8830,9140,8760,8970,171927,0.0158550396375991
2023-02-15,8970,8980,8700,8910,106669,-0.0066889632107023
2023-02-16,8820,8980,8820,8910,54203,0.0
2023-02-17,8740,8950,8740,8820,56524,-0.01010101010101
2023-02-20,8710,8880,8710,8790,29616,-0.0034013605442176
2023-02-21,8720,8870,8720,8840,33839,0.005688282138794
2023-02-22,8740,8830,8560,8830,29835,-0.001131221719457
2023-02-23,8830,8860,8750,8830,14683,0.0
2023-02-24,8750,8960,8750,8940,54678,0.0124575311438277
2023-02-27,8760,9040,8650,8800,43853,-0.0156599552572707
2023-02-28,8750,8850,8720,8810,21901,0.0011363636363637
2023-03-02,8810,8870,8750,8780,16710,-0.003405221339387
2023-03-03,8750,8860,8650,8780,24630,0.0
2023-03-06,8780,9040,8660,8980,70569,0.0227790432801822
2023-03-07,8900,8980,8650,8880,43039,-0.0111358574610245
2023-03-08,8750,8880,8720,8790,21432,-0.010135135135135
2023-03-09,8710,9090,8660,8930,61546,0.0159271899886235
2023-03-10,9000,9130,8740,8820,38962,-0.0123180291153415
2023-03-13,8630,8820,8400,8670,46726,-0.0170068027210884
2023-03-14,8700,8880,8200,8380,27374,-0.0334486735870819
2023-03-15,8350,8500,8270,8370,25915,-0.0011933174224343
2023-03-16,8240,8500,8110,8280,16944,-0.010752688172043
2023-03-17,8400,8660,8280,8570,26186,0.0350241545893719
2023-03-20,8550,8570,8350,8540,16164,-0.0035005834305718
2023-03-21,8650,8650,8350,8350,16805,-0.0222482435597189
2023-03-22,8460,8460,8200,8360,21199,0.0011976047904191
2023-03-23,8210,8400,8190,8320,24003,-0.0047846889952153
