Date,Open,High,Low,Close,Volume,Change
2021-05-31,10750,11000,10750,10900,42733,0.0046082949308756
2021-06-01,10950,11100,10850,11000,44074,0.0091743119266054
2021-06-02,11100,11100,10750,10850,86947,-0.0136363636363636
2021-06-03,10850,10950,10800,10850,53683,0.0
2021-06-04,10850,11450,10750,11300,333972,0.0414746543778801
2021-06-07,11350,11450,11150,11250,71261,-0.0044247787610619
2021-06-08,11900,11950,11250,11300,744760,0.0044444444444444
2021-06-09,11300,11400,11000,11050,96722,-0.0221238938053097
2021-06-10,11050,11400,11050,11150,213338,0.009049773755656
2021-06-11,11200,11300,11050,11100,88855,-0.0044843049327354
2021-06-14,11150,11250,11000,11200,78817,0.0090090090090089
2021-06-15,11250,11250,10900,10900,126959,-0.0267857142857143
2021-06-16,10900,11150,10900,11000,88190,0.0091743119266054
2021-06-17,10950,11100,10950,11100,54167,0.009090909090909
2021-06-18,11100,11150,11000,11000,54073,-0.009009009009009
2021-06-21,11000,11050,10750,10850,110643,-0.0136363636363636
2021-06-22,10950,11450,10900,11300,261158,0.0414746543778801
2021-06-23,11350,11650,11250,11350,214336,0.0044247787610618
2021-06-24,11450,11500,11250,11350,84984,0.0
2021-06-25,11400,11700,11350,11350,199360,0.0
2021-06-28,11350,11500,11200,11300,133089,-0.0044052863436123
2021-06-29,11350,11500,11250,11400,105089,0.0088495575221239
2021-06-30,11300,11450,11300,11450,55798,0.0043859649122806
2021-07-01,11450,11600,11350,11550,123446,0.0087336244541484
2021-07-02,11550,11700,11500,11600,95911,0.0043290043290042
2021-07-05,11750,12050,11650,11900,506746,0.0258620689655173
2021-07-06,12050,12150,11700,11750,197688,-0.0126050420168066
2021-07-07,11850,12100,11700,11950,181771,0.0170212765957447
2021-07-08,12000,12000,11550,11750,224078,-0.0167364016736402
2021-07-09,11600,11750,11300,11650,163358,-0.0085106382978723
2021-07-12,11650,11750,11550,11750,80265,0.0085836909871244
2021-07-13,11750,11850,11650,11800,85433,0.004255319148936
2021-07-14,11800,11850,11650,11800,71638,0.0
2021-07-15,11750,11850,11700,11850,76825,0.0042372881355932
2021-07-16,11850,11900,11700,11800,71095,-0.0042194092827003
2021-07-19,11750,11800,11600,11650,80430,-0.0127118644067796
2021-07-20,11500,11600,11300,11450,116319,-0.0171673819742489
2021-07-21,11500,11550,11250,11350,93380,-0.0087336244541484
2021-07-22,11300,11500,11300,11450,51590,0.0088105726872247
2021-07-23,11450,11550,11400,11500,33579,0.0043668122270741
2021-07-26,11500,11550,11300,11300,64389,-0.017391304347826
2021-07-27,11300,11600,11250,11600,73903,0.0265486725663717
2021-07-28,11500,11550,11300,11400,47976,-0.0172413793103448
