Date,Open,High,Low,Close,Volume,Change
2022-10-18,17350,19350,17350,19350,1898833,
2022-10-19,19350,20100,15850,16200,1814532,-0.1627906976744185
2022-10-20,15750,16000,14425,14800,494098,-0.0864197530864198
2022-10-21,14700,16025,14250,14250,602114,-0.0371621621621621
2022-10-24,14250,15350,14000,14625,1029071,0.0263157894736842
2022-10-25,15000,15125,13200,13225,513626,-0.0957264957264957
2022-10-26,13125,13200,11875,12950,484635,-0.0207939508506616
2022-10-27,13250,16825,13100,15000,5043483,0.1583011583011582
2022-10-28,15000,15175,13675,13675,620354,-0.0883333333333333
2022-10-31,13650,14500,12775,13000,669712,-0.0493601462522852
2022-11-01,12800,13025,12375,12600,232216,-0.0307692307692307
2022-11-02,12650,12850,12050,12650,280211,0.0039682539682539
2022-11-03,12375,12875,12300,12500,197263,-0.0118577075098814
2022-11-04,12400,12450,12000,12025,139215,-0.038
2022-11-07,12125,12125,11375,11750,177677,-0.0228690228690228
2022-11-08,11675,11875,11625,11650,108832,-0.0085106382978723
2022-11-09,11650,12650,11600,11950,381641,0.0257510729613734
2022-11-10,11775,11825,11500,11550,107699,-0.0334728033472803
2022-11-11,11800,12300,11675,12150,293148,0.0519480519480519
2022-11-14,12300,15300,12200,14025,3826057,0.154320987654321
2022-11-15,14025,16100,13750,14900,2666574,0.0623885918003566
2022-11-16,14725,15300,14375,14400,537392,-0.0335570469798657
2022-11-17,14400,14700,13650,13825,256541,-0.0399305555555555
2022-11-18,13700,13875,13325,13775,171928,-0.0036166365280289
2022-11-21,13725,13750,12900,12900,167206,-0.0635208711433756
2022-11-22,12700,13175,12525,12575,110979,-0.0251937984496124
2022-11-23,12725,12775,12475,12600,75419,0.0019880715705764
2022-11-24,12625,13350,12600,13050,152663,0.0357142857142858
2022-11-25,13150,13325,12925,13000,90767,-0.0038314176245211
2022-11-28,13050,13050,12175,12325,101161,-0.0519230769230769
2022-11-29,12325,12625,12175,12500,53399,0.0141987829614604
2022-11-30,12750,13600,12450,13600,228617,0.088
2022-12-01,13450,13525,13025,13350,183275,-0.0183823529411765
2022-12-02,13500,14000,13150,13675,247086,0.0243445692883894
2022-12-05,13675,14125,13425,13650,221878,-0.0018281535648994
2022-12-06,13575,14350,13250,13775,383702,0.0091575091575091
2022-12-07,13925,14600,12550,12825,674732,-0.0689655172413793
2022-12-08,13200,13500,12375,12550,387582,-0.0214424951267057
2022-12-09,12775,13475,12550,12575,384833,0.0019920318725099
2022-12-12,12550,12850,12275,12675,106498,0.0079522862823062
2022-12-13,12750,14050,12600,13650,1140668,0.0769230769230768
2022-12-14,13750,13900,13325,13700,195108,0.0036630036630036
2022-12-15,13475,13700,13350,13575,125970,-0.0091240875912408
2022-12-16,13250,13975,13225,13875,150182,0.022099447513812
2022-12-19,13850,14275,13525,13875,291417,0.0
2022-12-20,14500,15300,13925,14875,2117831,0.072072072072072
2022-12-21,14600,16325,14575,15125,1782729,0.0168067226890755
2022-12-22,15000,15075,14525,14550,228509,-0.0380165289256198
2022-12-23,14500,14525,13575,13800,215602,-0.0515463917525773
2022-12-26,14075,14600,13850,14075,481511,0.019927536231884
2022-12-27,13850,14175,12800,12950,229241,-0.0799289520426287
2022-12-28,12950,13375,12675,12775,131995,-0.0135135135135134
2022-12-29,12800,12850,11575,11925,212800,-0.0665362035225048
2023-01-02,11950,12100,11050,11075,143197,-0.0712788259958071
2023-01-03,11025,11575,10725,11175,171634,0.0090293453724605
2023-01-04,11025,11775,11025,11400,101057,0.0201342281879195
2023-01-05,11525,11800,11300,11525,91434,0.0109649122807018
2023-01-06,11400,11775,11375,11400,70826,-0.0108459869848156
2023-01-09,11525,11850,11450,11725,111470,0.0285087719298244
2023-01-10,11925,12625,11875,11925,319385,0.0170575692963752
2023-01-11,12000,12050,11725,11825,84068,-0.0083857442348008
2023-01-12,11925,11925,11500,11500,110219,-0.0274841437632135
2023-01-13,11500,11550,11300,11350,75391,-0.0130434782608696
2023-01-16,11525,11825,11375,11700,73865,0.0308370044052863
2023-01-17,11750,11775,11425,11550,64653,-0.0128205128205127
2023-01-18,11525,11550,11250,11350,49484,-0.0173160173160172
2023-01-19,11175,11500,11175,11325,31642,-0.0022026431718061
2023-01-20,11350,11825,11300,11525,103753,0.0176600441501104
2023-01-25,11850,11900,11500,11625,83011,0.0086767895878525
2023-01-26,11700,12000,11600,11875,136879,0.021505376344086
2023-01-27,11900,11975,11700,11825,73777,-0.0042105263157894
2023-01-30,11975,12175,11825,12075,104694,0.0211416490486258
2023-01-31,12000,12250,11875,12250,168736,0.0144927536231884
2023-02-01,14025,15925,14000,14575,6789720,0.189795918367347
2023-02-02,14775,15150,14525,15050,1281695,0.032590051457976
2023-02-03,14925,15100,14500,14575,598725,-0.0315614617940199
2023-02-06,14450,18175,14150,16375,6588055,0.1234991423670668
2023-02-07,16225,17100,16000,16350,1698081,-0.0015267175572518
2023-02-08,16525,17350,16150,16850,1190327,0.0305810397553516
2023-02-09,16750,17050,15550,15700,540648,-0.0682492581602374
2023-02-10,15550,15725,14775,15100,288625,-0.0382165605095541
2023-02-13,15200,15250,14525,15000,178845,-0.0066225165562914
2023-02-14,14825,15225,14475,14750,180837,-0.0166666666666667
2023-02-15,14775,15125,14000,14025,187841,-0.0491525423728813
2023-02-16,14100,14600,14025,14100,105920,0.0053475935828877
2023-02-17,14000,14425,13350,14025,235061,-0.0053191489361702
2023-02-20,14325,14425,13950,14275,129467,0.017825311942959
2023-02-21,14225,15250,13625,13725,633888,-0.0385288966725043
2023-02-22,13450,14275,13275,14050,245263,0.02367941712204
2023-02-23,14875,14900,13525,14175,491182,0.0088967971530249
2023-02-24,14350,14475,13700,13900,157534,-0.0194003527336861
2023-02-27,13900,14300,13750,13900,96626,0.0
2023-02-28,14175,15575,14100,14775,850169,0.0629496402877698
2023-03-02,14775,15675,14675,15650,616857,0.0592216582064297
2023-03-03,15650,15850,15200,15650,297229,0.0
2023-03-06,15600,15625,14875,15025,179241,-0.0399361022364217
2023-03-07,15075,15200,14675,14725,89315,-0.0199667221297836
2023-03-08,14350,15850,14325,15850,837269,0.0764006791171476
2023-03-09,15550,15650,14900,15100,208491,-0.0473186119873817
2023-03-10,14775,15350,14325,14725,140869,-0.0248344370860926
2023-03-13,14425,14500,13825,14050,108166,-0.0458404074702886
2023-03-14,13750,14100,12750,12925,128424,-0.0800711743772242
2023-03-15,13125,13775,13125,13750,71974,0.0638297872340425
2023-03-16,13475,13625,13275,13350,45805,-0.029090909090909
2023-03-17,13525,14225,13525,14225,60205,0.0655430711610487
2023-03-20,14050,14425,14000,14250,43088,0.0017574692442883
2023-03-21,15575,16400,14000,14000,942166,-0.0175438596491228
2023-03-22,14225,15250,14050,15025,420483,0.0732142857142856
2023-03-23,14775,14925,14250,14675,206626,-0.0232945091514142
2023-03-24,14675,15625,14625,15625,391235,0.0647359454855196
2023-03-27,15625,15775,15150,15325,236550,-0.0191999999999999
2023-03-28,15525,15675,14775,15000,285648,-0.0212071778140293
2023-03-29,15075,15725,13900,14075,1609518,-0.0616666666666666
2023-03-30,14250,14300,13700,14075,231133,0.0
2023-03-31,14075,14300,13525,13625,124253,-0.0319715808170515
2023-04-03,13625,13850,13250,13350,82535,-0.020183486238532
2023-04-04,13400,13800,13225,13650,81205,0.0224719101123596
2023-04-05,13950,14200,13650,13800,126242,0.0109890109890109
2023-04-06,13825,13900,13275,13500,77624,-0.0217391304347825
2023-04-07,13350,13550,13225,13225,46588,-0.0203703703703703
2023-04-10,13225,13250,12250,12350,105800,-0.0661625708884687
2023-04-11,12425,12600,12025,12525,61286,0.01417004048583
2023-04-12,12550,13800,12125,12525,300821,0.0
2023-04-13,12600,13750,12300,13100,293450,0.0459081836327346
2023-04-14,13000,13475,12875,13000,96119,-0.0076335877862595
2023-04-17,13350,13350,12525,12725,52697,-0.0211538461538461
2023-04-18,12600,12600,12000,12175,153877,-0.0432220039292731
2023-04-19,12125,12375,11875,12050,60058,-0.0102669404517453
2023-04-20,11925,12050,11450,11500,58608,-0.0456431535269709
2023-04-21,11475,11650,11400,11525,43188,0.0021739130434783
2023-04-24,11525,11750,11325,11450,27149,-0.0065075921908893
2023-04-25,11325,11575,11000,11175,32382,-0.0240174672489082
2023-04-26,11250,12300,11225,11900,190137,0.0648769574944072
2023-04-27,11800,11800,11150,11575,60847,-0.0273109243697479
2023-04-28,11575,11625,11150,11150,31442,-0.0367170626349891
2023-05-02,11325,11450,11125,11400,14963,0.0224215246636771
2023-05-03,11200,11475,11175,11225,26828,-0.0153508771929824
