Date,Open,High,Low,Close,Volume,Change
2021-08-05,25150,25350,25000,25100,53759,0.0019960079840319
2021-08-06,25300,25900,25250,25650,101863,0.0219123505976095
2021-08-09,25900,26300,24150,25550,119781,-0.0038986354775828
2021-08-10,25850,26150,25750,26000,111519,0.0176125244618394
2021-08-11,26200,26750,25900,26450,197242,0.0173076923076922
2021-08-12,26500,26650,25800,25950,98855,-0.0189035916824196
2021-08-13,25650,25750,25000,25350,82469,-0.0231213872832369
2021-08-17,25100,25200,24500,24550,96980,-0.0315581854043393
2021-08-18,24450,24950,24100,24950,39278,0.0162932790224032
2021-08-19,24950,24950,24100,24100,66146,-0.0340681362725451
2021-08-20,24400,24400,23200,23200,100885,-0.0373443983402489
2021-08-23,23450,23700,23150,23350,58898,0.0064655172413792
2021-08-24,23500,24200,23500,24150,70679,0.0342612419700214
2021-08-25,24250,24350,23850,24350,37450,0.0082815734989647
2021-08-26,24350,24650,24000,24050,46321,-0.0123203285420944
2021-08-27,24000,24250,23800,24150,24056,0.004158004158004
2021-08-30,24150,24450,24100,24400,38898,0.0103519668737059
2021-08-31,24400,24500,24150,24400,26827,0.0
2021-09-01,24450,24700,24400,24500,27267,0.0040983606557376
2021-09-02,24500,24700,24400,24650,28344,0.0061224489795919
2021-09-03,24750,24800,24400,24450,33746,-0.0081135902636917
2021-09-06,24400,24500,24150,24200,41802,-0.0102249488752556
2021-09-07,24150,24500,24100,24400,42018,0.0082644628099173
2021-09-08,24350,24400,23950,24050,47160,-0.014344262295082
2021-09-09,24050,24050,23400,23550,103356,-0.0207900207900207
2021-09-10,23550,24450,23550,24300,73993,0.0318471337579617
2021-09-13,24300,24600,23850,23900,39880,-0.0164609053497942
2021-09-14,24100,24400,23900,23900,41754,0.0
2021-09-15,23900,24150,23900,24050,30843,0.0062761506276149
2021-09-16,24150,24400,23900,24050,32927,0.0
2021-09-17,24050,24150,23750,23800,33348,-0.0103950103950103
2021-09-23,23650,23750,23450,23600,34700,-0.0084033613445377
2021-09-24,23500,23800,23500,23650,22721,0.0021186440677967
2021-09-27,23650,23800,23450,23500,30700,-0.0063424947145876
2021-09-28,23600,23600,23100,23150,35354,-0.0148936170212765
2021-09-29,22900,23100,22600,22650,49016,-0.0215982721382289
2021-09-30,22850,23100,22700,22700,23006,0.0022075055187638
2021-10-01,22400,22900,21900,22250,52954,-0.0198237885462555
2021-10-05,22250,22300,21600,21950,59573,-0.0134831460674157
2021-10-06,22050,22300,21500,21900,49619,-0.0022779043280182
2021-10-07,21900,22500,21900,22400,31155,0.0228310502283104
2021-10-08,22600,22650,22200,22600,27335,0.0089285714285713
2021-10-12,22600,22600,21950,21950,31063,-0.0287610619469026
2021-10-13,21850,22250,21850,22150,20237,0.0091116173120728
2021-10-14,22150,22500,22100,22450,19289,0.0135440180586907
2021-10-15,22650,22750,22350,22450,39838,0.0
2021-10-18,22800,22900,22450,22600,31892,0.0066815144766148
2021-10-19,22650,22850,22600,22600,17372,0.0
2021-10-20,22650,22800,22450,22500,24471,-0.0044247787610619
2021-10-21,22550,22800,22150,22150,58577,-0.0155555555555555
2021-10-22,22150,22350,22000,22100,25185,-0.002257336343115
2021-10-25,22150,22600,22100,22600,40354,0.0226244343891401
2021-10-26,22750,22850,22650,22750,32975,0.0066371681415928
2021-10-27,22750,22850,22450,22500,30711,-0.0109890109890109
2021-10-28,22700,22700,22300,22300,24769,-0.0088888888888888
2021-10-29,22300,22600,22200,22200,22327,-0.0044843049327354
2021-11-01,22650,22650,22000,22050,36254,-0.0067567567567567
2021-11-02,22250,22300,22000,22250,30497,0.0090702947845804
2021-11-03,22300,22350,21900,22000,41236,-0.0112359550561798
2021-11-04,22200,22200,21750,22000,31913,0.0
2021-11-05,22050,22050,21600,21800,24530,-0.009090909090909
2021-11-08,21800,21950,21550,21700,31700,-0.0045871559633027
2021-11-09,21950,22050,21600,21700,22731,0.0
2021-11-10,21800,21800,21100,21150,48685,-0.0253456221198156
2021-11-11,21050,21200,20850,21000,30776,-0.0070921985815602
2021-11-12,20800,21250,20800,21100,34674,0.0047619047619047
2021-11-15,21350,21350,21100,21150,22816,0.0023696682464455
2021-11-16,21300,21300,20900,21000,21895,-0.0070921985815602
2021-11-17,21100,21100,20450,20700,62333,-0.0142857142857142
2021-11-18,20450,20850,20350,20750,31611,0.002415458937198
2021-11-19,21000,21000,20450,20750,22837,0.0
2021-11-22,20600,20800,20450,20500,31078,-0.0120481927710843
2021-11-23,20500,20700,20450,20700,21243,0.0097560975609756
2021-11-24,20700,20700,20350,20500,24775,-0.0096618357487923
2021-11-25,20500,20600,20300,20300,20894,-0.0097560975609756
2021-11-26,20450,20450,19650,19750,64080,-0.0270935960591133
2021-11-29,19100,19650,19050,19200,88773,-0.0278481012658228
2021-11-30,19200,19400,18500,18550,73438,-0.0338541666666666
2021-12-01,18350,18750,18200,18550,56614,0.0
2021-12-02,18300,19200,18250,19000,38995,0.0242587601078168
2021-12-03,19200,19300,18850,19200,29682,0.0105263157894737
2021-12-06,19200,19300,18950,19250,33697,0.0026041666666667
2021-12-07,19250,19600,19250,19550,33129,0.0155844155844155
2021-12-08,19650,19850,19300,19450,46880,-0.0051150895140664
2021-12-09,19450,19750,19300,19650,33243,0.0102827763496144
2021-12-10,19650,19650,19350,19500,13144,-0.0076335877862595
2021-12-13,19600,19600,19250,19350,29225,-0.0076923076923076
2021-12-14,19250,19300,19100,19100,29186,-0.0129198966408268
2021-12-15,19200,19200,18950,19150,23808,0.0026178010471205
2021-12-16,19300,19400,19000,19150,23764,0.0
2021-12-17,19000,19200,18950,19150,20148,0.0
2021-12-20,19150,19150,18800,18850,30696,-0.0156657963446474
2021-12-21,18850,19000,18750,18900,21430,0.0026525198938991
2021-12-22,19100,19100,18850,18950,18868,0.0026455026455025
2021-12-23,18950,19150,18900,19000,20812,0.0026385224274405
2021-12-24,19000,19150,19000,19150,21788,0.0078947368421051
2021-12-27,19200,19200,19000,19100,23202,-0.0026109660574412
2021-12-28,19050,19200,18950,19200,24434,0.0052356020942407
2021-12-29,19250,19400,19100,19200,18183,0.0
2021-12-30,19200,19300,19000,19000,22832,-0.0104166666666666
2022-01-03,18950,19150,18900,19100,17364,0.0052631578947368
2022-01-04,19100,19300,19000,19100,33751,0.0
2022-01-05,19100,19100,18850,19000,30850,-0.0052356020942407
2022-01-06,18900,19150,18800,18800,35554,-0.0105263157894737
2022-01-07,18950,19000,18850,18950,17088,0.0079787234042554
2022-01-10,19000,19000,18750,18800,30135,-0.0079155672823219
2022-01-11,18850,19050,18450,18600,36012,-0.0106382978723403
2022-01-12,18650,18850,18550,18700,24499,0.0053763440860215
2022-01-13,18700,18750,18550,18650,25287,-0.0026737967914438
2022-01-14,18650,18700,18400,18450,33402,-0.0107238605898123
2022-01-17,18450,18450,18000,18100,47172,-0.018970189701897
2022-01-18,18100,18150,17750,17800,39285,-0.016574585635359
2022-01-19,17500,17800,17300,17450,37833,-0.0196629213483146
2022-01-20,17350,17700,17350,17700,25076,0.0143266475644698
2022-01-21,17650,17750,17450,17500,45683,-0.0112994350282485
2022-01-24,17200,17350,16600,16750,61738,-0.0428571428571428
2022-01-25,16550,16800,16200,16300,61415,-0.0268656716417911
2022-01-26,16150,16500,16100,16300,31943,0.0
2022-01-27,16250,16300,15600,15600,71737,-0.0429447852760735
2022-01-28,15500,16050,15300,16050,52412,0.0288461538461537
2022-02-03,16150,16650,16100,16500,35577,0.0280373831775699
2022-02-04,16250,17150,16250,17000,46282,0.0303030303030302
2022-02-07,17000,17250,16750,17200,37748,0.0117647058823529
2022-02-08,17200,17700,17200,17450,47067,0.0145348837209302
2022-02-09,17500,18100,17450,17950,64387,0.0286532951289397
2022-02-10,17950,18100,17700,17800,29137,-0.0083565459610027
2022-02-11,17450,17750,17450,17550,25636,-0.0140449438202246
2022-02-14,17150,17300,16000,16850,45504,-0.0398860398860398
2022-02-15,16800,17800,16550,17200,35449,0.0207715133531156
2022-02-16,17250,17450,17200,17400,24192,0.0116279069767442
2022-02-17,17400,18500,17400,17900,108945,0.028735632183908
2022-02-18,17900,19700,17700,19400,358144,0.0837988826815643
2022-02-21,19350,19550,18950,19100,123072,-0.0154639175257731
2022-02-22,18750,19050,18600,18650,66949,-0.0235602094240837
2022-02-23,18700,19450,18500,19050,92830,0.0214477211796246
2022-02-24,18800,18850,18150,18400,77325,-0.0341207349081364
2022-02-25,18500,18700,18400,18650,55005,0.013586956521739
2022-02-28,18500,19000,18350,19000,83136,0.0187667560321715
2022-03-02,19050,19100,18700,18900,62154,-0.0052631578947368
2022-03-03,19000,19150,18800,19050,48660,0.0079365079365079
2022-03-04,19000,19000,18700,18850,36173,-0.010498687664042
2022-03-07,18950,19350,18900,19100,115984,0.0132625994694959
2022-03-08,18800,19000,18550,18550,51485,-0.0287958115183245
2022-03-10,18900,19050,18650,18700,44852,0.0080862533692722
2022-03-11,18700,19100,18600,19050,38892,0.018716577540107
2022-03-14,19050,19050,18300,18350,58433,-0.0367454068241469
2022-03-15,18200,18400,17950,18050,30813,-0.0163487738419618
2022-03-16,18450,18550,18200,18500,27357,0.0249307479224376
2022-03-17,18750,18950,18600,18750,35696,0.0135135135135135
2022-03-18,18750,18850,18450,18650,40682,-0.0053333333333333
2022-03-21,18650,18850,18550,18700,23758,0.002680965147453
2022-03-22,18550,18800,18550,18700,18583,0.0
2022-03-23,18700,18850,18200,18300,74772,-0.0213903743315507
2022-03-24,18200,18450,18100,18350,29344,0.0027322404371583
2022-03-25,18400,18450,18250,18250,21195,-0.0054495912806539
2022-03-28,18250,18300,17900,18000,40060,-0.0136986301369863
2022-03-29,18000,18350,18000,18200,22407,0.011111111111111
2022-03-30,18300,18600,18250,18450,26635,0.0137362637362636
2022-03-31,18350,18550,18150,18500,27480,0.0027100271002709
2022-04-01,18500,19350,18350,19300,139534,0.0432432432432432
2022-04-04,19500,19700,19250,19350,91138,0.0025906735751295
2022-04-05,19400,19550,19150,19400,47868,0.0025839793281654
2022-04-06,19450,20300,19400,19850,178491,0.0231958762886597
2022-04-07,19850,19900,19000,19000,99677,-0.0428211586901763
2022-04-08,19400,19400,18600,19050,38284,0.0026315789473683
2022-04-11,18800,19250,18750,18950,36908,-0.005249343832021
2022-04-12,18800,18900,18250,18650,55881,-0.0158311345646438
2022-04-13,18650,18900,18600,18800,26863,0.0080428954423592
2022-04-14,18950,19550,18900,19500,74153,0.0372340425531914
2022-04-15,19400,19450,19100,19350,49343,-0.0076923076923076
2022-04-18,19350,20250,19350,19950,104432,0.0310077519379845
2022-04-19,20100,20100,19800,19950,60051,0.0
2022-04-20,19950,20650,19800,20400,145632,0.0225563909774435
2022-04-21,20400,20550,20100,20150,58835,-0.0122549019607842
2022-04-22,20150,20150,19500,20050,43844,-0.0049627791563275
2022-04-25,19950,19950,19350,19500,47589,-0.0274314214463839
2022-04-26,19450,19550,19250,19450,25087,-0.0025641025641025
2022-04-27,19050,19150,18800,19000,39378,-0.0231362467866323
2022-04-28,19150,20050,19050,19900,122651,0.0473684210526315
2022-04-29,20200,20750,19750,19800,109339,-0.0050251256281407
2022-05-02,19650,19950,19500,19700,33269,-0.005050505050505
2022-05-03,19800,19950,19200,19450,35977,-0.0126903553299492
2022-05-04,19350,19600,19000,19200,37264,-0.012853470437018
2022-05-06,18850,19150,18600,18950,25560,-0.0130208333333333
2022-05-09,18900,18950,18000,18200,75639,-0.0395778364116095
2022-05-10,17650,17950,17000,17900,86090,-0.0164835164835165
2022-05-11,17900,18400,17650,17650,36068,-0.0139664804469273
2022-05-12,17250,17600,16900,16900,46479,-0.0424929178470254
2022-05-13,17250,17300,16950,17300,35514,0.0236686390532543
2022-05-16,17350,17800,17350,17450,16667,0.0086705202312138
2022-05-17,17350,17550,17250,17400,27486,-0.0028653295128939
2022-05-18,17400,17600,17100,17300,22758,-0.0057471264367816
2022-05-19,16950,17100,16850,16900,38269,-0.0231213872832369
2022-05-20,17000,17300,16950,17050,18915,0.0088757396449703
2022-05-23,17050,17400,16950,17150,18603,0.0058651026392961
2022-05-24,17250,17350,17100,17100,14528,-0.0029154518950437
2022-05-25,17100,17300,17000,17150,15334,0.0029239766081872
2022-05-26,17300,17400,17050,17200,13046,0.0029154518950438
2022-05-27,17350,17450,17100,17250,16498,0.002906976744186
2022-05-30,17400,17650,17150,17500,27491,0.0144927536231884
2022-05-31,17500,17900,17500,17900,26554,0.0228571428571429
2022-06-02,17950,17950,17700,17850,7707,-0.0027932960893854
2022-06-03,17900,18000,17700,18000,16753,0.0084033613445377
2022-06-07,18000,18000,17600,17600,11334,-0.0222222222222222
2022-06-08,17750,17750,17450,17450,9216,-0.0085227272727272
2022-06-09,17250,17650,17100,17450,14489,0.0
2022-06-10,17250,17400,16950,17050,20779,-0.0229226361031518
2022-06-13,16800,16800,16300,16300,34330,-0.0439882697947213
2022-06-14,15850,16500,15600,16450,34038,0.00920245398773
2022-06-15,16050,16700,15900,15950,21817,-0.0303951367781154
2022-06-16,16200,16500,15750,15750,18863,-0.012539184952978
2022-06-17,15400,15900,15000,15750,28774,0.0
2022-06-20,15850,15950,14950,15200,34792,-0.0349206349206349
2022-06-21,14950,15350,14900,15300,27392,0.006578947368421
2022-06-22,15250,15400,14600,14600,32762,-0.045751633986928
2022-06-23,14600,14700,13800,13800,58196,-0.0547945205479452
2022-06-24,13800,14500,13550,14500,27560,0.0507246376811594
2022-06-27,14500,14950,14000,14650,25824,0.0103448275862068
2022-06-28,14550,14900,14550,14900,20002,0.0170648464163822
2022-06-29,14700,15300,14650,15250,29331,0.0234899328859059
2022-06-30,15250,15250,14300,14300,20329,-0.0622950819672131
2022-07-01,14300,14450,13950,14050,16204,-0.0174825174825175
2022-07-04,14250,14250,13650,13700,15332,-0.0249110320284697
2022-07-05,13700,14300,13700,14200,8228,0.0364963503649635
2022-07-06,14200,14500,14000,14400,16568,0.0140845070422535
2022-07-07,14400,14650,14400,14500,15482,0.0069444444444444
2022-07-08,14500,14750,14400,14450,7906,-0.0034482758620689
2022-07-11,14350,14650,14350,14450,11079,0.0
2022-07-12,14200,14350,13950,14100,22895,-0.0242214532871972
2022-07-13,14000,14500,14000,14500,9628,0.0283687943262411
2022-07-14,14250,14650,14200,14200,9539,-0.0206896551724138
2022-07-15,14150,14450,14050,14200,7174,0.0
2022-07-18,15000,15000,14400,14450,7490,0.0176056338028169
2022-07-19,14300,14650,14250,14650,5857,0.0138408304498269
2022-07-20,14700,14950,14700,14850,7885,0.0136518771331057
2022-07-21,14800,14900,14550,14800,10933,-0.0033670033670033
2022-07-22,14700,15350,14700,14950,25704,0.010135135135135
2022-07-25,14950,15100,14800,14950,6240,0.0
2022-07-26,14800,15000,14800,14900,5383,-0.0033444816053511
2022-07-27,14750,14900,14600,14800,15558,-0.0067114093959731
2022-07-28,15000,15050,14700,14750,11188,-0.0033783783783783
2022-07-29,14750,14950,14700,14850,7429,0.006779661016949
2022-08-01,14850,15100,14800,14950,7997,0.0067340067340067
2022-08-02,14800,15100,14800,14800,9672,-0.0100334448160535
2022-08-03,14600,15050,14600,15000,8385,0.0135135135135135
2022-08-04,15100,15100,14600,14650,44722,-0.0233333333333333
2022-08-05,14650,14900,14600,14750,31858,0.006825938566553
2022-08-08,14750,14750,14450,14500,16776,-0.0169491525423728
2022-08-09,14500,14550,14000,14150,73749,-0.0241379310344828
2022-08-10,14150,14150,13900,14050,45446,-0.0070671378091873
2022-08-11,14100,14300,14100,14150,29914,0.0071174377224199
2022-08-12,14150,14400,14150,14300,25820,0.0106007067137809
2022-08-16,14300,14750,14300,14350,24374,0.0034965034965035
2022-08-17,14350,14650,14350,14600,18766,0.0174216027874565
2022-08-18,14650,14650,14350,14400,11113,-0.0136986301369863
2022-08-19,14300,14600,14300,14300,15392,-0.0069444444444444
2022-08-22,14150,14250,13950,13950,22870,-0.0244755244755244
2022-08-23,13750,14050,13650,13650,22466,-0.021505376344086
2022-08-24,13700,13850,13600,13750,17260,0.0073260073260073
2022-08-25,13700,14100,13700,13900,14697,0.0109090909090909
2022-08-26,14100,14200,13950,14000,10164,0.0071942446043165
2022-08-29,13550,13750,13400,13600,21847,-0.0285714285714285
2022-08-30,13700,13950,13600,13800,15929,0.0147058823529411
2022-08-31,13700,14200,13600,14050,17343,0.0181159420289855
2022-09-01,14000,14000,13700,13750,9799,-0.0213523131672598
2022-09-02,13750,13850,13650,13700,7983,-0.0036363636363636
2022-09-05,13600,13700,13200,13400,35271,-0.021897810218978
2022-09-06,13300,13550,13300,13450,11001,0.0037313432835821
2022-09-07,13500,13500,13200,13400,14203,-0.0037174721189591
2022-09-08,13500,13500,13250,13350,9764,-0.003731343283582
2022-09-13,13600,13650,13350,13650,8858,0.0224719101123596
2022-09-14,13300,13500,13250,13450,7642,-0.0146520146520146
2022-09-15,13450,13650,13200,13200,22138,-0.0185873605947954
2022-09-16,13200,13250,12800,12850,29415,-0.0265151515151514
2022-09-19,12800,12950,12600,12700,19114,-0.0116731517509727
2022-09-20,12600,12900,12600,12700,9620,0.0
2022-09-21,12700,13600,12700,13400,43566,0.0551181102362203
2022-09-22,13400,14300,13250,13900,99795,0.0373134328358208
2022-09-23,14150,14150,13150,13300,40235,-0.0431654676258992
2022-09-26,13100,13250,12300,12300,46425,-0.075187969924812
2022-09-27,12300,12500,12000,12300,28500,0.0
2022-09-28,12400,12400,11700,11950,31538,-0.0284552845528455
2022-09-29,11950,12150,11850,11900,24984,-0.0041841004184099
2022-09-30,11700,11850,11450,11700,18673,-0.0168067226890756
2022-10-04,11950,12050,11800,12000,15373,0.0256410256410255
2022-10-05,12050,12200,11650,11700,15254,-0.025
2022-10-06,11700,12000,11700,11950,11552,0.0213675213675212
2022-10-07,11750,12000,11650,11650,17549,-0.0251046025104602
2022-10-11,11600,11650,11000,11000,43187,-0.055793991416309
2022-10-12,11100,11400,11050,11250,12308,0.0227272727272727
2022-10-13,11100,11450,10750,10750,19586,-0.0444444444444444
2022-10-14,10900,11200,10800,10850,15857,0.0093023255813953
2022-10-17,10750,11050,10400,10900,8729,0.0046082949308756
2022-10-18,11150,11500,11000,11350,19793,0.0412844036697248
2022-10-19,11350,11450,11150,11150,11930,-0.0176211453744493
2022-10-20,11150,11200,10750,10950,11224,-0.0179372197309417
2022-10-21,10850,11050,10750,10800,11017,-0.0136986301369863
2022-10-24,10800,11050,10750,10900,15701,0.0092592592592593
2022-10-25,10800,11050,10800,10900,12861,0.0
2022-10-26,10850,10950,10750,10800,8853,-0.0091743119266054
2022-10-27,10850,10950,10750,10900,9960,0.0092592592592593
2022-10-28,10900,11250,10800,10950,28937,0.0045871559633028
2022-10-31,11000,11150,10900,11000,11860,0.004566210045662
2022-11-01,11200,11300,11000,11150,18507,0.0136363636363636
2022-11-02,11000,11350,10950,11350,15597,0.0179372197309417
2022-11-03,11100,14550,11000,13550,1253004,0.1938325991189426
2022-11-04,13350,16800,12700,15000,2992774,0.1070110701107012
2022-11-07,14900,15250,14600,14800,430947,-0.0133333333333333
2022-11-08,15250,16350,14850,15350,775018,0.037162162162162
2022-11-09,15350,15700,15200,15200,135254,-0.009771986970684
2022-11-10,15200,18200,15100,15500,1927122,0.019736842105263
2022-11-11,15800,17850,15550,16450,1289382,0.0612903225806451
2022-11-14,16450,16950,16150,16200,211119,-0.0151975683890577
2022-11-15,16000,16400,15850,16050,126437,-0.0092592592592593
2022-11-16,16050,17100,16050,16700,314529,0.0404984423676011
2022-11-17,16600,17250,16100,17100,169002,0.0239520958083832
2022-11-18,17150,17200,16550,17050,110549,-0.0029239766081871
2022-11-21,17050,17300,16550,16550,81846,-0.0293255131964809
2022-11-22,16700,16800,16300,16750,61067,0.012084592145015
2022-11-23,16900,17100,16000,16600,84955,-0.0089552238805969
2022-11-24,16700,16700,16450,16450,29171,-0.0090361445783132
2022-11-25,16200,18450,16200,16400,638409,-0.0030395136778115
2022-11-28,16200,16350,15250,15700,101916,-0.0426829268292683
2022-11-29,15650,17350,15650,17200,533153,0.0955414012738853
2022-11-30,16950,17600,16500,16500,273132,-0.0406976744186046
2022-12-01,16750,17150,16650,16950,126014,0.0272727272727273
2022-12-02,17050,19250,17000,18700,1126728,0.1032448377581121
2022-12-05,19100,20250,18900,20000,780224,0.0695187165775401
2022-12-06,20050,20550,19500,20250,359572,0.0124999999999999
2022-12-07,19850,21350,19700,20300,497952,0.0024691358024691
2022-12-08,20150,20200,18600,19250,469831,-0.0517241379310344
2022-12-09,19300,20250,19100,19600,250273,0.018181818181818
2022-12-12,19450,20650,19450,19750,226103,0.0076530612244898
2022-12-13,20000,20000,18850,19600,140607,-0.0075949367088608
2022-12-14,19500,20100,19150,19600,156395,0.0
2022-12-15,19400,20200,19400,20000,143858,0.0204081632653061
2022-12-16,19500,20250,19500,19950,113691,-0.0024999999999999
2022-12-19,19950,20200,19350,19350,75876,-0.0300751879699248
2022-12-20,19400,19750,18950,19250,75404,-0.0051679586563307
2022-12-21,19100,19750,19050,19300,54781,0.0025974025974024
2022-12-22,19350,20550,19300,20450,217865,0.0595854922279792
2022-12-23,20200,20900,19900,20500,178390,0.0024449877750611
2022-12-26,20500,21200,20000,20600,160559,0.0048780487804878
2022-12-27,20850,21650,20750,21250,242863,0.0315533980582525
2022-12-28,21300,21700,20800,20950,123307,-0.0141176470588235
2022-12-29,21000,21250,20400,20900,134021,-0.0023866348448687
2023-01-02,20800,21250,20650,20900,113968,0.0
2023-01-03,20800,21100,20100,20400,84701,-0.0239234449760765
2023-01-04,20200,20250,18850,19150,212364,-0.0612745098039215
2023-01-05,19300,20450,19000,20200,202223,0.0548302872062662
2023-01-06,20550,21600,19300,19300,352760,-0.0445544554455445
2023-01-09,19400,20150,19300,20000,149205,0.0362694300518133
2023-01-10,19800,20000,18850,19000,177795,-0.05
2023-01-11,18900,19350,18900,19300,109043,0.0157894736842105
2023-01-12,19150,19250,18400,18450,164315,-0.0440414507772021
2023-01-13,18500,18800,18450,18600,78351,0.0081300813008129
2023-01-16,18650,19650,18500,19450,162360,0.0456989247311827
2023-01-17,19700,20300,19450,19600,157767,0.0077120822622107
2023-01-18,19600,19800,19300,19550,54076,-0.0025510204081632
2023-01-19,19300,20500,19050,19950,135146,0.0204603580562658
2023-01-20,19800,20150,19650,19900,56397,-0.0025062656641604
2023-01-25,20100,20150,19440,19660,102912,-0.0120603015075376
2023-01-26,19410,19830,19350,19410,50952,-0.0127161749745676
2023-01-27,19660,19660,19380,19560,52284,0.007727975270479
2023-01-30,19690,19870,19430,19430,60587,-0.0066462167689161
2023-01-31,19400,19810,19200,19570,48010,0.0072053525476067
2023-02-01,19650,19800,18930,19300,112417,-0.0137966274910577
2023-02-02,19320,20100,19310,19760,135355,0.0238341968911917
2023-02-03,19980,20150,19410,19900,139753,0.0070850202429149
2023-02-06,19900,19950,19140,19610,109106,-0.014572864321608
2023-02-07,19350,19570,19150,19190,82526,-0.0214176440591534
2023-02-08,19380,19380,18900,18910,106692,-0.0145909327774882
2023-02-09,18910,19030,18690,18720,67176,-0.0100475938656795
2023-02-10,18800,19220,18500,18600,91073,-0.0064102564102563
2023-02-13,18610,18870,18550,18600,34415,0.0
2023-02-14,18620,19040,18510,18980,74884,0.0204301075268817
2023-02-15,18980,19110,18530,18540,66349,-0.0231822971548999
2023-02-16,18540,18700,18500,18510,39913,-0.0016181229773463
2023-02-17,18400,18400,18010,18090,66564,-0.0226904376012966
2023-02-20,18000,18690,18000,18620,58089,0.0292979546710889
2023-02-21,18550,18620,18240,18360,28027,-0.0139634801288937
2023-02-22,18250,18600,18070,18480,56334,0.0065359477124182
2023-02-23,18490,18970,18490,18540,39868,0.0032467532467532
2023-02-24,18520,18710,18360,18580,34970,0.0021574973031284
2023-02-27,18530,18680,18260,18670,32479,0.0048439181916037
2023-02-28,18680,18910,18610,18660,39310,-0.0005356186395286
2023-03-02,18850,19100,18640,19040,56518,0.0203644158628082
2023-03-03,19120,19120,18830,18910,31935,-0.0068277310924369
2023-03-06,19070,19070,18650,18880,38446,-0.0015864621893177
2023-03-07,18700,18860,18550,18650,30757,-0.0121822033898305
2023-03-08,18630,18630,18210,18300,43050,-0.0187667560321715
2023-03-09,18140,18450,18000,18200,67313,-0.0054644808743169
2023-03-10,18150,18150,17670,17680,42138,-0.0285714285714285
2023-03-13,17680,17680,17170,17620,29433,-0.003393665158371
2023-03-14,17530,17600,16910,16910,44114,-0.0402951191827468
2023-03-15,17010,17770,16990,17000,34872,0.0053222945002957
2023-03-16,16990,17560,16600,17350,45156,0.0205882352941175
2023-03-17,17300,17600,17300,17510,21498,0.009221902017291
2023-03-20,17510,17780,17300,17550,26893,0.0022844089091946
2023-03-21,17550,17750,17370,17530,33369,-0.001139601139601
2023-03-22,17540,17640,17130,17130,38107,-0.0228180262407301
