Date,Open,High,Low,Close,Volume,Change
2021-09-14,25050,25900,24500,24900,1872429,0.01840490797546
2021-09-15,25100,25550,24350,24500,611330,-0.0160642570281124
2021-09-16,24700,24750,23350,23650,662890,-0.0346938775510203
2021-09-17,23650,23950,23300,23400,333098,-0.0105708245243129
2021-09-23,23200,23550,22700,23200,316323,-0.0085470085470085
2021-09-24,23050,24000,22450,22750,456060,-0.0193965517241379
2021-09-27,22500,23800,22100,23550,548030,0.0351648351648352
2021-09-28,23350,23450,22300,22500,422123,-0.0445859872611464
2021-09-29,22000,22800,21750,22550,304717,0.0022222222222221
2021-09-30,22500,23400,22300,23200,319535,0.0288248337028824
2021-10-01,22850,23300,22550,22650,345302,-0.023706896551724
2021-10-05,22650,23950,22450,23650,552964,0.0441501103752759
2021-10-06,23650,24100,23150,23300,517406,-0.014799154334038
2021-10-07,23550,24450,23550,23750,649176,0.0193133047210301
2021-10-08,23950,25250,23950,24850,1008954,0.0463157894736843
2021-10-12,24800,25300,24200,24350,504496,-0.0201207243460764
2021-10-13,24400,24750,23950,24650,394133,0.0123203285420945
2021-10-14,24700,25200,24050,24100,515867,-0.0223123732251521
2021-10-15,24100,26350,23900,26050,1202935,0.0809128630705393
2021-10-18,26050,26500,25350,25550,459931,-0.019193857965451
2021-10-19,25600,25750,24500,25150,457808,-0.0156555772994129
2021-10-20,25050,25600,24600,24700,241613,-0.0178926441351888
2021-10-21,24850,26300,24750,25600,803491,0.0364372469635627
2021-10-22,25950,26050,24400,24550,572253,-0.041015625
2021-10-25,24550,24800,24000,24700,234001,0.0061099796334012
2021-10-26,24800,24900,24450,24550,169079,-0.0060728744939271
2021-10-27,24550,24750,24150,24700,148010,0.0061099796334012
2021-10-28,24850,24850,23400,23450,487890,-0.0506072874493926
2021-10-29,23600,23800,23200,23200,212191,-0.0106609808102345
2021-11-01,23200,23500,22650,22850,217929,-0.0150862068965517
2021-11-02,22850,23400,22750,23100,195005,0.0109409190371991
2021-11-03,23200,24100,23100,23500,372859,0.0173160173160173
2021-11-04,23700,24300,23300,23450,243665,-0.002127659574468
2021-11-05,23600,24100,23300,23900,249145,0.0191897654584221
2021-11-08,23950,25450,23550,25250,580432,0.0564853556485356
2021-11-09,24950,25300,24700,25200,231629,-0.0019801980198019
2021-11-10,24850,25450,24300,24900,365538,-0.0119047619047618
2021-11-11,24550,24800,23850,23950,353394,-0.0381526104417671
2021-11-12,23900,25000,23900,24900,260161,0.0396659707724424
2021-11-15,25200,25600,24500,25200,396142,0.0120481927710842
2021-11-16,25350,25650,24800,25600,366236,0.0158730158730158
2021-11-17,25750,26700,24500,24600,613159,-0.0390625
2021-11-18,24450,24600,23600,24000,353046,-0.024390243902439
2021-11-19,23950,24350,23550,24200,161418,0.0083333333333333
2021-11-22,24150,24150,23250,23300,231625,-0.037190082644628
2021-11-23,23250,23850,23000,23400,235602,0.0042918454935623
2021-11-24,23400,23450,22350,22650,368136,-0.032051282051282
2021-11-25,22650,22650,21350,21600,428056,-0.0463576158940397
2021-11-26,21600,21850,20500,20900,336336,-0.0324074074074074
2021-11-29,20100,20650,19900,20250,362587,-0.0311004784688995
2021-11-30,20300,20800,19650,19950,317491,-0.0148148148148148
2021-12-01,19950,20050,19050,19950,330691,0.0
2021-12-02,19700,20100,19250,20000,248083,0.0025062656641603
2021-12-03,20500,21350,20200,21000,406436,0.05
2021-12-06,20950,20950,20350,20600,150165,-0.019047619047619
2021-12-07,20850,23100,20700,22450,909193,0.0898058252427185
2021-12-08,22550,22700,21500,21850,362378,-0.0267260579064587
2021-12-09,21750,23100,21600,22850,516520,0.045766590389016
2021-12-10,22750,22900,22250,22550,271495,-0.0131291028446389
2021-12-13,22600,22750,21500,21650,291541,-0.0399113082039911
2021-12-14,21500,21750,21150,21350,185043,-0.0138568129330254
2021-12-15,21350,21650,21100,21200,133719,-0.0070257611241217
2021-12-16,21300,21450,20800,20950,211396,-0.0117924528301887
2021-12-17,21100,21800,20850,21250,274944,0.0143198090692124
2021-12-20,21600,21950,21150,21350,195074,0.0047058823529411
2021-12-21,21300,21600,21050,21250,176048,-0.0046838407494145
2021-12-22,21650,22200,21350,21650,215093,0.0188235294117646
2021-12-23,21800,22000,21550,21650,120338,0.0
2021-12-24,21650,21800,21350,21650,118754,0.0
2021-12-27,21700,21800,21500,21600,102486,-0.0023094688221708
2021-12-28,21800,22050,21450,21950,193958,0.0162037037037037
2021-12-29,21800,21800,21450,21550,132239,-0.0182232346241457
2021-12-30,21500,22150,21300,21950,161385,0.0185614849187936
2022-01-03,22000,22150,21700,21900,131729,-0.0022779043280182
2022-01-04,22000,22200,21700,22050,150456,0.0068493150684931
2022-01-05,21850,22800,21750,22150,250218,0.0045351473922903
2022-01-06,22100,23400,22000,23350,762545,0.054176072234763
2022-01-07,23150,23650,22850,23250,384645,-0.0042826552462527
2022-01-10,23350,23950,23200,23350,354650,0.0043010752688172
2022-01-11,23200,23500,22300,22500,214968,-0.0364025695931478
2022-01-12,22550,22750,22050,22650,199458,0.0066666666666665
2022-01-13,23450,24750,23400,24050,947368,0.0618101545253864
2022-01-14,24200,24250,23150,23300,345556,-0.0311850311850311
2022-01-17,23200,23850,23150,23500,182301,0.0085836909871244
2022-01-18,23550,25200,23500,24850,786724,0.0574468085106383
2022-01-19,24500,25200,24250,24650,364586,-0.0080482897384306
2022-01-20,24750,25200,24450,24600,240391,-0.0020283975659228
2022-01-21,24500,24550,23900,24400,229491,-0.008130081300813
2022-01-24,24200,24500,23750,24050,305665,-0.014344262295082
2022-01-25,24150,24850,23650,24150,370492,0.004158004158004
2022-01-26,24050,24550,23150,23500,236194,-0.0269151138716355
2022-01-27,23550,24150,22700,23500,395427,0.0
2022-01-28,23350,24800,23300,24800,349262,0.0553191489361701
2022-02-03,25000,25050,24300,24700,270855,-0.0040322580645161
2022-02-04,24600,25250,24350,25100,290867,0.0161943319838056
2022-02-07,25050,26050,24450,25800,724411,0.0278884462151394
2022-02-08,25850,26700,25550,25950,499413,0.0058139534883721
2022-02-09,26200,26450,25350,26400,256071,0.0173410404624276
2022-02-10,26550,27400,25750,26150,605899,-0.009469696969697
2022-02-11,25950,26100,25150,25150,297757,-0.0382409177820267
2022-02-14,25000,25700,24700,25000,248409,-0.0059642147117295
2022-02-15,25600,25700,23200,23400,641207,-0.0639999999999999
2022-02-16,23700,23950,23100,23400,389595,0.0
2022-02-17,23400,23650,22850,23150,495443,-0.0106837606837606
2022-02-18,23300,23450,22600,23200,403450,0.0021598272138227
2022-02-21,22750,22850,22350,22700,269926,-0.021551724137931
2022-02-22,22050,22300,21600,22050,397512,-0.0286343612334801
2022-02-23,22300,22650,22000,22650,173944,0.0272108843537415
2022-02-24,22200,22350,21500,21700,340859,-0.0419426048565121
2022-02-25,22100,22300,21750,21800,236659,0.0046082949308756
2022-02-28,21750,22750,21450,22650,302576,0.0389908256880733
2022-03-02,22400,23400,22350,23050,242416,0.0176600441501104
2022-03-03,23150,23550,22900,23000,281711,-0.002169197396963
2022-03-04,23250,23750,22700,22800,335381,-0.0086956521739129
2022-03-07,22650,22700,21800,21950,276535,-0.0372807017543859
2022-03-08,21650,21750,20600,20700,412097,-0.0569476082004556
2022-03-10,21000,21300,20800,21100,165279,0.0193236714975846
2022-03-11,21300,21950,21100,21750,388003,0.0308056872037914
2022-03-14,21750,21900,21000,21500,266096,-0.0114942528735632
2022-03-15,21600,24000,21200,23700,1427317,0.1023255813953487
2022-03-16,24200,24450,23800,24350,450960,0.0274261603375527
2022-03-17,24350,24750,23650,24600,496394,0.0102669404517454
2022-03-18,24450,25000,24150,24450,332484,-0.0060975609756097
2022-03-21,24450,24900,24200,24800,238021,0.0143149284253578
2022-03-22,24800,25200,24450,24650,175800,-0.0060483870967742
2022-03-23,24650,24800,24000,24550,319491,-0.0040567951318458
2022-03-24,24350,26400,24200,26000,657459,0.0590631364562117
2022-03-25,25800,26400,25100,25550,458772,-0.0173076923076923
2022-03-28,25550,26950,25100,26850,635660,0.050880626223092
2022-03-29,26900,27050,26500,26700,361861,-0.0055865921787709
2022-03-30,26900,28000,26500,26950,697375,0.0093632958801497
2022-03-31,27000,27350,26200,26650,229549,-0.0111317254174396
2022-04-01,26200,27150,26150,26750,263699,0.0037523452157599
2022-04-04,26900,28300,26850,27900,408194,0.0429906542056075
2022-04-05,27900,29500,27500,29500,672033,0.0573476702508961
2022-04-06,29050,29350,27550,27900,483636,-0.0542372881355932
2022-04-07,27400,28000,26950,27850,416946,-0.0017921146953404
2022-04-08,27700,27700,26550,27150,369846,-0.0251346499102333
2022-04-11,27050,27400,26600,27200,237260,0.0018416206261511
2022-04-12,27200,27250,26300,27000,238650,-0.0073529411764705
2022-04-13,27250,27750,26700,27550,204553,0.0203703703703703
2022-04-14,27850,28550,27700,28000,404263,0.0163339382940108
2022-04-15,27750,28700,26800,27050,507953,-0.0339285714285714
2022-04-18,26950,27700,26600,27450,255562,0.0147874306839186
2022-04-19,27800,27800,26600,27100,325569,-0.0127504553734062
2022-04-20,27050,27600,26700,26900,267460,-0.007380073800738
2022-04-21,27100,27400,26700,26950,168437,0.0018587360594795
2022-04-22,26600,26900,25500,26300,583341,-0.0241187384044526
2022-04-25,25550,25750,24000,24650,1191719,-0.0627376425855513
2022-04-26,24850,25750,24350,25500,460132,0.0344827586206897
2022-04-27,24800,26250,24750,25500,281980,0.0
2022-04-28,25300,25750,25000,25450,213047,-0.0019607843137254
2022-04-29,26100,26200,25450,26100,350095,0.0255402750491158
2022-05-02,25800,27100,25650,26700,450904,0.0229885057471264
2022-05-03,26800,27100,26100,26550,325504,-0.0056179775280899
2022-05-04,26500,26650,25950,26300,162027,-0.0094161958568738
2022-05-06,26150,26200,25000,25450,378009,-0.0323193916349809
2022-05-09,25100,25200,24050,24950,399266,-0.0196463654223968
2022-05-10,24950,25400,24250,25300,221898,0.0140280561122243
2022-05-11,25100,25600,24700,25300,172163,0.0
2022-05-12,25050,25300,24250,24700,256640,-0.0237154150197628
2022-05-13,24950,25600,24100,24650,387820,-0.0020242914979756
2022-05-16,24700,26000,24650,25800,499103,0.0466531440162272
2022-05-17,25950,25950,24500,24800,621634,-0.0387596899224805
2022-05-18,24800,25200,24500,25050,291106,0.0100806451612902
2022-05-19,24350,24350,22400,22700,1412557,-0.093812375249501
2022-05-20,22700,23150,21950,22950,734527,0.0110132158590308
2022-05-23,23150,23200,22350,22650,352730,-0.0130718954248365
2022-05-24,22650,22800,22200,22300,267757,-0.0154525386313465
2022-05-25,22400,22550,21850,22350,444024,0.0022421524663676
2022-05-26,22650,22700,21900,21950,410754,-0.0178970917225951
2022-05-27,22400,22500,21900,22150,349523,0.0091116173120728
2022-05-30,22450,22900,22300,22400,347091,0.0112866817155756
2022-05-31,22400,22450,21800,21850,558816,-0.0245535714285713
2022-06-02,21750,22300,21550,22050,393845,0.0091533180778031
2022-06-03,22250,22250,21850,21950,219765,-0.0045351473922902
2022-06-07,22000,22200,21700,21750,229664,-0.0091116173120728
2022-06-08,21800,21900,21600,21650,217680,-0.0045977011494252
2022-06-09,21500,21550,21000,21400,371381,-0.0115473441108544
2022-06-10,21100,21500,21000,21250,275368,-0.0070093457943924
2022-06-13,20650,21200,19800,19900,542069,-0.0635294117647058
2022-06-14,19450,19850,19100,19700,410334,-0.0100502512562814
2022-06-15,19600,20150,19000,19200,242823,-0.0253807106598984
2022-06-16,19500,20000,18850,18950,423034,-0.0130208333333333
2022-06-17,18400,18750,18200,18750,326018,-0.0105540897097625
2022-06-20,18800,18850,17550,17900,419839,-0.0453333333333333
2022-06-21,17950,18350,17850,18100,288194,0.0111731843575419
2022-06-22,18450,18450,17300,17350,276583,-0.0414364640883977
2022-06-23,17350,17650,16550,16600,325189,-0.0432276657060518
2022-06-24,16550,17600,16550,17600,331745,0.0602409638554217
2022-06-27,17800,18050,17400,17650,235821,0.0028409090909091
2022-06-28,17650,18000,17500,17900,226365,0.0141643059490084
2022-06-29,17450,17700,17050,17400,265092,-0.0279329608938547
2022-06-30,17400,17400,16850,16950,209071,-0.0258620689655172
2022-07-01,16950,17150,16250,16600,210800,-0.0206489675516223
2022-07-04,16700,16750,16000,16350,199486,-0.0150602409638553
2022-07-05,16400,17000,16300,17000,262628,0.039755351681957
2022-07-06,16850,17600,16850,16900,275408,-0.0058823529411764
2022-07-07,16950,17150,16650,17050,137688,0.0088757396449703
2022-07-08,17200,17350,16900,16900,176407,-0.0087976539589442
2022-07-11,16900,17050,16600,16650,93822,-0.0147928994082839
2022-07-12,16450,16500,15500,15800,464850,-0.051051051051051
2022-07-13,15650,16200,15650,16100,169447,0.018987341772152
2022-07-14,15950,16200,15650,15750,305130,-0.0217391304347825
2022-07-15,15850,16050,15400,15650,197073,-0.0063492063492063
2022-07-18,15800,16150,15550,16000,219515,0.0223642172523961
2022-07-19,16050,16600,15950,16450,227190,0.0281249999999999
2022-07-20,16950,17400,16600,16700,299231,0.0151975683890577
2022-07-21,16700,17050,16500,16750,178375,0.0029940119760478
2022-07-22,16700,16850,16500,16600,91488,-0.0089552238805969
2022-07-25,16600,16750,16400,16700,82767,0.0060240963855422
2022-07-26,16650,16650,16250,16450,266736,-0.0149700598802394
2022-07-27,16400,16650,16200,16600,195686,0.0091185410334346
2022-07-28,16800,16950,16200,16250,299343,-0.0210843373493976
2022-07-29,16400,16750,16350,16750,310992,0.0307692307692306
2022-08-01,16850,16900,16600,16700,257533,-0.0029850746268657
2022-08-02,16650,16800,16100,16300,329533,-0.0239520958083832
2022-08-03,16300,16550,16300,16550,218959,0.0153374233128833
2022-08-04,16700,17000,16600,16750,284441,0.012084592145015
2022-08-05,16850,18200,16850,18000,1159787,0.0746268656716417
2022-08-08,18000,18000,17550,17550,323636,-0.025
2022-08-09,17550,18150,17350,17950,330895,0.0227920227920228
2022-08-10,17800,17900,16850,16950,480664,-0.0557103064066852
2022-08-11,17300,17350,17050,17150,276569,0.0117994100294984
2022-08-12,17150,17900,17150,17550,438568,0.0233236151603497
2022-08-16,17800,17850,17000,17250,538455,-0.0170940170940171
2022-08-17,17500,18950,17500,18100,1607473,0.0492753623188406
2022-08-18,17800,18350,17800,17900,430526,-0.011049723756906
2022-08-19,17950,17950,16800,16800,717142,-0.0614525139664804
2022-08-22,16400,16900,16250,16700,257030,-0.0059523809523809
2022-08-23,16450,17000,16200,16250,303133,-0.0269461077844311
2022-08-24,16300,16450,15900,16250,263485,0.0
2022-08-25,16300,16750,16250,16600,266965,0.0215384615384615
2022-08-26,16700,16700,16250,16350,256976,-0.0150602409638553
2022-08-29,15600,15850,15300,15450,518479,-0.055045871559633
2022-08-30,15450,15700,15350,15650,282106,0.0129449838187702
2022-08-31,15500,15900,15350,15850,204336,0.0127795527156548
2022-09-01,15600,15650,15050,15050,464860,-0.0504731861198738
2022-09-02,15200,15300,14950,15150,271122,0.0066445182724252
2022-09-05,15000,15500,15000,15350,183856,0.0132013201320131
2022-09-06,15350,15500,15150,15300,150236,-0.003257328990228
2022-09-07,15250,15250,14750,15000,195813,-0.0196078431372549
2022-09-08,15150,15400,15100,15250,184096,0.0166666666666666
2022-09-13,15500,15750,15450,15650,199082,0.0262295081967212
2022-09-14,15050,15250,14950,15150,306990,-0.0319488817891373
2022-09-15,15350,15850,15100,15600,367907,0.0297029702970297
2022-09-16,15900,16350,15700,16300,630270,0.0448717948717949
2022-09-19,16300,16500,15950,16350,415727,0.0030674846625766
2022-09-20,16550,16950,16250,16800,603471,0.0275229357798165
2022-09-21,16800,17100,16450,16550,413927,-0.0148809523809523
2022-09-22,16300,17050,16300,17000,478973,0.027190332326284
2022-09-23,17050,17200,16600,16700,551269,-0.0176470588235294
2022-09-26,16500,16600,15500,15550,496947,-0.0688622754491018
2022-09-27,15550,15850,15100,15500,284285,-0.0032154340836012
2022-09-28,15600,15600,14250,14600,530189,-0.0580645161290322
2022-09-29,14900,15200,14500,14550,306958,-0.0034246575342465
2022-09-30,14350,14450,13100,13400,1020375,-0.0790378006872852
2022-10-04,13650,13900,13550,13800,360003,0.0298507462686568
2022-10-05,14100,14300,13550,13650,288710,-0.0108695652173913
2022-10-06,13800,14300,13750,14100,177790,0.032967032967033
2022-10-07,13900,14250,13900,14100,266588,0.0
2022-10-11,13950,14400,13900,14000,269226,-0.0070921985815602
2022-10-12,14000,14900,13900,14600,389163,0.0428571428571429
2022-10-13,14650,14800,14150,14150,200190,-0.0308219178082191
2022-10-14,14350,14800,14350,14550,127389,0.028268551236749
2022-10-17,14300,14800,14150,14550,128612,0.0
2022-10-18,14850,15150,14750,15100,142033,0.0378006872852234
2022-10-19,15150,15350,15000,15200,174884,0.0066225165562914
2022-10-20,15100,15150,14650,14850,102668,-0.0230263157894736
2022-10-21,14750,14950,14450,14700,159463,-0.01010101010101
2022-10-24,14900,15100,14550,14650,146488,-0.0034013605442176
2022-10-25,14650,14750,14400,14500,105425,-0.0102389078498293
2022-10-26,14600,14800,14400,14600,105623,0.0068965517241379
2022-10-27,14750,15150,14650,14850,245692,0.0171232876712328
2022-10-28,14900,15300,14750,14850,159205,0.0
2022-10-31,15000,15050,14600,14750,184468,-0.0067340067340067
2022-11-01,14750,15050,14650,15000,92772,0.0169491525423728
2022-11-02,14900,15200,14750,14800,427429,-0.0133333333333333
2022-11-03,14450,14800,14300,14600,202739,-0.0135135135135134
2022-11-04,14550,15300,14500,15300,244258,0.047945205479452
2022-11-07,15250,15600,15150,15500,200139,0.0130718954248365
2022-11-08,15650,15750,15200,15450,187971,-0.0032258064516128
2022-11-09,15600,15850,15500,15550,185350,0.006472491909385
2022-11-10,15400,15600,15150,15150,201848,-0.0257234726688102
2022-11-11,15650,15900,15400,15600,231960,0.0297029702970297
2022-11-14,15750,17500,15600,16950,1370863,0.0865384615384614
2022-11-15,17050,17050,16600,16750,551504,-0.0117994100294985
2022-11-16,16800,17100,16500,16850,449965,0.0059701492537314
2022-11-17,16650,16850,15800,15850,620432,-0.0593471810089021
2022-11-18,15950,16100,15700,15750,257192,-0.0063091482649841
2022-11-21,15850,15900,15450,15650,193801,-0.0063492063492063
2022-11-22,15450,15900,15450,15850,235738,0.0127795527156548
2022-11-23,16050,16350,15850,16100,285610,0.0157728706624604
2022-11-24,16300,16350,15750,15800,208269,-0.0186335403726708
2022-11-25,15800,15900,15500,15700,144544,-0.0063291139240506
2022-11-28,15700,15700,15200,15350,144102,-0.0222929936305732
2022-11-29,15250,15750,15250,15750,90715,0.0260586319218241
2022-11-30,15700,16000,15500,15850,175569,0.0063492063492063
2022-12-01,16100,16150,15900,15950,138674,0.0063091482649841
2022-12-02,15950,16450,15850,16050,185778,0.006269592476489
2022-12-05,16050,16500,16000,16350,236155,0.0186915887850467
2022-12-06,16350,16450,15750,15950,149295,-0.0244648318042813
2022-12-07,15850,15850,15350,15500,215961,-0.0282131661442006
2022-12-08,15600,15650,15300,15450,190017,-0.0032258064516128
2022-12-09,15450,15950,15450,15850,168829,0.0258899676375403
2022-12-12,15850,16050,15550,15750,148404,-0.0063091482649841
2022-12-13,15800,15950,15650,15900,117494,0.0095238095238094
2022-12-14,16150,16400,15900,16250,179879,0.0220125786163523
2022-12-15,16300,16550,16050,16250,157570,0.0
2022-12-16,15900,16250,15900,16200,170484,-0.003076923076923
2022-12-19,16050,16400,16000,16000,70913,-0.0123456790123457
2022-12-20,16000,16050,15450,15600,99858,-0.025
2022-12-21,15900,16650,15800,16550,443880,0.0608974358974359
2022-12-22,16800,17050,16550,16900,402636,0.0211480362537763
2022-12-23,16750,17000,16350,16350,225041,-0.0325443786982249
2022-12-26,16350,16500,16000,16200,198444,-0.0091743119266054
2022-12-27,16150,16700,16050,16650,241358,0.0277777777777776
2022-12-28,16250,16500,15800,15900,212312,-0.045045045045045
2022-12-29,15750,15750,15200,15400,208123,-0.0314465408805031
2023-01-02,15400,15400,14400,14750,223339,-0.0422077922077922
2023-01-03,14650,14750,14100,14450,225659,-0.0203389830508474
2023-01-04,14400,15150,14200,15150,175065,0.0484429065743945
2023-01-05,15000,15200,14600,14700,202917,-0.0297029702970297
2023-01-06,14500,15000,14500,14850,81066,0.0102040816326529
2023-01-09,15100,15600,14950,15500,190025,0.0437710437710436
2023-01-10,15500,16400,15250,16100,368913,0.0387096774193549
2023-01-11,16150,16250,15900,16150,132585,0.0031055900621117
2023-01-12,16150,16200,15650,15650,168705,-0.0309597523219814
2023-01-13,15700,16050,15700,15950,111480,0.0191693290734824
2023-01-16,15850,16350,15850,16150,115801,0.0125391849529781
2023-01-17,16050,16050,15750,15850,138664,-0.0185758513931888
2023-01-18,15750,16550,15700,16350,201628,0.0315457413249211
2023-01-19,16250,16650,16100,16300,170366,-0.0030581039755351
2023-01-20,16300,16500,16200,16500,97348,0.0122699386503066
2023-01-25,16450,16520,16040,16090,131969,-0.0248484848484848
2023-01-26,16090,16200,15860,16050,103191,-0.002486016159105
2023-01-27,16010,16490,16000,16460,148840,0.0255451713395638
2023-01-30,16380,16500,16100,16120,67905,-0.0206561360874848
2023-01-31,16050,16350,16000,16240,105780,0.0074441687344912
2023-02-01,16190,16240,15960,16100,99537,-0.0086206896551723
2023-02-02,16180,16270,16010,16150,147080,0.0031055900621117
2023-02-03,16150,16890,16130,16860,318501,0.0439628482972136
2023-02-06,16570,16800,16220,16630,285505,-0.0136417556346382
2023-02-07,16550,17560,16500,17300,475460,0.0402886349969933
2023-02-08,17360,17390,17010,17260,195589,-0.0023121387283236
2023-02-09,17100,17260,16910,16950,105927,-0.0179606025492468
2023-02-10,16780,17100,16620,17000,146643,0.0029498525073745
2023-02-13,16910,17040,16600,16690,93793,-0.018235294117647
2023-02-14,16730,16860,16650,16690,74292,0.0
2023-02-15,16800,17700,16680,17350,571598,0.0395446375074894
2023-02-16,17780,18850,17700,18510,917176,0.0668587896253603
2023-02-17,18410,18650,18070,18130,247496,-0.0205294435440303
2023-02-20,18130,18130,17800,17930,206601,-0.0110314396028681
2023-02-21,17820,17890,17450,17600,173412,-0.0184049079754601
2023-02-22,17500,17500,17060,17370,215255,-0.0130681818181818
2023-02-23,17310,17470,17120,17180,125886,-0.0109383995394357
2023-02-24,17300,17350,17140,17330,116695,0.008731082654249
2023-02-27,17180,17190,16810,17050,158691,-0.0161569532602423
2023-02-28,17280,17280,16630,16680,162360,-0.0217008797653959
2023-03-02,16500,17150,16500,17080,202828,0.0239808153477218
2023-03-03,17090,17090,16430,16670,347729,-0.0240046838407493
2023-03-06,16670,17000,16670,16790,237740,0.0071985602879423
2023-03-07,16790,17880,16790,17780,357333,0.0589636688505061
2023-03-08,17660,17690,16900,17380,239947,-0.0224971878515185
2023-03-09,17430,18090,17410,17700,231322,0.0184119677790564
2023-03-10,17530,18100,17060,17240,219650,-0.0259887005649717
2023-03-13,17350,17350,16640,16880,147094,-0.0208816705336426
2023-03-14,16640,16880,16200,16480,163684,-0.023696682464455
2023-03-15,16590,16700,16360,16400,190013,-0.0048543689320388
2023-03-16,16110,16340,15630,15790,267749,-0.0371951219512195
2023-03-17,15860,16180,15860,15930,112731,0.0088663711209626
2023-03-20,16100,16100,15590,15610,145835,-0.0200878844946641
