Date,Open,High,Low,Close,Volume,Change
2021-08-12,12460,12960,12420,12700,651295,0.0209003215434082
2021-08-13,12820,12840,12160,12600,657890,-0.0078740157480314
2021-08-17,12699,12859,11960,11960,855770,-0.0507936507936508
2021-08-18,12780,15540,12760,15540,9728175,0.2993311036789297
2021-08-19,15940,16260,15040,15620,9454410,0.005148005148005
2021-08-20,15500,19000,14980,16760,16745400,0.0729833546734954
2021-08-23,16860,18780,16500,17920,8024270,0.0692124105011933
2021-08-24,17760,18240,16300,17500,3077045,-0.0234375
2021-08-25,17220,17860,16720,16900,1814535,-0.0342857142857142
2021-08-26,16800,17320,16520,17020,1315340,0.0071005917159763
2021-08-27,16820,17100,16620,16640,753430,-0.0223266745005875
2021-08-30,16720,16780,15960,16260,1222070,-0.0228365384615384
2021-08-31,16280,17700,16180,17320,2315490,0.065190651906519
2021-09-01,17200,17580,16940,17500,784250,0.010392609699769
2021-09-02,17360,17640,16339,16400,993585,-0.0628571428571428
2021-09-03,16460,16840,16360,16500,550220,0.0060975609756097
2021-09-06,16500,16900,16360,16660,449085,0.0096969696969697
2021-09-07,16800,18260,16680,17760,3027590,0.0660264105642256
2021-09-08,18400,18900,17200,17500,2102005,-0.0146396396396396
2021-09-09,17400,18720,17280,17660,1501240,0.0091428571428571
2021-09-10,17700,17960,16760,16880,1110685,-0.044167610419026
2021-09-13,16680,17460,16540,16760,1053250,-0.0071090047393365
2021-09-14,17020,17700,16920,17120,994000,0.0214797136038185
2021-09-15,17400,17680,16640,16740,886085,-0.0221962616822429
2021-09-16,16840,17080,16660,16780,596395,0.002389486260454
2021-09-17,16980,16980,16140,16200,833030,-0.034564958283671
2021-09-23,16140,16360,15860,15900,690360,-0.0185185185185184
2021-09-24,16139,16780,15920,16560,857365,0.0415094339622641
2021-09-27,17000,17840,16960,17560,1785145,0.0603864734299517
2021-09-28,17640,17680,16100,16140,1632955,-0.0808656036446469
2021-09-29,15619,16099,15380,16060,940690,-0.0049566294919455
2021-09-30,15960,16540,15680,16160,664870,0.0062266500622665
2021-10-01,15980,16260,15559,15560,443260,-0.0371287128712871
2021-10-05,15400,15640,14760,15420,920070,-0.0089974293059126
2021-10-06,15740,15900,14620,14620,756230,-0.0518806744487678
2021-10-07,14700,15020,13880,14880,1065260,0.0177838577291382
2021-10-08,15080,15360,14640,14680,671030,-0.0134408602150537
2021-10-12,14600,14800,14180,14200,498030,-0.0326975476839237
2021-10-13,14200,15020,14200,14720,466740,0.0366197183098591
2021-10-14,14860,15220,14600,15140,467070,0.0285326086956521
2021-10-15,15200,15700,15180,15400,446180,0.0171730515191546
2021-10-18,15400,15740,15320,15360,291485,-0.0025974025974025
2021-10-19,15500,16180,15380,15800,717880,0.0286458333333332
2021-10-20,16000,16040,15259,15300,494835,-0.0316455696202531
2021-10-21,15120,15320,14200,14380,1013745,-0.0601307189542483
2021-10-22,14300,14560,14120,14180,513860,-0.0139082058414464
2021-10-25,14180,14280,13760,14060,318065,-0.008462623413258
2021-10-26,14320,14460,14000,14100,247280,0.0028449502133711
2021-10-27,14100,14100,13320,13420,907440,-0.0482269503546098
2021-10-28,13340,13400,13040,13200,667205,-0.0163934426229508
2021-10-29,13340,13380,12820,13140,539950,-0.0045454545454545
2021-11-01,13200,13200,12660,12940,484110,-0.015220700152207
2021-11-02,13060,13240,12940,12960,303310,0.0015455950540959
2021-11-03,12960,13480,12920,13220,382330,0.0200617283950617
2021-11-04,13380,13400,13040,13280,305685,0.0045385779122542
2021-11-05,13400,13700,13180,13580,606590,0.0225903614457831
2021-11-08,13600,13760,12980,13100,542070,-0.0353460972017672
2021-11-09,13080,13460,13040,13220,395280,0.0091603053435114
2021-11-10,13120,13120,12300,12540,776750,-0.0514372163388804
2021-11-11,12480,12840,12320,12620,385185,0.0063795853269537
2021-11-12,12540,13140,12360,12960,542880,0.0269413629160062
2021-11-15,13120,13500,12760,13200,509680,0.0185185185185186
2021-11-16,12940,13020,12180,12260,1418285,-0.0712121212121211
2021-11-17,12219,12400,11960,12120,559150,-0.0114192495921696
2021-11-18,12000,12180,11900,12000,416920,-0.0099009900990099
2021-11-19,12060,12480,11940,12460,551455,0.0383333333333333
2021-11-22,12460,12600,11939,12360,421375,-0.0080256821829856
2021-11-23,12359,12519,12100,12100,223200,-0.0210355987055016
2021-11-24,12000,12340,12000,12300,222440,0.0165289256198346
2021-11-25,12340,12400,11960,12000,254540,-0.024390243902439
2021-11-26,12000,12120,11600,11760,401885,-0.02
2021-11-29,11220,11740,11220,11620,347115,-0.0119047619047618
2021-11-30,11640,11840,11080,11080,340980,-0.0464716006884681
2021-12-01,11060,11400,10800,11280,276610,0.0180505415162455
2021-12-02,11080,11600,11060,11420,279625,0.0124113475177305
2021-12-03,11560,11860,11460,11580,208020,0.0140105078809107
2021-12-06,11500,11840,11380,11700,169110,0.0103626943005181
2021-12-07,11840,11920,11460,11660,224995,-0.0034188034188034
2021-12-08,11740,12160,11640,11680,299355,0.0017152658662091
2021-12-09,11699,12120,11680,12040,230830,0.0308219178082191
2021-12-10,12039,12480,11879,11940,614460,-0.0083056478405315
2021-12-13,11940,12000,11680,11820,188205,-0.0100502512562814
2021-12-14,11620,11840,11499,11640,240280,-0.0152284263959391
2021-12-15,11600,11720,11400,11600,139460,-0.0034364261168384
2021-12-16,11680,11940,11560,11680,157795,0.0068965517241379
2021-12-17,11520,11620,11340,11420,173370,-0.0222602739726027
2021-12-20,11420,11520,11280,11360,165790,-0.0052539404553415
2021-12-21,11280,11420,10980,11360,263240,0.0
2021-12-22,11520,11740,11200,11280,274035,-0.0070422535211267
2021-12-23,11300,11659,11300,11640,220890,0.0319148936170212
2021-12-24,11639,12119,11620,11980,341370,0.029209621993127
2021-12-27,12200,12300,11960,12040,354365,0.0050083472454089
2021-12-28,12020,12360,11860,12300,573495,0.021594684385382
2021-12-29,12380,12380,12060,12180,258475,-0.0097560975609756
2021-12-30,12240,12660,11960,12600,454390,0.0344827586206897
2022-01-03,12840,12840,12080,12140,428590,-0.0365079365079364
2022-01-04,12260,12300,11980,12160,203555,0.00164744645799
2022-01-05,12140,12140,11920,12040,277785,-0.0098684210526315
2022-01-06,11900,12680,11799,12220,701935,0.0149501661129567
2022-01-07,12299,12539,12240,12280,231770,0.0049099836333879
2022-01-10,12280,12340,11940,12120,310410,-0.013029315960912
2022-01-11,12200,12220,11860,11980,491110,-0.0115511551155115
2022-01-12,12000,12640,12000,12600,587850,0.0517529215358931
2022-01-13,12880,13480,12720,13440,1666460,0.0666666666666666
2022-01-14,13260,13600,13120,13440,709015,0.0
2022-01-17,13400,13460,12900,12980,486060,-0.0342261904761904
2022-01-18,13120,13300,12600,12640,542640,-0.0261941448382125
2022-01-19,12440,12620,12180,12240,436395,-0.0316455696202531
2022-01-20,12200,12800,12200,12640,280070,0.0326797385620916
2022-01-21,12420,12820,12220,12380,316835,-0.0205696202531645
2022-01-24,12120,12220,11780,11920,299065,-0.037156704361874
2022-01-25,11940,12160,11640,11860,340205,-0.0050335570469798
2022-01-26,11860,12100,11760,11900,255830,0.0033726812816188
2022-01-27,11820,11900,11000,11060,539565,-0.0705882352941176
2022-01-28,11040,11339,10360,11160,344630,0.0090415913200723
2022-02-03,11360,11560,11160,11200,239155,0.0035842293906809
2022-02-04,11100,11300,11080,11280,152540,0.0071428571428571
2022-02-07,11280,11340,11020,11340,124830,0.0053191489361701
2022-02-08,11280,11660,11140,11360,149555,0.001763668430335
2022-02-09,11440,11560,11200,11280,211955,-0.0070422535211267
2022-02-10,11380,11400,11060,11100,135590,-0.0159574468085106
2022-02-11,10900,11240,10880,11040,89260,-0.0054054054054053
2022-02-14,10800,11020,10520,10580,140210,-0.0416666666666666
2022-02-15,10560,10740,10240,10320,138630,-0.0245746691871455
2022-02-16,10560,10679,10460,10540,167925,0.0213178294573643
2022-02-17,10540,11060,10540,11040,321595,0.0474383301707779
2022-02-18,10720,11040,10620,10900,120255,-0.0126811594202898
2022-02-21,10800,10920,10680,10880,68530,-0.001834862385321
2022-02-22,10620,10920,10620,10880,102985,0.0
2022-02-23,10880,11080,10819,10920,162655,0.0036764705882352
2022-02-24,10699,10859,10400,10520,186200,-0.0366300366300366
2022-02-25,10800,10920,10440,10540,532630,0.0019011406844107
2022-02-28,10540,10840,10480,10720,382020,0.01707779886148
2022-03-02,10720,10999,10580,10860,245540,0.0130597014925373
2022-03-03,10960,11180,10920,11080,127640,0.0202578268876612
2022-03-04,11020,11079,10460,10580,501400,-0.0451263537906136
2022-03-07,10440,10480,10060,10140,278140,-0.0415879017013232
2022-03-08,10000,10080,9760,9880,178415,-0.0256410256410256
2022-03-10,10100,10220,10060,10160,85240,0.0283400809716598
2022-03-11,10120,10200,9900,10080,135180,-0.0078740157480314
2022-03-14,10020,10020,9520,9750,295295,-0.0327380952380952
2022-03-15,9680,9850,9550,9830,183570,0.0082051282051283
2022-03-16,9900,9960,9840,9880,86735,0.0050864699898269
2022-03-17,10120,10160,10000,10100,145820,0.0222672064777327
2022-03-18,10160,10240,10000,10220,117345,0.0118811881188118
2022-03-21,10300,10679,10199,10540,262920,0.0313111545988258
2022-03-22,10540,10620,10420,10580,83945,0.0037950664136623
2022-03-23,10700,10740,10560,10660,161405,0.0075614366729679
2022-03-24,10640,10640,10500,10640,64695,-0.0018761726078799
2022-03-25,10640,10839,10600,10700,140265,0.0056390977443609
2022-03-28,10720,10779,10560,10680,65230,-0.0018691588785046
2022-03-29,10920,11000,10659,10760,188870,0.0074906367041198
2022-03-30,10840,11340,10820,10960,379735,0.0185873605947954
2022-03-31,10900,11240,10820,11100,248985,0.0127737226277371
2022-04-01,11060,11060,10660,10700,290855,-0.036036036036036
2022-04-04,10699,10939,10600,10840,87180,0.0130841121495326
2022-04-05,10840,11819,10840,11800,1005580,0.088560885608856
2022-04-06,11720,11760,11500,11500,428270,-0.0254237288135593
2022-04-07,11380,11399,11120,11140,300880,-0.0313043478260869
2022-04-08,11160,11880,11160,11880,772850,0.066427289048474
2022-04-11,11960,12020,11440,11520,438185,-0.0303030303030302
2022-04-12,11300,11800,11260,11760,344035,0.0208333333333332
2022-04-13,11840,13160,11800,13140,2771280,0.1173469387755101
2022-04-14,13140,13420,13040,13060,801985,-0.0060882800608828
2022-04-15,13020,13340,12960,13200,582840,0.010719754977029
2022-04-18,13100,13280,12440,12660,729475,-0.0409090909090908
2022-04-19,12660,13100,12540,13020,386995,0.028436018957346
2022-04-20,13040,13100,12640,12880,309380,-0.010752688172043
2022-04-21,13160,13540,13040,13400,856750,0.0403726708074534
2022-04-22,13200,13540,12940,13120,519105,-0.0208955223880596
2022-04-25,12740,12940,12420,12540,474520,-0.0442073170731707
2022-04-26,12800,12800,12320,12440,329425,-0.0079744816586921
2022-04-27,12000,12480,11880,12440,340630,0.0
2022-04-28,12560,12699,12299,12440,190040,0.0
2022-04-29,12520,13420,12400,13300,970310,0.0691318327974277
2022-05-02,13120,13340,13000,13280,265970,-0.0015037593984962
2022-05-03,13220,13520,13100,13260,352670,-0.0015060240963855
2022-05-04,13360,13500,12840,13020,467875,-0.0180995475113122
2022-05-06,12760,12960,12400,12420,386095,-0.0460829493087557
2022-05-09,12380,12380,11920,12020,345660,-0.0322061191626409
2022-05-10,11760,12080,11500,12040,393700,0.0016638935108153
2022-05-11,12020,12060,11740,11820,156950,-0.0182724252491693
2022-05-12,11620,11800,11500,11680,157105,-0.0118443316412859
2022-05-13,11680,12060,11680,12000,146215,0.0273972602739727
2022-05-16,12160,12380,11719,12100,259145,0.0083333333333333
2022-05-17,11620,11680,11320,11460,731310,-0.052892561983471
2022-05-18,11620,11900,11600,11860,351760,0.0349040139616056
2022-05-19,11600,12839,11559,12740,929285,0.0741989881956155
2022-05-20,12679,12940,12560,12820,337040,0.0062794348508634
2022-05-23,13000,13340,12860,13000,836095,0.0140405616224648
2022-05-24,13280,13399,12380,12460,660415,-0.0415384615384615
2022-05-25,12560,12800,12140,12200,354510,-0.0208667736757623
2022-05-26,12259,12300,11900,12040,233185,-0.0131147540983606
2022-05-27,12240,12260,11920,11960,201645,-0.0066445182724252
2022-05-30,12059,12160,11739,11960,408580,0.0
2022-05-31,12040,12200,11959,12060,231110,0.008361204013378
2022-06-02,12000,12000,11780,11800,172095,-0.0215588723051409
2022-06-03,11920,11959,11580,11820,210395,0.0016949152542373
2022-06-07,11700,11820,11300,11460,250560,-0.0304568527918781
2022-06-08,11520,11580,10900,11020,528910,-0.0383944153577661
2022-06-09,11080,11080,10800,11040,239080,0.0018148820326677
2022-06-10,10920,11120,10840,11040,113945,0.0
2022-06-13,10700,10899,10400,10440,263475,-0.0543478260869565
2022-06-14,10220,10860,10160,10760,376710,0.0306513409961686
2022-06-15,10700,10900,10300,10620,196435,-0.0130111524163568
2022-06-16,10860,11200,10780,10780,318475,0.015065913370998
2022-06-17,10560,11420,10500,11360,640490,0.0538033395176251
2022-06-20,11600,11860,11420,11520,909850,0.0140845070422535
2022-06-21,11620,11860,11500,11760,533410,0.0208333333333332
2022-06-22,11800,11900,10759,10820,511050,-0.0799319727891156
2022-06-23,10720,10880,10300,10460,585080,-0.0332717190388169
2022-06-24,10460,11440,10440,11400,404645,0.089866156787763
2022-06-27,11700,12080,11659,11800,592555,0.0350877192982457
2022-06-28,11800,11979,11540,11960,219300,0.0135593220338983
2022-06-29,11720,11840,11499,11640,295000,-0.0267558528428093
2022-06-30,11620,11659,10779,11000,377835,-0.0549828178694158
2022-07-01,10960,11100,10200,10280,609310,-0.0654545454545454
2022-07-04,10280,10420,9620,9790,385220,-0.0476653696498055
2022-07-05,9750,10400,9730,10320,345305,0.0541368743615935
2022-07-06,10300,10420,9980,9980,215860,-0.0329457364341084
2022-07-07,10020,10500,10020,10340,213700,0.0360721442885771
2022-07-08,10500,10640,10360,10520,143075,0.0174081237911025
2022-07-11,10440,10540,10200,10320,81460,-0.0190114068441065
2022-07-12,10020,10140,9830,9910,220610,-0.0397286821705425
2022-07-13,9860,10240,9800,10240,180110,0.0332996972754793
2022-07-14,10340,10740,10279,10660,300265,0.041015625
2022-07-15,10620,10660,10260,10480,243060,-0.0168855534709193
2022-07-18,10740,11019,10379,11000,314040,0.049618320610687
2022-07-19,10900,11060,10760,10800,121480,-0.0181818181818181
2022-07-20,10960,11040,10720,10760,122000,-0.0037037037037036
2022-07-21,10880,11360,10699,11000,502035,0.0223048327137547
2022-07-22,11060,11280,10860,10900,206290,-0.009090909090909
2022-07-25,10820,10980,10780,10880,121575,-0.001834862385321
2022-07-26,10800,10920,10700,10800,110985,-0.0073529411764705
2022-07-27,10800,10860,10680,10800,67520,0.0
2022-07-28,10980,11080,10880,10960,162440,0.0148148148148148
2022-07-29,11059,11260,10860,10920,146280,-0.0036496350364964
2022-08-01,11040,11440,10940,11360,282930,0.0402930402930403
2022-08-02,11420,11480,11020,11120,205215,-0.0211267605633802
2022-08-03,11120,11380,11020,11220,191800,0.0089928057553956
2022-08-04,11360,11479,11060,11180,127350,-0.0035650623885917
2022-08-05,11320,11320,11060,11160,103060,-0.0017889087656529
2022-08-08,11060,11600,11020,11440,255920,0.0250896057347669
2022-08-09,11440,11520,11200,11440,213480,0.0
2022-08-10,11300,11680,11300,11440,345180,0.0
2022-08-11,11540,11860,11440,11620,315870,0.0157342657342658
2022-08-12,11540,11700,11420,11540,119570,-0.0068846815834767
2022-08-16,11619,11699,11360,11560,237430,0.0017331022530329
2022-08-17,11400,11520,11240,11320,212025,-0.0207612456747404
2022-08-18,11220,11320,11100,11200,145140,-0.0106007067137808
2022-08-19,11200,11300,10840,10900,194060,-0.0267857142857143
2022-08-22,10660,10900,10600,10640,211845,-0.0238532110091742
2022-08-23,10419,10620,10400,10600,144650,-0.0037593984962406
2022-08-24,10680,10780,10560,10720,120805,0.0113207547169811
2022-08-25,10840,10980,10740,10960,103030,0.0223880597014924
2022-08-26,10940,11060,10700,10780,107510,-0.0164233576642335
2022-08-29,10440,10560,10359,10460,125115,-0.0296846011131725
2022-08-30,10460,10820,10439,10580,177620,0.0114722753346079
2022-08-31,10480,10720,10380,10720,92000,0.0132325141776936
2022-09-01,10560,10620,10420,10420,130830,-0.0279850746268657
2022-09-02,10420,10720,10400,10580,109340,0.0153550863723608
2022-09-05,10480,10620,10359,10380,115665,-0.0189035916824196
2022-09-06,10380,10540,10240,10500,179440,0.0115606936416186
2022-09-07,10500,10540,10320,10480,127565,-0.0019047619047618
2022-09-08,10520,10780,10500,10640,207010,0.0152671755725191
2022-09-13,10779,10840,10619,10680,301040,0.0037593984962405
2022-09-14,10260,10500,10240,10480,191375,-0.0187265917602996
2022-09-15,10460,10680,10419,10440,115160,-0.0038167938931297
2022-09-16,10400,10679,10120,10220,148055,-0.0210727969348658
2022-09-19,10160,10220,9800,9830,192295,-0.038160469667319
2022-09-20,9830,10160,9810,10120,114085,0.0295015259409969
2022-09-21,10120,10120,9930,10080,86510,-0.0039525691699604
2022-09-22,9860,10040,9660,9950,115605,-0.0128968253968253
2022-09-23,9900,9950,9520,9570,155755,-0.0381909547738693
2022-09-26,9400,9440,8800,8810,268445,-0.0794148380355277
2022-09-27,8760,8940,8480,8710,269390,-0.0113507377979569
2022-09-28,8710,8760,8200,8400,199715,-0.0355912743972445
2022-09-29,8450,8820,8400,8560,211885,0.0190476190476189
2022-09-30,8320,8480,8210,8370,179200,-0.0221962616822429
2022-10-04,8400,8670,8400,8630,83405,0.0310633213859019
2022-10-05,8740,8840,8420,8620,82140,-0.0011587485515642
2022-10-06,8640,9240,8640,9210,195510,0.068445475638051
2022-10-07,9040,9180,9030,9070,40260,-0.015200868621064
2022-10-11,8840,9140,8640,8890,187820,-0.0198456449834619
2022-10-12,8760,8920,8550,8620,123000,-0.03037120359955
2022-10-13,8600,8620,8200,8300,111010,-0.037122969837587
2022-10-14,8480,8550,8430,8530,49815,0.027710843373494
2022-10-17,8290,8780,8290,8650,77340,0.0140679953106681
2022-10-18,8820,8970,8700,8940,69065,0.0335260115606936
2022-10-19,9070,9260,8880,9070,219055,0.0145413870246084
2022-10-20,9070,9220,8780,8890,112920,-0.0198456449834619
2022-10-21,9100,10300,9100,10260,1869570,0.1541057367829021
2022-10-24,10380,10440,9930,10060,501825,-0.0194931773879142
2022-10-25,10040,10180,9740,9780,209990,-0.0278330019880715
2022-10-26,9780,10060,9600,9700,255850,-0.0081799591002045
2022-10-27,9770,10519,9750,10460,671180,0.0783505154639174
2022-10-28,10300,10519,10240,10460,275065,0.0
2022-10-31,10580,10600,10180,10460,220980,0.0
2022-11-01,10379,10600,10280,10360,160035,-0.0095602294455067
2022-11-02,10360,10380,10060,10140,136800,-0.0212355212355211
2022-11-03,9960,10260,9920,10100,163160,-0.0039447731755424
2022-11-04,10040,10280,10000,10160,103480,0.0059405940594059
2022-11-07,10120,10240,9900,9970,202380,-0.0187007874015747
2022-11-08,9980,10120,9770,9930,270435,-0.004012036108325
2022-11-09,9940,10140,9870,10060,157480,0.0130916414904329
2022-11-10,9940,10020,9720,9810,158740,-0.0248508946322068
2022-11-11,10040,10300,9970,10240,240370,0.0438328236493374
2022-11-14,10280,11440,10180,11000,1289750,0.07421875
2022-11-15,10740,10740,10120,10240,1186490,-0.069090909090909
2022-11-16,10320,10340,10100,10200,390595,-0.00390625
2022-11-17,10180,10300,10000,10180,201955,-0.0019607843137254
2022-11-18,10160,10380,10100,10140,186405,-0.0039292730844793
2022-11-21,10360,10360,9950,9960,144680,-0.0177514792899408
2022-11-22,9960,10040,9880,9900,101675,-0.0060240963855421
2022-11-23,9990,10200,9980,10080,90055,0.018181818181818
2022-11-24,10160,10300,10080,10140,179105,0.0059523809523809
2022-11-25,10240,10700,10140,10560,477345,0.0414201183431952
2022-11-28,10540,10540,10260,10300,142155,-0.0246212121212121
2022-11-29,10240,10420,10200,10380,103650,0.007766990291262
2022-11-30,10400,10520,10280,10400,102185,0.0019267822736031
2022-12-01,10580,10680,10440,10480,156200,0.0076923076923076
2022-12-02,10380,10500,10280,10300,167075,-0.0171755725190839
2022-12-05,10320,10380,9930,10020,245660,-0.0271844660194174
2022-12-06,9910,10060,9440,9700,464705,-0.0319361277445109
2022-12-07,9600,9600,9350,9450,250695,-0.0257731958762886
2022-12-08,9460,9480,9330,9400,117195,-0.0052910052910053
2022-12-09,9400,9500,9110,9500,365250,0.0106382978723404
2022-12-12,9310,9390,9180,9260,205950,-0.0252631578947368
2022-12-13,9260,9340,9100,9230,120260,-0.0032397408207343
2022-12-14,9200,9430,9200,9410,83705,0.0195016251354278
2022-12-15,9380,9460,9190,9230,139060,-0.0191285866099893
2022-12-16,9090,9170,9060,9130,70950,-0.0108342361863488
2022-12-19,9100,9380,9020,9130,77210,0.0
2022-12-20,9140,9260,8930,8940,75645,-0.0208105147864183
2022-12-21,9080,9080,8830,8860,70710,-0.0089485458612975
2022-12-22,8930,8930,8810,8830,159625,-0.0033860045146726
2022-12-23,8760,8790,8300,8570,156040,-0.029445073612684
2022-12-26,8570,8650,8550,8610,68685,0.0046674445740957
2022-12-27,8550,8710,8550,8650,59175,0.0046457607433216
2022-12-28,8650,8650,8240,8360,155410,-0.0335260115606936
2022-12-29,8360,8440,8160,8260,131030,-0.0119617224880382
2023-01-02,8260,8420,7950,7990,277255,-0.0326876513317191
2023-01-03,7990,8140,7880,8040,145220,0.0062578222778473
2023-01-04,8000,8119,7880,8070,125705,0.0037313432835821
2023-01-05,8190,8210,7990,8150,141940,0.009913258983891
2023-01-06,8080,8150,8030,8140,147430,-0.0012269938650306
2023-01-09,8200,8340,8180,8320,80545,0.0221130221130221
2023-01-10,8340,8560,8300,8420,85075,0.0120192307692308
2023-01-11,8460,8560,8450,8540,44805,0.0142517814726841
2023-01-12,8580,8780,8520,8670,116055,0.015222482435597
2023-01-13,8720,8740,8600,8670,57625,0.0
2023-01-16,8650,8680,8550,8680,78645,0.0011534025374855
2023-01-17,8680,8680,8460,8480,97710,-0.0230414746543778
2023-01-18,8570,8580,8390,8470,61740,-0.0011792452830188
2023-01-19,8460,8460,8360,8410,47330,-0.0070838252656434
2023-01-20,8380,8540,8380,8540,41575,0.0154577883472057
2023-01-25,8640,8990,8640,8970,192555,0.050351288056206
2023-01-26,8980,9120,8880,9070,130425,0.0111482720178373
2023-01-27,9120,9210,8980,9050,153185,-0.002205071664829
2023-01-30,9060,9130,8910,8980,99325,-0.0077348066298342
2023-01-31,9080,9720,9070,9560,710210,0.064587973273942
2023-02-01,9560,9750,9460,9600,294205,0.0041841004184099
2023-02-02,9640,9980,9570,9960,316975,0.0375
2023-02-03,9960,10100,9760,9850,191100,-0.0110441767068273
2023-02-06,9770,9980,9690,9790,145000,-0.0060913705583756
2023-02-07,9790,9960,9750,9850,169285,0.0061287027579162
2023-02-08,9920,10020,9790,9910,205525,0.0060913705583756
2023-02-09,9820,9980,9720,9840,250640,-0.007063572149344
2023-02-10,9940,10000,9500,9580,185490,-0.0264227642276422
2023-02-13,9580,9640,9390,9610,95515,0.0031315240083507
2023-02-14,9590,9680,9440,9470,119650,-0.0145681581685743
2023-02-15,9480,9600,9210,9280,213920,-0.0200633579725448
2023-02-16,9400,9590,9310,9520,248615,0.0258620689655173
2023-02-17,9470,9580,9370,9420,156725,-0.0105042016806722
2023-02-20,9490,9490,9160,9290,189405,-0.0138004246284501
2023-02-21,9290,9450,9270,9350,137505,0.0064585575888052
2023-02-22,9330,9330,9060,9220,155330,-0.013903743315508
2023-02-23,9210,9240,9000,9100,110815,-0.0130151843817787
2023-02-24,9160,9540,9150,9240,191110,0.0153846153846153
2023-02-27,9360,9360,9060,9200,99540,-0.0043290043290042
2023-02-28,9280,9610,9160,9500,267345,0.0326086956521738
2023-03-02,9500,9680,9330,9620,251310,0.0126315789473683
2023-03-03,9680,10580,9620,10340,1246800,0.0748440748440748
2023-03-06,10900,10920,10420,10720,1473840,0.0367504835589942
2023-03-07,10720,11399,10660,10980,1272710,0.0242537313432835
2023-03-08,10960,11160,10700,10820,480205,-0.0145719489981784
2023-03-09,11120,11120,10120,10260,668350,-0.0517560073937153
2023-03-10,10080,10380,10000,10220,291080,-0.0038986354775828
2023-03-13,10060,10280,9910,10280,303120,0.0058708414872798
2023-03-14,10200,10200,9780,9840,302305,-0.0428015564202334
2023-03-15,10200,10640,10120,10500,536515,0.0670731707317073
2023-03-16,10700,10700,10320,10600,487110,0.0095238095238094
