Date,Open,High,Low,Close,Volume,Change
2021-05-31,19500,19850,19400,19800,45353,0.0232558139534884
2021-06-01,19800,19900,19550,19800,28944,0.0
2021-06-02,19800,19900,19500,19650,31123,-0.0075757575757575
2021-06-03,19650,19900,19500,19800,44960,0.0076335877862594
2021-06-04,19800,19800,19550,19700,32891,-0.005050505050505
2021-06-07,19700,19850,19600,19800,25737,0.0050761421319796
2021-06-08,19850,20450,19850,20350,144371,0.0277777777777776
2021-06-09,20150,20300,20000,20050,62202,-0.0147420147420147
2021-06-10,20100,20550,19950,20450,85017,0.0199501246882793
2021-06-11,20600,21200,20150,20450,406757,0.0
2021-06-14,20550,20800,20450,20500,68140,0.0024449877750611
2021-06-15,20450,20650,20200,20550,53107,0.0024390243902439
2021-06-16,20300,20950,20000,20800,136332,0.0121654501216545
2021-06-17,20600,20750,20450,20750,46496,-0.0024038461538461
2021-06-18,20800,20800,20200,20200,115995,-0.0265060240963855
2021-06-21,20250,20250,20000,20150,40301,-0.0024752475247524
2021-06-22,20300,20300,19650,19950,85585,-0.009925558312655
2021-06-23,20050,20100,19750,19850,35069,-0.0050125313283208
2021-06-24,19900,19950,19550,19700,38560,-0.0075566750629723
2021-06-25,19850,20050,19600,19600,29626,-0.0050761421319797
2021-06-28,19850,19850,19550,19700,17877,0.0051020408163264
2021-06-29,19700,19900,19600,19800,24170,0.0050761421319796
2021-06-30,19900,19900,19650,19700,26191,-0.005050505050505
2021-07-01,19700,19750,19450,19500,39277,-0.0101522842639594
2021-07-02,19600,19650,19450,19550,21175,0.0025641025641025
2021-07-05,19650,19850,19600,19850,30354,0.0153452685421995
2021-07-06,19850,20000,19800,19850,28193,0.0
2021-07-07,19850,19900,19600,19750,28744,-0.0050377833753149
2021-07-08,19750,19750,19250,19350,47022,-0.020253164556962
2021-07-09,19350,19350,18800,19000,44997,-0.0180878552971576
2021-07-12,19000,19250,19000,19150,16671,0.0078947368421051
2021-07-13,19300,19350,19100,19350,20884,0.010443864229765
2021-07-14,19350,19400,19150,19250,20636,-0.0051679586563307
2021-07-15,19400,19850,19300,19800,43305,0.0285714285714284
2021-07-16,19800,19800,19450,19750,18828,-0.0025252525252524
2021-07-19,19750,19800,19350,19550,20482,-0.010126582278481
2021-07-20,19550,19550,19250,19300,18880,-0.0127877237851662
2021-07-21,19350,19550,19100,19200,21848,-0.005181347150259
2021-07-22,19250,19350,19100,19300,12992,0.0052083333333332
2021-07-23,19250,19300,19050,19150,19276,-0.0077720207253886
2021-07-26,19150,19250,19000,19050,20241,-0.0052219321148825
2021-07-27,18950,19400,18900,19050,26864,0.0
2021-07-28,19000,19100,18950,19050,13122,0.0
2021-07-29,19200,19200,19000,19050,9338,0.0
2021-07-30,19050,19050,18750,18950,28049,-0.005249343832021
2021-08-02,18850,18950,18750,18900,16740,-0.0026385224274406
2021-08-03,18900,19000,18650,18850,40546,-0.0026455026455026
2021-08-04,18850,18950,18700,18950,31319,0.0053050397877985
2021-08-05,18850,19100,18850,19000,17409,0.0026385224274405
2021-08-06,19000,19100,18850,19100,22508,0.0052631578947368
2021-08-09,19100,19150,19000,19100,21188,0.0
2021-08-10,19150,19150,18850,19000,18886,-0.0052356020942407
2021-08-11,19000,19050,18750,18800,29931,-0.0105263157894737
2021-08-12,18900,18900,18650,18750,18028,-0.002659574468085
2021-08-13,18650,18800,18000,18400,42170,-0.0186666666666667
2021-08-17,18400,18400,17700,17750,41001,-0.0353260869565217
2021-08-18,17900,17900,17150,17750,26410,0.0
2021-08-19,17400,17700,17200,17200,26791,-0.0309859154929577
2021-08-20,17250,17250,16300,16450,54192,-0.0436046511627906
2021-08-23,16350,16850,16300,16800,25282,0.0212765957446807
2021-08-24,16800,17500,16800,17400,15652,0.0357142857142858
2021-08-25,17900,17900,17350,17600,13850,0.0114942528735633
2021-08-26,17600,17800,17300,17450,17518,-0.0085227272727272
2021-08-27,17600,18600,17250,18250,90430,0.0458452722063036
2021-08-30,18800,18800,18400,18400,40917,0.0082191780821918
2021-08-31,18250,18750,18150,18600,43273,0.0108695652173913
2021-09-01,18500,18650,18350,18500,24349,-0.0053763440860215
