Date,Open,High,Low,Close,Volume,Change
2021-05-28,7000,7130,7000,7090,72173,0.0085348506401137
2021-05-31,7090,7140,7060,7130,81767,0.005641748942172
2021-06-01,7150,7260,7110,7220,107356,0.0126227208976157
2021-06-02,7230,7290,7190,7260,110416,0.005540166204986
2021-06-03,7260,7480,7170,7360,273486,0.0137741046831956
2021-06-04,7240,7340,7170,7230,186125,-0.0176630434782608
2021-06-07,7270,7350,7130,7130,142900,-0.0138312586445366
2021-06-08,7140,7200,7040,7130,115443,0.0
2021-06-09,7180,7180,7040,7070,97705,-0.0084151472650771
2021-06-10,7050,7160,7050,7120,64462,0.0070721357850069
2021-06-11,7170,7200,7090,7200,65716,0.0112359550561798
2021-06-14,7240,7280,7170,7250,95495,0.0069444444444444
2021-06-15,7210,7370,7210,7360,171783,0.0151724137931035
2021-06-16,7360,7440,7320,7440,143542,0.0108695652173913
2021-06-17,7440,7530,7380,7470,160189,0.0040322580645162
2021-06-18,7500,7540,7380,7450,160015,-0.0026773761713521
2021-06-21,7400,7440,7280,7320,184915,-0.0174496644295302
2021-06-22,7360,7450,7320,7430,107750,0.0150273224043715
2021-06-23,7510,7870,7500,7630,579672,0.0269179004037685
2021-06-24,7780,7870,7550,7830,310862,0.0262123197903014
2021-06-25,7970,8030,7770,7910,412034,0.0102171136653894
2021-06-28,8100,8690,8080,8150,1486526,0.0303413400758534
2021-06-29,8220,8310,8100,8200,243781,0.0061349693251533
2021-06-30,8130,8190,7960,8050,421803,-0.0182926829268292
2021-07-01,8090,8830,8060,8680,2308124,0.0782608695652173
2021-07-02,8670,8670,8340,8430,588716,-0.0288018433179723
2021-07-05,8400,8610,8200,8460,425004,0.00355871886121
2021-07-06,8460,8940,8460,8810,785092,0.0413711583924349
2021-07-07,8830,9330,8700,9250,1171762,0.0499432463110103
2021-07-08,9260,9330,8650,8740,752106,-0.0551351351351351
2021-07-09,8640,8840,8390,8710,571245,-0.0034324942791762
2021-07-12,8630,8800,8550,8680,266405,-0.0034443168771527
