Date,Open,High,Low,Close,Volume,Change
2021-07-20,60100,61400,59900,60500,179187,-0.0049342105263158
2021-07-21,60600,61000,60000,60100,135158,-0.0066115702479339
2021-07-22,60400,61600,60300,60800,201920,0.0116472545757071
2021-07-23,60800,60900,59800,60000,209326,-0.0131578947368421
2021-07-26,59900,60200,59600,60000,131683,0.0
2021-07-27,60000,60600,59500,59600,141047,-0.0066666666666667
2021-07-28,59500,60200,58700,60000,238634,0.0067114093959732
2021-07-29,60100,60400,57400,57700,432490,-0.0383333333333333
2021-07-30,57800,58300,57200,57600,187979,-0.0017331022530329
2021-08-02,58100,58300,57600,58100,98006,0.0086805555555555
2021-08-03,57800,57900,56600,57400,194395,-0.0120481927710843
2021-08-04,57100,59500,56900,58700,187714,0.0226480836236933
2021-08-05,58500,59800,58300,59300,197432,0.0102214650766609
2021-08-06,59400,60100,59300,59800,155143,0.0084317032040472
2021-08-09,59600,59600,58300,58800,163545,-0.0167224080267558
2021-08-10,58800,59000,58000,58100,143229,-0.0119047619047618
2021-08-11,58200,58800,57800,58200,130754,0.0017211703958692
2021-08-12,58600,59100,57100,57600,207826,-0.0103092783505154
2021-08-13,57600,58000,56000,56400,216203,-0.0208333333333333
2021-08-17,56500,56900,55100,55100,218172,-0.0230496453900709
2021-08-18,54500,57100,54500,57000,125150,0.0344827586206897
2021-08-19,56300,56400,54700,54800,171388,-0.0385964912280701
2021-08-20,55200,55700,54000,54300,100605,-0.0091240875912408
2021-08-23,54300,55600,54300,54800,93097,0.0092081031307551
2021-08-24,55100,57400,55100,56900,123487,0.0383211678832116
2021-08-25,56900,57500,56100,56700,101597,-0.0035149384885764
2021-08-26,56200,57500,56000,56300,104525,-0.0070546737213403
2021-08-27,56200,56900,55800,56800,99603,0.0088809946714032
2021-08-30,57000,57200,56200,56200,152944,-0.0105633802816901
2021-08-31,56300,58300,55600,57800,304205,0.0284697508896796
2021-09-01,57300,58300,57300,57800,198426,0.0
2021-09-02,57800,58400,57000,57000,131123,-0.0138408304498269
2021-09-03,57000,57900,56800,57000,115953,0.0
2021-09-06,57000,57100,56300,56800,89108,-0.0035087719298245
2021-09-07,57300,58100,56900,57400,140113,0.0105633802816902
2021-09-08,57000,57400,54700,54900,265827,-0.043554006968641
2021-09-09,54600,55200,52600,52900,369097,-0.0364298724954462
2021-09-10,53000,53500,52300,53400,208477,0.0094517958412099
2021-09-13,52700,53300,51600,52600,170876,-0.0149812734082397
2021-09-14,52900,53900,52800,53800,133768,0.0228136882129277
2021-09-15,53200,53800,52800,53200,108850,-0.0111524163568773
2021-09-16,53300,53400,52500,52600,99946,-0.0112781954887217
2021-09-17,52600,53200,51600,53100,196732,0.0095057034220531
2021-09-23,52200,52400,51100,51700,196256,-0.0263653483992467
2021-09-24,52000,52100,50300,50800,235831,-0.0174081237911025
2021-09-27,50500,51200,50000,50400,101327,-0.0078740157480314
2021-09-28,49750,50300,49150,49200,206066,-0.0238095238095238
2021-09-29,48550,50100,48550,49750,173618,0.0111788617886179
2021-09-30,49300,49550,49000,49050,143636,-0.014070351758794
2021-10-01,49000,49350,47800,47900,140724,-0.0234454638124362
2021-10-05,47500,49800,47450,49500,169604,0.033402922755741
2021-10-06,50000,50500,49200,49250,189487,-0.005050505050505
2021-10-07,49950,50800,49550,50100,107964,0.017258883248731
2021-10-08,50200,50300,49450,49750,106408,-0.0069860279441117
2021-10-12,50000,50100,47600,47700,174953,-0.0412060301507537
2021-10-13,47550,48850,47550,47950,97647,0.0052410901467505
2021-10-14,48500,49700,48450,49700,160796,0.0364963503649635
2021-10-15,50200,52500,50200,52100,304483,0.0482897384305835
2021-10-18,52300,52600,51300,52000,156852,-0.0019193857965451
2021-10-19,52500,52500,51700,52000,105206,0.0
2021-10-20,52300,52900,52000,52500,125673,0.0096153846153845
2021-10-21,52600,52800,51200,51700,141259,-0.0152380952380952
2021-10-22,51700,51800,50900,51600,105519,-0.0019342359767892
2021-10-25,51600,53100,51300,52700,112070,0.0213178294573643
2021-10-26,53200,53300,52400,52800,126569,0.0018975332068311
2021-10-27,52900,52900,51400,51600,130505,-0.0227272727272727
2021-10-28,51800,51800,50300,50600,174253,-0.0193798449612403
2021-10-29,50600,51200,49250,49600,191844,-0.0197628458498023
2021-11-01,49500,51600,49400,50600,173955,0.0201612903225807
2021-11-02,50700,51400,49950,51000,106341,0.0079051383399209
2021-11-03,50600,51000,49550,50000,119235,-0.0196078431372549
2021-11-04,50300,50700,50000,50500,88462,0.01
2021-11-05,50600,50700,49050,49400,113894,-0.0217821782178218
2021-11-08,49600,49950,49100,49700,79660,0.0060728744939271
2021-11-09,50000,51000,49550,49750,88011,0.0010060362173038
2021-11-10,49100,49550,48150,48400,126152,-0.0271356783919598
2021-11-11,47700,48300,47600,47700,144469,-0.0144628099173553
2021-11-12,47500,48700,47500,48250,61056,0.0115303983228511
2021-11-15,48300,48750,48200,48650,64049,0.0082901554404144
2021-11-16,48600,48950,48000,48600,100998,-0.001027749229188
2021-11-17,48250,48600,47500,47550,136167,-0.0216049382716049
2021-11-18,47200,47450,46500,46500,128204,-0.0220820189274447
2021-11-19,46000,47050,46000,46850,85048,0.0075268817204301
2021-11-22,46250,47150,46100,46850,89575,0.0
2021-11-23,46350,46700,46050,46100,92614,-0.0160085378868729
2021-11-24,46100,46700,46000,46200,65249,0.002169197396963
2021-11-25,46000,46050,45550,45600,68560,-0.0129870129870129
2021-11-26,45400,45700,44100,44150,155187,-0.0317982456140351
2021-11-29,42800,43900,42550,43250,165967,-0.0203850509626274
2021-11-30,42650,43450,41200,41250,285436,-0.0462427745664739
2021-12-01,40900,42150,40500,41800,238498,0.0133333333333334
2021-12-02,40650,43800,40650,43550,140815,0.041866028708134
2021-12-03,43600,44650,43100,44400,123350,0.0195177956371985
2021-12-06,44650,45350,43700,44750,111915,0.0078828828828829
2021-12-07,45000,45700,44600,45600,93257,0.0189944134078212
2021-12-08,45700,45950,44700,44800,97947,-0.0175438596491228
2021-12-09,45100,45900,44900,45700,135168,0.0200892857142858
2021-12-10,45700,46000,45050,45850,71037,0.0032822757111596
2021-12-13,45800,46550,45200,45250,143268,-0.0130861504907306
2021-12-14,44750,46400,44750,45450,121647,0.0044198895027625
2021-12-15,46000,47300,45900,46550,187286,0.0242024202420241
2021-12-16,46600,46950,45600,46200,111267,-0.0075187969924812
2021-12-17,46100,46300,45500,45800,118736,-0.0086580086580086
2021-12-20,45500,45700,45000,45000,57902,-0.0174672489082969
2021-12-21,45250,45900,44950,45100,76847,0.0022222222222221
2021-12-22,45150,45900,45000,45150,56526,0.0011086474501109
2021-12-23,45500,45700,45150,45450,43172,0.0066445182724252
2021-12-24,45450,46150,45450,45700,44895,0.0055005500550056
2021-12-27,45500,46000,45450,45600,43346,-0.0021881838074397
2021-12-28,45700,46000,44900,45950,91135,0.0076754385964912
2021-12-29,45350,45850,45150,45300,58906,-0.0141458106637649
2021-12-30,45300,45500,44200,44350,102413,-0.020971302428256
2022-01-03,44750,45350,44550,45000,65124,0.0146561443066517
2022-01-04,45000,45000,44450,44850,61785,-0.0033333333333332
2022-01-05,44150,44800,43350,43800,119867,-0.0234113712374581
2022-01-06,43700,44050,43000,43200,93004,-0.0136986301369863
2022-01-07,42900,43750,42550,43500,139152,0.0069444444444444
2022-01-10,43050,43400,41550,42600,126627,-0.0206896551724138
2022-01-11,42050,43000,40800,41200,235407,-0.0328638497652582
2022-01-12,40800,42350,40800,42100,178317,0.0218446601941748
2022-01-13,41850,43000,41800,42600,103429,0.0118764845605701
2022-01-14,42250,42550,41150,41350,95693,-0.0293427230046948
2022-01-17,41050,41350,40600,41000,90591,-0.0084643288996372
2022-01-18,41000,41250,40450,40900,110355,-0.0024390243902439
2022-01-19,40500,41400,40450,41050,84035,0.0036674816625916
2022-01-20,41050,42050,41050,41700,66255,0.0158343483556637
2022-01-21,41100,42600,41100,41900,76816,0.0047961630695443
2022-01-24,41950,42450,41000,41100,90900,-0.0190930787589498
2022-01-25,40650,41550,39800,40050,132453,-0.0255474452554744
2022-01-26,39600,40900,39550,40450,113999,0.0099875156054931
2022-01-27,40550,40550,39000,39400,133183,-0.0259579728059332
2022-01-28,39700,40900,39350,40800,114176,0.0355329949238578
2022-02-03,41000,41550,40650,41100,120596,0.0073529411764705
2022-02-04,41050,42400,40950,42300,119551,0.0291970802919707
2022-02-07,42300,42800,41650,42200,93456,-0.0023640661938534
2022-02-08,42800,43350,42250,42750,107530,0.0130331753554502
2022-02-09,42800,43500,42750,43250,70114,0.0116959064327486
2022-02-10,43650,46000,43650,45150,334442,0.0439306358381503
2022-02-11,45000,45550,43900,44000,153880,-0.0254706533776301
2022-02-14,43900,44850,43250,44100,160019,0.0022727272727272
2022-02-15,43900,46150,43850,44800,189270,0.0158730158730158
2022-02-16,45250,46250,44950,45900,127198,0.0245535714285713
2022-02-17,46200,47500,45250,46550,326024,0.014161220043573
2022-02-18,46350,48600,45650,48600,224743,0.0440386680988185
2022-02-21,48050,49250,47800,49050,167543,0.0092592592592593
2022-02-22,48500,49150,47600,48100,155763,-0.0193679918450561
2022-02-23,48750,48850,46850,47650,136526,-0.0093555093555093
2022-02-24,46950,47550,45950,47200,153200,-0.0094438614900315
2022-02-25,47350,48150,46800,47050,133471,-0.0031779661016949
2022-02-28,46950,49150,46850,48800,242130,0.0371944739638683
2022-03-02,48550,49000,48000,48550,120546,-0.0051229508196721
2022-03-03,48550,49050,48400,49000,102416,0.0092687950566425
2022-03-04,49000,49250,47950,48000,91532,-0.0204081632653061
2022-03-07,47150,47450,46400,46850,87103,-0.0239583333333333
2022-03-08,46200,46800,45800,46000,73853,-0.0181430096051227
2022-03-10,47000,47900,46200,47100,145435,0.0239130434782608
2022-03-11,46500,47350,46050,46150,129303,-0.0201698513800424
2022-03-14,45800,45850,43150,43150,226683,-0.0650054171180931
2022-03-15,42600,43150,42100,42700,127500,-0.0104287369640787
2022-03-16,43200,43800,42850,43800,92517,0.0257611241217798
2022-03-17,44650,44850,43850,43850,94957,0.0011415525114155
2022-03-18,43850,44200,42900,43000,138223,-0.0193842645381984
2022-03-21,43050,43600,43000,43300,128952,0.0069767441860464
2022-03-22,43350,43650,43000,43400,78720,0.0023094688221709
2022-03-23,43450,44150,43450,44100,91420,0.0161290322580645
2022-03-24,43450,43850,43100,43350,102723,-0.0170068027210884
2022-03-25,43400,43450,42800,42850,97429,-0.0115340253748558
2022-03-28,42900,43200,42200,43150,83570,0.0070011668611436
2022-03-29,43300,44250,43250,44150,118353,0.0231749710312862
2022-03-30,44350,44650,44000,44400,84319,0.0056625141562853
2022-03-31,43800,44400,43800,43900,65745,-0.0112612612612612
2022-04-01,43950,46600,43850,46600,253423,0.061503416856492
2022-04-04,47550,48150,47050,47550,282414,0.0203862660944205
2022-04-05,47650,47800,46600,47250,89036,-0.0063091482649841
2022-04-06,47200,48350,46600,47550,161660,0.0063492063492063
2022-04-07,46800,47550,45050,45050,174973,-0.0525762355415352
2022-04-08,45500,45900,44200,44650,104170,-0.0088790233074361
2022-04-11,44750,46000,44300,45500,71544,0.019036954087346
2022-04-12,44900,46700,44900,46650,164614,0.0252747252747251
2022-04-13,46700,47250,46350,47250,114729,0.0128617363344052
2022-04-14,47400,48350,46950,48150,149963,0.0190476190476189
2022-04-15,47200,48000,47200,47650,91225,-0.0103842159916925
2022-04-18,47800,49950,47650,48200,259056,0.011542497376705
2022-04-19,48500,48550,47400,47450,131460,-0.0155601659751036
2022-04-20,47600,47900,46900,47150,151991,-0.006322444678609
2022-04-21,47500,47700,47150,47150,92433,0.0
2022-04-22,46600,47100,46100,46900,129772,-0.0053022269353127
2022-04-25,46100,46600,45500,45950,116216,-0.0202558635394456
2022-04-26,46200,47550,46200,47200,96741,0.0272034820457018
2022-04-27,45900,47650,45900,47200,126406,0.0
2022-04-28,47900,51600,47750,51100,706027,0.0826271186440676
2022-04-29,52000,52000,49600,50000,373014,-0.0215264187866928
2022-05-02,49900,51700,49700,50800,216862,0.016
2022-05-03,50900,50900,49150,49300,199494,-0.029527559055118
2022-05-04,49300,49400,47400,47600,203897,-0.0344827586206896
2022-05-06,47150,47850,46500,46600,166647,-0.0210084033613445
2022-05-09,46700,47200,45200,45500,166811,-0.0236051502145923
2022-05-10,44700,45900,44250,45550,149440,0.001098901098901
2022-05-11,45100,47000,45100,46000,165889,0.0098792535675082
2022-05-12,45300,45450,43750,44050,238506,-0.0423913043478261
2022-05-13,44950,44950,44050,44600,115002,0.0124858115777526
2022-05-16,45300,46000,44750,44750,91895,0.0033632286995515
2022-05-17,44750,44750,42950,43800,222290,-0.0212290502793296
2022-05-18,43850,44300,43400,43700,117696,-0.002283105022831
2022-05-19,42950,43000,42100,42200,160419,-0.034324942791762
2022-05-20,42600,43400,42400,43050,86394,0.0201421800947867
2022-05-23,43400,44000,42550,43600,81164,0.0127758420441346
2022-05-24,43550,44400,43350,43400,88540,-0.0045871559633027
2022-05-25,44000,44200,43150,43350,91905,-0.0011520737327188
2022-05-26,43300,44000,42850,43100,73712,-0.0057670126874279
2022-05-27,43800,44750,43350,44500,121757,0.0324825986078887
2022-05-30,44650,45400,44650,45100,95476,0.0134831460674156
2022-05-31,45350,46050,45150,46050,224464,0.0210643015521063
2022-06-02,45300,45450,44200,44300,127470,-0.0380021715526601
2022-06-03,44700,45500,44600,45300,89069,0.0225733634311513
2022-06-07,45300,45300,43750,44000,93157,-0.0286975717439293
2022-06-08,44200,44300,43700,43800,61744,-0.0045454545454545
2022-06-09,43850,43850,43000,43750,113110,-0.0011415525114155
2022-06-10,43750,43750,42650,42700,84665,-0.024
2022-06-13,41850,42400,41000,41000,142434,-0.0398126463700234
2022-06-14,40000,41400,39950,41100,118398,0.0024390243902439
2022-06-15,41150,41500,40000,40200,117474,-0.021897810218978
2022-06-16,40600,40800,39350,39450,118814,-0.0186567164179104
2022-06-17,38600,39900,38350,39800,148067,0.0088719898605829
2022-06-20,40150,40200,38700,39000,97393,-0.0201005025125627
2022-06-21,39000,40350,39000,40300,119113,0.0333333333333334
2022-06-22,40300,40400,36800,36800,211388,-0.086848635235732
2022-06-23,37300,37700,36400,37000,126540,0.0054347826086955
2022-06-24,37250,38300,36850,37750,107904,0.0202702702702701
2022-06-27,38050,39150,37250,38750,91957,0.0264900662251654
2022-06-28,38550,39150,38250,38550,84408,-0.0051612903225806
2022-06-29,38050,39800,38000,39350,140397,0.020752269779507
2022-06-30,38850,38850,37050,37300,204999,-0.0520965692503176
2022-07-01,37500,37750,36950,37250,109718,-0.0013404825737265
2022-07-04,37000,37900,36800,37350,98105,0.0026845637583892
2022-07-05,37400,38250,37150,37700,89559,0.0093708165997321
2022-07-06,37300,38600,37150,37300,97581,-0.0106100795755967
2022-07-07,38200,38500,37650,38300,87403,0.0268096514745308
2022-07-08,38050,38550,37800,37800,68752,-0.0130548302872062
2022-07-11,37800,38000,36800,37050,113517,-0.0198412698412698
2022-07-12,37000,37400,36400,37350,85004,0.0080971659919029
2022-07-13,37450,38800,37400,38300,107923,0.0254350736278448
2022-07-14,38300,38750,37800,37900,87989,-0.010443864229765
2022-07-15,38250,38250,36100,37050,133658,-0.0224274406332454
2022-07-18,37100,37500,36750,36950,74907,-0.0026990553306343
2022-07-19,36950,37300,36600,37200,62173,0.006765899864682
2022-07-20,37750,38750,37400,38750,120766,0.0416666666666667
2022-07-21,38750,38800,37750,37900,72651,-0.0219354838709677
2022-07-22,37800,38850,37650,38500,86633,0.0158311345646438
2022-07-25,38350,39300,38200,38900,83023,0.0103896103896103
2022-07-26,38550,39400,38550,39250,59525,0.0089974293059125
2022-07-27,39650,39850,38650,39650,90999,0.0101910828025477
2022-07-28,39650,40050,36700,36900,244046,-0.0693568726355611
2022-07-29,36900,37300,36450,36900,154417,0.0
2022-08-01,36900,37100,36400,36450,127679,-0.0121951219512195
2022-08-02,36350,36600,35750,35800,130932,-0.017832647462277
2022-08-03,35800,36150,35600,36000,118470,0.0055865921787709
2022-08-04,36150,36400,35900,36350,83280,0.0097222222222221
2022-08-05,36100,36550,35850,36200,127596,-0.0041265474552957
2022-08-08,35950,36000,35400,35600,141958,-0.016574585635359
2022-08-09,35600,35900,35350,35750,97667,0.0042134831460673
2022-08-10,35700,35850,35400,35400,80781,-0.0097902097902098
2022-08-11,35700,36000,35550,35800,136058,0.0112994350282484
2022-08-12,35850,36200,35600,36100,88097,0.0083798882681564
2022-08-16,36100,36250,35550,35650,109121,-0.0124653739612188
2022-08-17,35650,36200,35650,35750,98392,0.0028050490883591
2022-08-18,35600,35850,35200,35600,119127,-0.0041958041958042
2022-08-19,35650,35850,35300,35550,66838,-0.0014044943820225
2022-08-22,35200,35550,34550,35100,125690,-0.0126582278481012
2022-08-23,34450,34950,33650,33700,167962,-0.0398860398860398
2022-08-24,33900,34300,33200,33900,157310,0.0059347181008901
2022-08-25,33950,35300,33900,34700,133161,0.0235988200589971
2022-08-26,34700,35400,34550,34850,82403,0.0043227665706051
2022-08-29,34000,34350,33700,33850,64784,-0.0286944045911047
2022-08-30,34200,35050,33700,34500,84841,0.0192023633677991
2022-08-31,34100,35250,34000,34900,163563,0.0115942028985507
2022-09-01,34300,35150,34300,34500,111607,-0.0114613180515759
2022-09-02,35000,35000,33750,33800,81434,-0.0202898550724637
2022-09-05,34000,34650,33650,33850,65328,0.0014792899408284
2022-09-06,34000,34550,33800,33950,63705,0.0029542097488921
2022-09-07,33550,34000,33000,33200,87929,-0.0220913107511045
2022-09-08,33500,33850,32850,33450,126714,0.0075301204819278
2022-09-13,33750,34400,33650,34150,121651,0.0209267563527653
2022-09-14,33600,34000,32950,33550,90140,-0.0175695461200585
2022-09-15,33750,34300,33300,33300,78743,-0.0074515648286139
2022-09-16,32900,33900,32700,33800,131190,0.015015015015015
2022-09-19,34150,34150,32700,33050,123671,-0.0221893491124259
2022-09-20,33050,33650,33050,33250,99829,0.0060514372163389
2022-09-21,33250,34250,33100,33250,96599,0.0
2022-09-22,32600,33000,32000,32050,125512,-0.0360902255639097
2022-09-23,31950,32250,29900,30100,197788,-0.0608424336973478
2022-09-26,29500,30000,28900,29100,133531,-0.0332225913621262
2022-09-27,28950,30250,28900,29700,175981,0.0206185567010308
2022-09-28,29150,30350,28450,28850,216167,-0.0286195286195286
2022-09-29,28900,29350,28000,28050,190902,-0.0277296360485268
2022-09-30,27800,27900,26600,26850,300096,-0.0427807486631015
2022-10-04,27200,27300,26550,26600,261355,-0.0093109869646182
2022-10-05,26950,27100,25500,25950,340532,-0.0244360902255639
2022-10-06,25900,27350,25900,26900,230719,0.0366088631984584
2022-10-07,26300,26850,25550,25650,253980,-0.0464684014869888
2022-10-11,25400,25550,23900,24300,308548,-0.0526315789473684
2022-10-12,24100,24300,23500,24250,241278,-0.0020576131687243
2022-10-13,23850,24000,23150,23750,274464,-0.0206185567010309
2022-10-14,24100,25150,23900,25000,196465,0.0526315789473683
2022-10-17,24750,25300,24300,25100,165222,0.004
2022-10-18,25400,25800,25100,25500,135969,0.0159362549800796
2022-10-19,25550,25650,24900,25050,131103,-0.0176470588235294
2022-10-20,24800,25350,24350,25350,205866,0.0119760479041917
2022-10-21,25350,25450,24450,25350,175098,0.0
2022-10-24,25850,26000,24900,25650,168954,0.0118343195266272
2022-10-25,25500,25650,24750,24900,159517,-0.0292397660818714
2022-10-26,24900,25100,24050,24500,234065,-0.0160642570281124
2022-10-27,24550,25700,24500,25400,172963,0.036734693877551
2022-10-28,25400,25850,24700,25850,232697,0.0177165354330708
2022-10-31,25600,25700,24500,24700,330799,-0.0444874274661508
2022-11-01,24700,26450,24700,25550,536630,0.0344129554655869
2022-11-02,25300,26150,24550,25950,301009,0.0156555772994129
2022-11-03,25150,25550,24700,25200,322412,-0.0289017341040462
2022-11-04,24850,27300,24750,26950,475879,0.0694444444444444
2022-11-07,26650,26900,26200,26400,231735,-0.0204081632653061
2022-11-08,26500,28300,26450,27650,547004,0.0473484848484848
2022-11-09,27650,28000,27350,27900,322696,0.0090415913200723
2022-11-10,27400,27850,26950,27200,338962,-0.025089605734767
2022-11-11,28450,29400,27250,28800,524896,0.0588235294117647
2022-11-14,29100,30150,28650,29250,471027,0.015625
2022-11-15,29450,31350,29250,31100,879153,0.0632478632478632
2022-11-16,30950,31500,30100,31150,393202,0.0016077170418007
2022-11-17,30950,31400,30550,31100,195964,-0.001605136436597
2022-11-18,31100,32100,30650,31700,287628,0.0192926045016077
2022-11-21,31800,31950,29300,29300,363729,-0.0757097791798107
2022-11-22,29200,29400,28300,28550,352951,-0.0255972696245734
2022-11-23,28750,29850,28700,29700,359702,0.0402802101576182
2022-11-24,29900,31500,29600,31300,343618,0.0538720538720538
2022-11-25,31500,31550,30650,30800,237833,-0.0159744408945686
2022-11-28,30850,32950,29750,32750,591114,0.0633116883116882
2022-11-29,32550,33950,32050,33000,753380,0.0076335877862594
2022-11-30,33000,33550,31650,31650,4315006,-0.0409090909090908
2022-12-01,32650,32950,30800,31300,1009045,-0.0110584518167456
2022-12-02,31450,34250,31000,33000,1441250,0.0543130990415334
2022-12-05,33700,35100,33550,34550,1062278,0.0469696969696968
2022-12-06,34400,34900,32700,32900,735761,-0.0477568740955137
2022-12-07,33100,34150,32350,32800,670726,-0.0030395136778115
2022-12-08,33050,33300,31550,32700,731427,-0.0030487804878048
2022-12-09,33550,36150,33000,35950,1365250,0.099388379204893
2022-12-12,36000,36000,33700,33950,780004,-0.0556328233657857
2022-12-13,34150,34400,33300,33750,469036,-0.0058910162002945
2022-12-14,33850,34200,33350,34100,255604,0.0103703703703703
2022-12-15,33800,33950,32700,32850,472328,-0.0366568914956011
2022-12-16,32250,34350,32000,34000,422793,0.035007610350076
2022-12-19,34000,34850,33200,33400,325678,-0.0176470588235294
2022-12-20,33000,33900,32700,33100,303294,-0.0089820359281437
2022-12-21,33200,33550,32650,33300,260446,0.0060422960725075
2022-12-22,33550,34250,32950,34100,285080,0.0240240240240239
2022-12-23,33400,35000,33400,34000,514858,-0.002932551319648
2022-12-26,34200,34300,32500,33850,294721,-0.0044117647058823
2022-12-27,34150,36550,34150,36250,782394,0.0709010339734121
2022-12-28,35900,36950,35750,36100,462606,-0.0041379310344827
2022-12-29,35400,35650,34000,34900,367234,-0.0332409972299169
2023-01-02,34400,35050,33600,34850,296968,-0.0014326647564469
2023-01-03,34500,35000,33750,34250,257073,-0.0172166427546628
2023-01-04,34200,34200,32900,33400,279197,-0.0248175182481751
2023-01-05,33500,35400,33350,35050,385685,0.0494011976047903
2023-01-06,34900,36200,34800,35200,333797,0.0042796005706133
2023-01-09,35900,37950,35900,37850,550233,0.0752840909090908
2023-01-10,37750,37800,35950,36800,491124,-0.0277410832232496
2023-01-11,36700,38400,36500,37550,356633,0.0203804347826086
2023-01-12,37550,37700,36950,37300,360292,-0.0066577896138482
2023-01-13,37650,37850,36400,36850,302488,-0.0120643431635388
2023-01-16,37200,38700,37000,38300,381070,0.0393487109905019
2023-01-17,38300,38800,37850,38250,257204,-0.0013054830287205
2023-01-18,38400,38700,37300,37600,475325,-0.0169934640522876
2023-01-19,37350,38150,36700,37900,332589,0.0079787234042554
2023-01-20,38100,40000,37650,40000,602202,0.0554089709762533
2023-01-25,40100,41200,38350,38700,454911,-0.0324999999999999
2023-01-26,39000,39450,38200,38400,400896,-0.0077519379844961
2023-01-27,38650,40000,38650,39450,391877,0.02734375
2023-01-30,39600,40050,38750,38800,290784,-0.0164765525982255
2023-01-31,39050,41050,38800,41050,511061,0.0579896907216495
2023-02-01,40500,40550,38850,39900,563803,-0.0280146163215591
2023-02-02,41350,43500,40400,43350,828514,0.0864661654135339
2023-02-03,43000,43350,42250,42500,376812,-0.0196078431372549
2023-02-06,42500,43000,41750,42650,336419,0.0035294117647057
2023-02-07,42200,43300,42200,42950,328170,0.0070339976553341
2023-02-08,43250,43250,41950,42150,335340,-0.018626309662398
2023-02-09,41950,44600,41750,44600,653886,0.0581257413997626
2023-02-10,44000,45150,43550,44500,356633,-0.0022421524663677
2023-02-13,44900,45050,42500,42600,339961,-0.0426966292134831
2023-02-14,43200,43850,43000,43550,182404,0.022300469483568
2023-02-15,43550,43750,42250,42700,222435,-0.0195177956371985
2023-02-16,42900,43450,42150,42450,263090,-0.0058548009367681
2023-02-17,42400,42700,41200,42000,197947,-0.0106007067137808
2023-02-20,42150,43250,41750,42850,198855,0.0202380952380951
2023-02-21,42850,43000,41250,41350,289182,-0.0350058343057175
2023-02-22,40750,41650,40350,41050,250257,-0.0072551390568319
2023-02-23,41100,41800,41000,41300,185241,0.0060901339829475
2023-02-24,41000,41400,40500,41050,276276,-0.0060532687651331
2023-02-27,40700,40850,39200,40150,400455,-0.0219244823386114
2023-02-28,40150,40750,39650,40000,339093,-0.0037359900373599
2023-03-02,40500,41950,40150,41500,351892,0.0375
2023-03-03,41600,41900,40300,41000,268041,-0.0120481927710843
2023-03-06,41300,41350,39900,40150,337728,-0.0207317073170731
2023-03-07,40300,40450,39450,39900,282929,-0.0062266500622665
2023-03-08,39450,39650,38550,39100,270402,-0.0200501253132832
2023-03-09,39200,39750,38950,39150,324007,0.0012787723785165
2023-03-10,38300,38400,37350,37600,309507,-0.0395913154533844
2023-03-13,37500,37900,36500,37500,256096,-0.002659574468085
2023-03-14,37300,37400,36050,36200,287528,-0.0346666666666666
2023-03-15,36550,36800,35300,36250,350320,0.0013812154696133
2023-03-16,35750,36550,35150,35900,251101,-0.0096551724137931
2023-03-17,36200,36750,35900,36450,247816,0.0153203342618384
