Date,Open,High,Low,Close,Volume,Change
2022-05-04,6293,6319,6115,6147,331625,-0.021334182455023
2022-05-06,6020,6039,5785,5836,266753,-0.0505937855864649
2022-05-09,5709,5950,5441,5594,301182,-0.0414667580534612
2022-05-10,5378,5581,5333,5562,151132,-0.0057204147300679
2022-05-11,5473,5632,5461,5499,86744,-0.0113268608414239
2022-05-12,5467,5651,5206,5276,129288,-0.0405528277868703
2022-05-13,5219,5429,5219,5352,77894,0.0144048521607278
2022-05-16,5346,5422,5263,5365,61436,0.0024289985052317
2022-05-17,5441,5461,5340,5378,44015,0.0024231127679403
2022-05-18,5391,5441,5270,5289,51324,-0.0165489029378951
2022-05-19,5174,5200,4844,5105,104773,-0.0347891851011533
2022-05-20,5181,5359,5111,5200,89911,0.0186092066601371
2022-05-23,5200,5263,5060,5124,83065,-0.0146153846153845
2022-05-24,5162,5162,4939,4965,103121,-0.0310304449648711
2022-05-25,4958,5047,4844,4965,99934,0.0
2022-05-26,4977,5327,4958,5079,156813,0.0229607250755286
2022-05-27,5124,5187,5060,5079,94398,0.0
2022-05-30,5187,5187,5066,5105,70111,0.0051191179366016
2022-05-31,5149,5149,5066,5085,51068,-0.0039177277179236
2022-06-02,5085,5085,5009,5022,50410,-0.0123893805309734
2022-06-03,4996,5117,4996,5066,55892,0.0087614496216645
2022-06-07,5035,5060,4927,4958,66891,-0.0213185945519147
2022-06-08,4876,4990,4863,4863,78506,-0.0191609519967729
2022-06-09,4895,4895,4615,4679,108217,-0.0378367263006375
2022-06-10,4666,4679,4551,4551,61250,-0.0273562727078435
2022-06-13,4526,4590,4386,4431,121332,-0.02636783124588
2022-06-14,4291,4501,4291,4393,69797,-0.0085759422252312
2022-06-15,4412,4412,4215,4221,115096,-0.0391531982699749
2022-06-16,4227,4443,4227,4246,50557,0.0059227671167969
2022-06-17,4132,4259,4100,4202,55225,-0.0103626943005181
2022-06-20,4151,4240,3903,3922,95105,-0.0666349357448834
2022-06-21,3897,4857,3897,4246,3757112,0.0826109127995919
2022-06-22,4246,4278,3846,3884,283219,-0.0852567121997174
2022-06-23,3827,3973,3560,3560,184349,-0.0834191555097837
2022-06-24,3502,3827,3502,3744,80993,0.0516853932584269
2022-06-27,3789,4329,3789,4030,473625,0.0763888888888888
2022-06-28,4036,4208,3979,4125,138135,0.0235732009925557
2022-06-29,3973,4125,3973,4056,32017,-0.0167272727272727
2022-06-30,4024,4310,3890,3935,43157,-0.0298323471400394
2022-07-01,3897,4056,3769,3808,31783,-0.032274459974587
2022-07-04,3833,3878,3693,3852,46640,0.0115546218487394
2022-07-05,3846,3897,3776,3890,41408,0.009865005192108
2022-07-06,3922,4087,3757,3763,85854,-0.0326478149100256
2022-07-07,3782,4157,3782,3960,527743,0.0523518469306405
2022-07-08,3973,4005,3858,3967,76485,0.0017676767676768
2022-07-11,3928,4138,3897,4049,136305,0.0206705318880766
2022-07-12,3878,3947,3789,3839,112354,-0.0518646579402322
2022-07-13,3897,3897,3789,3833,23886,-0.001562907007033
2022-07-14,3865,3865,3782,3846,29794,0.0033915992695017
2022-07-15,3846,3865,3763,3820,31857,-0.0067602704108163
2022-07-18,3909,4297,3839,3967,991636,0.0384816753926702
2022-07-19,3941,4056,3935,3973,70748,0.0015124779430299
2022-07-20,4049,4195,3979,4106,180571,0.0334759627485528
2022-07-21,4132,4316,4068,4208,150040,0.0248416950803702
2022-07-22,4202,4272,4094,4195,151622,-0.0030893536121673
2022-07-25,4170,4208,4094,4183,24173,-0.002860548271752
2022-07-26,4202,4240,4113,4195,40138,0.0028687544824288
2022-07-27,4145,4240,4125,4195,42707,0.0
2022-07-28,4195,4246,4189,4221,33186,0.0061978545887961
2022-07-29,4304,4304,4157,4215,24112,-0.0014214641080312
2022-08-01,4176,4215,4157,4176,19272,-0.0092526690391459
2022-08-02,4119,4253,4030,4240,103809,0.0153256704980841
2022-08-03,4183,4265,4164,4208,50119,-0.0075471698113207
2022-08-04,4208,4704,4208,4501,1636423,0.0696292775665399
2022-08-05,4564,4895,4424,4799,2373194,0.0662075094423462
2022-08-08,4774,4806,4647,4729,209399,-0.0145863721608668
2022-08-09,4628,4634,4418,4488,287403,-0.0509621484457601
2022-08-10,4380,4679,4380,4526,246197,0.0084670231729055
2022-08-11,4571,4704,4558,4615,153522,0.0196641626159965
2022-08-12,4653,4685,4539,4634,120449,0.0041170097508125
2022-08-16,4577,4590,4329,4424,167373,-0.0453172205438066
2022-08-17,4399,4405,4195,4195,125385,-0.051763110307414
2022-08-18,4189,4259,4056,4227,57622,0.0076281287246722
2022-08-19,4227,4323,4125,4227,56609,0.0
2022-08-22,4132,4145,4036,4036,81661,-0.0451857109060799
2022-08-23,3992,4106,3878,3947,27346,-0.0220515361744301
2022-08-24,4056,4056,3941,4043,22233,0.0243222700785405
2022-08-25,4081,4176,4043,4151,54665,0.026712837002226
2022-08-26,4113,4151,4043,4100,40144,-0.0122861960973259
2022-08-29,3890,3998,3890,3967,34638,-0.0324390243902439
2022-08-30,3960,4125,3947,4062,23208,0.0239475674313083
2022-08-31,4138,4259,4030,4151,91428,0.0219103889709502
2022-09-01,4138,4609,3922,3922,1037903,-0.0551674295350518
2022-09-02,3928,3992,3878,3878,69659,-0.0112187659357471
2022-09-05,3839,3903,3731,3789,89673,-0.022949974213512
2022-09-06,3738,3909,3738,3878,30696,0.0234890472420163
2022-09-07,3852,3973,3750,3801,44164,-0.0198555956678699
2022-09-08,3808,3846,3769,3808,26114,0.0018416206261511
2022-09-13,3846,4628,3846,4628,2450921,0.2153361344537814
2022-09-14,4507,5130,4323,4577,1946144,-0.011019878997407
2022-09-15,4628,4761,4513,4526,280834,-0.0111426698710945
2022-09-16,4482,4526,4278,4297,117973,-0.050596553247901
2022-09-19,4342,4367,4036,4176,116314,-0.0281591808238306
2022-09-20,4157,4265,4030,4119,66677,-0.0136494252873563
2022-09-21,4068,4068,3878,3941,144194,-0.0432143724204904
2022-09-22,3928,3928,3668,3795,166961,-0.0370464349149961
2022-09-23,3750,3757,3560,3560,160718,-0.0619235836627141
2022-09-26,3515,3515,3223,3223,226987,-0.0946629213483145
2022-09-27,3210,3509,3083,3401,168059,0.0552280484021099
2022-09-28,3407,3407,3070,3146,106754,-0.0749779476624522
2022-09-29,3216,3369,3146,3146,91091,0.0
2022-09-30,3197,3433,3096,3420,198893,0.0870947234583598
2022-10-04,3439,3700,3382,3445,196848,0.0073099415204678
2022-10-05,3483,3490,3280,3369,56336,-0.0220609579100145
2022-10-06,3375,3553,3318,3363,37414,-0.0017809439002671
2022-10-07,3350,3407,3280,3350,27136,-0.0038655961938744
2022-10-11,3337,3337,3007,3159,76903,-0.0570149253731343
2022-10-12,3102,3153,2988,3070,39358,-0.028173472617917
2022-10-13,3077,3077,2899,3000,53176,-0.0228013029315961
2022-10-14,3007,3146,3007,3121,21488,0.0403333333333333
2022-10-17,3121,3172,3019,3127,16595,0.0019224607497596
2022-10-18,3166,3229,3121,3121,45955,-0.001918771985929
2022-10-19,3172,3191,3102,3134,24294,0.0041653316244794
2022-10-20,3134,3242,3038,3057,48515,-0.024569240587109
2022-10-21,3032,3064,2924,2924,41845,-0.0435067059208373
2022-10-24,2975,3197,2968,3153,148382,0.0783173734610123
2022-10-25,3185,3242,3115,3197,61496,0.0139549635267999
2022-10-26,3166,3185,3108,3166,28609,-0.009696590553644
2022-10-27,3166,3674,3121,3267,791209,0.0319014529374606
2022-10-28,3280,3286,3153,3153,60590,-0.0348943985307621
2022-10-31,3153,3153,3064,3077,24066,-0.024104027909927
2022-11-01,3026,3134,3026,3115,23682,0.0123496912577185
2022-11-02,3140,3140,3083,3108,9370,-0.0022471910112359
2022-11-03,3102,3102,2994,3089,23190,-0.006113256113256
2022-11-04,3102,3127,3051,3089,18164,0.0
2022-11-07,3077,3166,3077,3159,19773,0.0226610553577208
2022-11-08,3134,3274,3134,3216,38302,0.0180436847103513
2022-11-09,3235,3261,3204,3223,28240,0.0021766169154229
2022-11-10,3197,3286,3172,3235,15643,0.0037232392181196
2022-11-11,3337,3337,3178,3267,45125,0.0098918083462133
2022-11-14,3286,3331,3242,3293,41108,0.0079583715947353
2022-11-15,3280,3668,3280,3433,786397,0.0425144245368964
2022-11-16,3477,3477,3394,3426,55253,-0.002039032915817
2022-11-17,3394,3420,3331,3337,33051,-0.0259778166958551
2022-11-18,3324,3433,3293,3433,32414,0.0287683548097092
2022-11-21,3420,3433,3261,3305,33536,-0.0372851733177977
2022-11-22,3286,3337,3242,3293,19076,-0.0036308623298033
2022-11-23,3324,3496,3210,3496,131517,0.0616459155784998
2022-11-24,3483,3509,3407,3471,106705,-0.0071510297482837
2022-11-25,3483,3789,3407,3553,1473626,0.0236243157591471
2022-11-28,3553,3572,3458,3547,114219,-0.0016887137630171
2022-11-29,3477,3522,3439,3483,48303,-0.0180434169720891
2022-11-30,3445,3649,3445,3522,76418,0.0111972437553833
2022-12-01,3598,3719,3560,3649,125996,0.0360590573537762
2022-12-02,3649,3706,3560,3572,78141,-0.0211016716908741
2022-12-05,3598,3655,3433,3522,29828,-0.0139977603583426
2022-12-06,3509,3528,3452,3458,16686,-0.0181714934696195
2022-12-07,3433,3452,3312,3350,19844,-0.0312319259687681
2022-12-08,3318,3502,3305,3350,31353,0.0
2022-12-09,3350,3388,3267,3382,36063,0.0095522388059701
2022-12-12,3318,3344,3255,3299,64019,-0.0245416913069189
2022-12-13,3299,3344,3248,3293,22146,-0.0018187329493786
2022-12-14,3261,3337,3261,3337,27247,0.0133616762830246
2022-12-15,3299,3757,3293,3471,1449237,0.0401558285885526
2022-12-16,3413,3452,3344,3433,146312,-0.0109478536444828
2022-12-19,3483,4036,3452,3649,4396081,0.0629187299737839
2022-12-20,3598,3636,3471,3483,267985,-0.0454919155933132
2022-12-21,3496,3515,3420,3420,153844,-0.0180878552971576
2022-12-22,3420,3490,3344,3344,101059,-0.0222222222222222
2022-12-23,3356,3356,3096,3159,276150,-0.055322966507177
2022-12-26,3382,3382,3140,3140,271958,-0.0060145615701171
2022-12-27,3108,3229,3108,3146,98471,0.0019108280254778
2022-12-28,3204,3204,3115,3121,51547,-0.0079465988556897
2022-12-29,3089,3159,3051,3089,58788,-0.0102531239987183
2023-01-02,3089,3096,2924,2988,78388,-0.0326966655875687
2023-01-03,2924,2988,2797,2924,72610,-0.0214190093708166
2023-01-04,2848,3051,2848,3051,50200,0.0434336525307796
2023-01-05,3045,3096,3013,3083,36240,0.0104883644706652
2023-01-06,3077,3134,3038,3102,32403,0.0061628284138826
2023-01-09,3121,3178,3108,3134,40000,0.0103159252095421
2023-01-10,3134,3331,3108,3153,136040,0.0060625398851308
2023-01-11,3140,3235,3140,3210,43640,0.0180780209324453
2023-01-12,3197,3229,3159,3159,23693,-0.0158878504672896
2023-01-13,3166,3204,3146,3197,25002,0.0120291231402342
2023-01-16,3229,3229,3166,3210,44003,0.0040663121676571
2023-01-17,3223,3229,3146,3197,45710,-0.0040498442367601
2023-01-18,3197,3255,3153,3242,32867,0.014075695964967
2023-01-19,3242,3293,3204,3293,98086,0.015731030228254
2023-01-20,3261,3305,3235,3255,48033,-0.0115396295171575
2023-01-25,3255,3324,3242,3299,42615,0.0135176651305684
2023-01-26,3312,3369,3267,3350,85311,0.015459230069718
2023-01-27,3375,3382,3305,3312,73129,-0.0113432835820895
2023-01-30,3299,3331,3216,3331,39029,0.0057367149758453
2023-01-31,3331,3344,3280,3331,34992,0.0
2023-02-01,3344,3452,3337,3350,129730,0.0057039927949564
2023-02-02,3382,3649,3382,3477,723118,0.037910447761194
2023-02-03,3477,3636,3433,3572,201963,0.0273224043715847
2023-02-06,3572,3617,3483,3522,61691,-0.0139977603583426
2023-02-07,3477,3623,3477,3560,183958,0.0107893242475864
2023-02-08,3585,3617,3541,3572,113292,0.0033707865168539
2023-02-09,3572,3617,3433,3471,179423,-0.0282754759238521
2023-02-10,3502,3509,3305,3420,187897,-0.0146931719965427
2023-02-13,3420,3420,3242,3286,112002,-0.0391812865497076
2023-02-14,3305,3356,3267,3293,29933,0.002130249543518
2023-02-15,3312,3312,3166,3223,67035,-0.0212572122684482
2023-02-16,3204,3305,3159,3242,97423,0.005895128762023
2023-02-17,3274,3280,3178,3216,26252,-0.0080197409006785
2023-02-20,3216,3299,3140,3293,45632,0.0239427860696517
2023-02-21,3318,3324,3242,3267,43131,-0.0078955359854235
2023-02-22,3255,3280,3166,3197,50781,-0.0214263850627487
2023-02-23,3197,3318,3178,3255,69180,0.0181420081326242
2023-02-24,3242,3242,3140,3178,54840,-0.0236559139784946
2023-02-27,3127,3153,3038,3127,42826,-0.0160478288231592
2023-02-28,3096,3248,3089,3223,33228,0.030700351774864
2023-03-02,3509,3655,3267,3299,572493,0.0235805150480918
2023-03-03,3318,3433,3261,3350,81187,0.015459230069718
2023-03-06,3382,3617,3337,3445,395350,0.0283582089552238
2023-03-07,3433,3452,3382,3394,52376,-0.0148040638606676
2023-03-08,3407,3426,3331,3420,36171,0.0076605774896876
2023-03-09,3382,3420,3305,3375,65346,-0.0131578947368421
2023-03-10,3337,3483,3305,3369,80630,-0.0017777777777777
2023-03-13,3305,3369,3210,3356,68716,-0.0038587117839121
2023-03-14,3293,3617,3280,3566,486006,0.0625744934445768
2023-03-15,3528,3858,3509,3769,857922,0.0569265283230511
