Date,Open,High,Low,Close,Volume,Change
2021-05-31,68300,68400,65000,65700,329782,-0.03240058910162
2021-06-01,66000,66900,65400,66400,165963,0.0106544901065448
2021-06-02,66400,66800,65400,65500,215617,-0.0135542168674698
2021-06-03,65500,67300,65500,66600,219851,0.016793893129771
2021-06-04,66000,66400,65400,66100,143108,-0.0075075075075075
2021-06-07,66500,67300,65900,66700,196500,0.0090771558245084
2021-06-08,66800,68000,66700,67000,294539,0.0044977511244377
2021-06-09,67500,67500,66800,67000,166661,0.0
2021-06-10,67200,67300,65700,66400,285380,-0.0089552238805969
2021-06-11,66700,70600,66500,68100,765423,0.0256024096385543
2021-06-14,68900,69800,68700,69200,298727,0.0161527165932451
2021-06-15,69600,71000,69500,69800,303654,0.0086705202312138
2021-06-16,69600,69700,68500,68900,212813,-0.0128939828080228
2021-06-17,68600,70400,68000,69600,239975,0.0101596516690856
2021-06-18,70200,71700,70100,70600,318964,0.014367816091954
2021-06-21,69800,70000,68900,69700,193501,-0.0127478753541075
2021-06-22,70300,70400,68700,69100,131106,-0.0086083213773314
2021-06-23,69300,72400,69300,71000,486716,0.0274963820549927
2021-06-24,72100,73600,71400,71700,393856,0.0098591549295774
2021-06-25,72500,73300,71800,72100,234114,0.00557880055788
2021-06-28,72700,74400,72100,72500,359087,0.0055478502080443
2021-06-29,72500,73300,72100,72500,190420,0.0
2021-06-30,72700,73300,72000,73000,173202,0.0068965517241379
2021-07-01,73000,73900,72500,73300,196187,0.0041095890410958
2021-07-02,73500,74100,72100,72200,167826,-0.015006821282401
2021-07-05,72500,75200,72500,74900,376631,0.0373961218836564
2021-07-06,74900,75400,74200,74800,181483,-0.0013351134846462
2021-07-07,74900,75500,74200,74700,226355,-0.0013368983957219
2021-07-08,74900,75200,71500,71700,491043,-0.0401606425702811
2021-07-09,70800,71500,69500,71000,435001,-0.00976290097629
2021-07-12,71700,71800,70100,71200,150231,0.0028169014084507
2021-07-13,71200,72300,70100,71800,433339,0.0084269662921347
2021-07-14,71500,76700,70600,75700,927542,0.0543175487465181
2021-07-15,76300,77000,74700,75100,465218,-0.0079260237780713
2021-07-16,74900,78900,74500,76800,761115,0.0226364846870839
