Date,Open,High,Low,Close,Volume,Change
2021-11-08,9800,9800,9560,9700,84786,-0.010204081632653
2021-11-09,9710,9760,9600,9680,44383,-0.002061855670103
2021-11-10,9680,9680,9480,9530,52115,-0.015495867768595
2021-11-11,9470,9550,9430,9440,34072,-0.0094438614900315
2021-11-12,9460,9640,9440,9500,40615,0.0063559322033899
2021-11-15,9500,9930,9500,9900,52039,0.0421052631578946
2021-11-16,9890,9970,9720,9850,51064,-0.005050505050505
2021-11-17,9830,9850,9700,9820,36573,-0.0030456852791878
2021-11-18,9830,9830,9670,9790,27591,-0.0030549898167006
2021-11-19,9740,9810,9710,9710,15242,-0.0081716036772216
2021-11-22,9680,9740,9590,9710,38870,0.0
2021-11-23,9680,9710,9610,9640,18928,-0.0072090628218332
2021-11-24,9650,9690,9610,9630,19409,-0.0010373443983402
2021-11-25,9660,9660,9490,9550,29057,-0.0083073727933541
2021-11-26,9560,9600,9300,9420,59182,-0.0136125654450262
2021-11-29,9220,9300,9080,9150,61294,-0.0286624203821656
2021-11-30,9150,9230,8810,8990,43865,-0.0174863387978142
2021-12-01,8910,9100,8800,8950,46802,-0.0044493882091212
2021-12-02,8890,9200,8870,9190,45848,0.0268156424581005
2021-12-03,9140,9260,9140,9260,20437,0.0076169749727965
2021-12-06,9150,9280,9000,9170,86038,-0.009719222462203
2021-12-07,9220,9310,9120,9300,41521,0.0141766630316249
2021-12-08,9300,9350,9240,9310,42887,0.0010752688172042
2021-12-09,9320,9390,9300,9390,30514,0.0085929108485498
2021-12-10,9390,9650,9270,9300,115193,-0.0095846645367412
2021-12-13,9410,9430,9270,9360,40969,0.0064516129032257
2021-12-14,9360,9640,9300,9550,81382,0.0202991452991452
2021-12-15,9560,9780,9550,9770,97101,0.0230366492146596
2021-12-16,9800,9830,9680,9810,39071,0.0040941658137154
2021-12-17,9780,9910,9690,9900,56302,0.0091743119266054
2021-12-20,9850,9900,9790,9790,30069,-0.011111111111111
2021-12-21,9780,9800,9640,9680,34835,-0.0112359550561798
2021-12-22,9720,9720,9580,9660,25247,-0.0020661157024793
2021-12-23,9670,9680,9530,9620,20288,-0.0041407867494823
2021-12-24,9630,9690,9590,9650,36983,0.003118503118503
2021-12-27,9650,9700,9600,9660,49517,0.0010362694300518
2021-12-28,9680,9830,9640,9830,90193,0.0175983436853002
2021-12-29,9750,9760,9630,9670,17350,-0.0162767039674466
2021-12-30,9670,9710,9590,9700,22184,0.0031023784901758
2022-01-03,9700,9700,9570,9640,16693,-0.0061855670103092
2022-01-04,9650,9650,9440,9550,52507,-0.0093360995850622
2022-01-05,9550,9560,9430,9500,46442,-0.0052356020942407
2022-01-06,9490,9600,9420,9450,33454,-0.0052631578947368
2022-01-07,9460,9570,9440,9470,42543,0.0021164021164021
2022-01-10,9470,9470,9280,9310,37608,-0.0168954593453009
2022-01-11,9280,9420,9240,9300,29465,-0.0010741138560687
2022-01-12,9320,9350,9270,9330,29030,0.0032258064516128
2022-01-13,9330,9410,9280,9290,30195,-0.0042872454448017
2022-01-14,9270,9520,9190,9520,62263,0.0247578040904197
2022-01-17,9520,9530,9270,9270,30917,-0.0262605042016806
2022-01-18,9270,9290,9240,9290,20503,0.0021574973031284
2022-01-19,9280,9280,9000,9120,62971,-0.0182992465016146
2022-01-20,9120,9170,9030,9120,18649,0.0
2022-01-21,9050,9110,8970,9020,39836,-0.0109649122807017
2022-01-24,8920,9010,8780,8850,58134,-0.0188470066518846
2022-01-25,8850,8880,8500,8580,71008,-0.0305084745762711
2022-01-26,8620,9880,8200,8530,689012,-0.0058275058275057
2022-01-27,8530,8540,8170,8170,117513,-0.0422039859320046
2022-01-28,8130,8560,8130,8560,53478,0.047735618115055
2022-02-03,8600,8740,8600,8680,50653,0.0140186915887849
2022-02-04,8610,9010,8600,9010,75943,0.0380184331797235
2022-02-07,9010,9170,8940,9130,57387,0.0133185349611542
2022-02-08,9140,9170,8920,9020,33577,-0.0120481927710843
2022-02-09,9100,9170,8970,9120,40951,0.0110864745011085
2022-02-10,9120,9150,8820,9010,50178,-0.0120614035087719
2022-02-11,9010,9020,8740,8770,69439,-0.0266370699223085
2022-02-14,8760,8880,8590,8840,50136,0.0079817559863168
2022-02-15,8880,8940,8720,8750,40020,-0.010180995475113
2022-02-16,8830,8830,8720,8780,39152,0.0034285714285713
2022-02-17,8880,9360,8760,9050,274950,0.030751708428246
2022-02-18,9090,9530,9000,9350,189195,0.0331491712707181
2022-02-21,9300,9380,9030,9090,64843,-0.027807486631016
2022-02-22,9090,9090,8800,8860,53809,-0.0253025302530253
2022-02-23,8860,9730,8830,9130,1349966,0.0304740406320542
2022-02-24,9140,9180,8790,8970,180309,-0.0175246440306681
2022-02-25,9040,9360,9040,9090,123559,0.0133779264214046
2022-02-28,9130,9270,9030,9200,54693,0.012101210121012
2022-03-02,9140,9230,9120,9230,33811,0.0032608695652174
2022-03-03,9280,9310,9110,9170,88020,-0.0065005417118093
2022-03-04,9160,9170,8890,8950,75046,-0.0239912758996728
2022-03-07,8940,9310,8700,9190,217851,0.0268156424581005
2022-03-08,9010,9020,8840,8890,101804,-0.0326441784548422
2022-03-10,8970,9150,8930,9070,48869,0.0202474690663667
2022-03-11,9040,9130,9020,9080,24382,0.0011025358324145
2022-03-14,9090,9090,8880,8880,61207,-0.0220264317180616
2022-03-15,8870,8960,8870,8880,20981,0.0
2022-03-16,8920,9010,8870,8990,16378,0.0123873873873874
2022-03-17,9070,9080,8900,9020,81860,0.0033370411568409
2022-03-18,9040,9140,8930,9100,59337,0.0088691796008868
2022-03-21,9100,9180,9070,9070,24922,-0.0032967032967032
2022-03-22,9120,9530,9080,9270,237481,0.022050716648291
2022-03-23,9330,9360,9230,9300,45233,0.0032362459546926
2022-03-24,9260,9320,9230,9300,48372,0.0
2022-03-25,9310,9320,9140,9140,40126,-0.0172043010752688
2022-03-28,9150,9150,9050,9080,34973,-0.0065645514223194
2022-03-29,9120,9150,9080,9110,18980,0.0033039647577093
2022-03-30,9150,9150,9090,9140,26229,0.0032930845225027
2022-03-31,9150,9250,9100,9220,36771,0.0087527352297593
2022-04-01,9210,9510,9150,9360,154597,0.0151843817787418
2022-04-04,9410,9840,9390,9740,213980,0.0405982905982906
2022-04-05,9800,9860,9660,9840,63712,0.0102669404517454
2022-04-06,9840,9870,9710,9870,47140,0.0030487804878047
2022-04-07,9820,10100,9760,10100,147680,0.0233029381965552
2022-04-08,10100,10100,9770,9800,78798,-0.0297029702970297
2022-04-11,9800,9900,9680,9750,31924,-0.0051020408163264
2022-04-12,9760,10300,9750,10050,144172,0.0307692307692306
2022-04-13,10050,10300,10000,10150,63742,0.0099502487562188
2022-04-14,10050,10250,10000,10200,44008,0.0049261083743843
2022-04-15,10200,10200,10000,10150,60747,-0.0049019607843137
2022-04-18,10150,10500,10050,10400,143322,0.0246305418719212
2022-04-19,10350,10450,10150,10300,99730,-0.0096153846153845
2022-04-20,10250,11750,10200,10750,2920955,0.0436893203883494
2022-04-21,10750,10750,10200,10250,417092,-0.0465116279069767
2022-04-22,10300,10850,10300,10700,355864,0.0439024390243902
2022-04-25,12150,12900,11200,11350,6978495,0.0607476635514019
2022-04-26,11750,12150,10800,11000,2424778,-0.0308370044052863
2022-04-27,10600,10800,10300,10400,892707,-0.0545454545454545
2022-04-28,10550,12650,10050,11300,9625266,0.0865384615384614
2022-04-29,11300,11500,10550,10600,1428456,-0.0619469026548672
2022-05-02,10900,11300,10600,10700,1141287,0.009433962264151
2022-05-03,10850,11000,10500,10550,484528,-0.0140186915887849
2022-05-04,10650,10650,10100,10150,617285,-0.0379146919431279
2022-05-06,9980,10100,9860,9900,419368,-0.0246305418719211
2022-05-09,9900,10350,9720,9940,460313,0.004040404040404
2022-05-10,9780,10100,9750,10050,397345,0.011066398390342
2022-05-11,10100,10200,9810,9900,183026,-0.0149253731343284
2022-05-12,9830,10100,9760,9820,263858,-0.0080808080808081
2022-05-13,9820,9970,9780,9910,177518,0.0091649694501019
2022-05-16,10100,10350,10050,10200,338506,0.0292633703329969
2022-05-17,10000,10050,9400,9490,783509,-0.0696078431372548
2022-05-18,9540,9580,9220,9250,328656,-0.0252897787144362
2022-05-19,8950,9110,8950,9000,264922,-0.0270270270270269
2022-05-20,9040,9100,8980,8990,252195,-0.001111111111111
2022-05-23,9030,9050,8930,8930,106560,-0.0066740823136818
2022-05-24,8980,9010,8780,8800,116532,-0.0145576707726763
2022-05-25,9000,9160,8820,8860,85685,0.0068181818181818
2022-05-26,8950,9040,8880,8940,83727,0.0090293453724605
2022-05-27,8980,9200,8940,9050,129088,0.012304250559284
2022-05-30,9150,9180,9080,9100,48906,0.0055248618784531
2022-05-31,9110,9130,9050,9090,55690,-0.001098901098901
2022-06-02,9060,9100,8960,9050,34304,-0.0044004400440044
2022-06-03,9060,9070,9010,9050,39338,0.0
2022-06-07,9050,9060,8910,8950,62467,-0.011049723756906
2022-06-08,8950,8970,8820,8840,72831,-0.0122905027932961
2022-06-09,8840,8860,8760,8770,59607,-0.007918552036199
2022-06-10,8770,8780,8590,8760,112670,-0.001140250855188
2022-06-13,8520,9370,8510,8650,292010,-0.0125570776255707
2022-06-14,8430,8640,8310,8370,201224,-0.0323699421965317
2022-06-15,8220,8660,8060,8170,238503,-0.0238948626045399
2022-06-16,8200,8450,8110,8270,104474,0.0122399020807832
2022-06-17,8140,8600,7990,8520,97357,0.030229746070133
2022-06-20,8520,8520,8030,8160,96098,-0.0422535211267606
2022-06-21,8130,8190,8040,8120,40536,-0.0049019607843137
2022-06-22,8150,8200,7770,7770,85908,-0.0431034482758621
2022-06-23,7770,7800,7320,7330,174050,-0.0566280566280565
2022-06-24,7330,7790,7330,7770,76297,0.0600272851296044
2022-06-27,7810,7960,7680,7900,36630,0.0167310167310166
2022-06-28,7830,8000,7830,7920,22228,0.0025316455696202
2022-06-29,7770,7990,7740,7830,32167,-0.0113636363636363
2022-06-30,7830,7890,7780,7800,24664,-0.0038314176245211
2022-07-01,7800,8060,7780,7800,58567,0.0
2022-07-04,7830,8080,7820,7890,52371,0.0115384615384614
2022-07-05,7900,8090,7520,7970,38306,0.0101394169835233
2022-07-06,8060,8060,7920,7970,15633,0.0
2022-07-07,8080,8080,7910,7950,25942,-0.0025094102885822
2022-07-08,7960,8040,7890,7990,34369,0.0050314465408805
2022-07-11,8100,8100,7880,7920,25673,-0.0087609511889862
2022-07-12,7900,7990,7640,7690,46088,-0.029040404040404
2022-07-13,7690,7820,7650,7760,24962,0.0091027308192457
2022-07-14,7830,7830,7700,7760,30371,0.0
2022-07-15,7820,7830,7550,7770,46106,0.0012886597938144
2022-07-18,7770,7870,7690,7800,26726,0.0038610038610038
2022-07-19,7810,7900,7750,7820,19162,0.0025641025641025
2022-07-20,7990,7990,7790,7830,24662,0.0012787723785165
2022-07-21,7890,7890,7830,7870,23456,0.0051085568326947
2022-07-22,7900,7980,7870,7940,14922,0.0088945362134689
2022-07-25,8010,8010,7930,7950,27307,0.0012594458438286
2022-07-26,7950,8050,7890,8040,26572,0.0113207547169811
2022-07-27,8070,8240,7990,8180,32612,0.0174129353233831
2022-07-28,8210,8490,8190,8240,92000,0.0073349633251833
2022-07-29,8240,8290,8210,8280,21252,0.0048543689320388
2022-08-01,8300,8470,8300,8410,101698,0.0157004830917875
2022-08-02,8410,8520,8400,8400,68972,-0.0011890606420927
2022-08-03,8380,8540,8360,8480,47553,0.0095238095238094
2022-08-04,8510,8510,8420,8460,33448,-0.0023584905660377
2022-08-05,8460,8600,8430,8510,50060,0.0059101654846336
2022-08-08,8520,8720,8520,8670,70997,0.0188014101057578
2022-08-09,8630,8920,8630,8850,95109,0.0207612456747405
2022-08-10,8850,8920,8760,8860,65086,0.0011299435028249
2022-08-11,8890,8890,8760,8810,49564,-0.0056433408577878
2022-08-12,8820,8820,8620,8670,58235,-0.0158910329171396
2022-08-16,8670,8730,8540,8630,44819,-0.0046136101499423
2022-08-17,8700,8700,8520,8540,26591,-0.0104287369640787
2022-08-18,8550,8830,8460,8710,59595,0.0199063231850116
2022-08-19,8710,8870,8710,8800,55172,0.010332950631458
2022-08-22,8800,8800,8550,8560,47008,-0.0272727272727272
2022-08-23,8500,8670,8340,8390,49546,-0.0198598130841121
2022-08-24,8410,8480,8260,8350,28826,-0.0047675804529201
2022-08-25,8350,8460,8350,8400,13882,0.0059880239520957
2022-08-26,8430,8460,8300,8340,41912,-0.0071428571428571
2022-08-29,8110,8240,8110,8190,32280,-0.0179856115107913
2022-08-30,8130,8450,8130,8230,10950,0.0048840048840048
2022-08-31,8310,8310,8130,8280,17787,0.0060753341433779
2022-09-01,8230,8330,8110,8130,27025,-0.0181159420289854
2022-09-02,8130,8210,8050,8050,25394,-0.0098400984009839
2022-09-05,8030,8080,7920,7970,25437,-0.0099378881987577
2022-09-06,8050,8080,7940,8020,23338,0.0062735257214554
2022-09-07,8030,8030,7710,7740,75653,-0.0349127182044888
2022-09-08,7920,7920,7720,7790,34938,0.0064599483204135
2022-09-13,7870,8030,7870,7970,22926,0.0231065468549422
2022-09-14,7870,7950,7800,7880,31532,-0.0112923462986198
2022-09-15,7880,7980,7880,7900,20367,0.0025380710659899
2022-09-16,7900,8120,7890,8120,65607,0.0278481012658227
2022-09-19,8170,8180,7860,7940,44046,-0.022167487684729
2022-09-20,7940,8000,7920,7940,15152,0.0
2022-09-21,8010,8150,7910,7970,24713,0.0037783375314861
2022-09-22,7840,8100,7810,7950,50709,-0.0025094102885822
2022-09-23,7950,7970,7790,7850,20764,-0.0125786163522012
2022-09-26,7660,7780,7290,7450,126744,-0.0509554140127388
2022-09-27,7360,7490,7260,7350,57508,-0.0134228187919462
2022-09-28,7350,7590,7200,7360,49284,0.0013605442176871
2022-09-29,7330,7470,7190,7250,62983,-0.014945652173913
2022-09-30,7090,7350,7050,7230,70714,-0.0027586206896551
2022-10-04,7300,7400,7260,7400,20968,0.0235131396957122
2022-10-05,7420,7670,7290,7330,43103,-0.0094594594594594
2022-10-06,7310,7430,7300,7400,10448,0.009549795361528
2022-10-07,7330,7420,7330,7420,6652,0.0027027027027026
2022-10-11,7410,7410,7140,7200,27159,-0.0296495956873314
2022-10-12,7170,7230,7070,7200,18632,0.0
2022-10-13,7200,7280,6920,6920,54216,-0.0388888888888888
2022-10-14,7050,7140,7030,7040,12635,0.0173410404624276
2022-10-17,6950,7130,6900,7130,18412,0.0127840909090908
2022-10-18,7130,7270,7120,7260,11380,0.0182328190743337
2022-10-19,7480,7480,7280,7320,11149,0.0082644628099173
2022-10-20,7330,7330,7060,7060,34586,-0.0355191256830601
2022-10-21,7150,7150,6970,7010,20124,-0.0070821529745042
2022-10-24,7060,7090,6930,7000,65591,-0.0014265335235378
2022-10-25,7040,7040,6890,6900,49587,-0.0142857142857142
2022-10-26,6990,6990,6900,6950,17198,0.0072463768115942
2022-10-27,7000,7000,6840,6990,39692,0.0057553956834532
2022-10-28,7000,7090,6970,7050,19966,0.0085836909871244
2022-10-31,7120,7120,7020,7080,15251,0.004255319148936
2022-11-01,7080,7150,7020,7110,16476,0.0042372881355932
2022-11-02,7130,7260,7060,7210,29288,0.0140646976090013
2022-11-03,7180,7220,7100,7210,13672,0.0
2022-11-04,7230,7240,7150,7240,10663,0.0041608876560332
2022-11-07,7250,7310,7200,7300,18425,0.0082872928176795
2022-11-08,7300,7360,7260,7360,23876,0.0082191780821918
2022-11-09,7360,7400,7320,7320,18044,-0.0054347826086956
2022-11-10,7260,7360,7260,7270,25798,-0.0068306010928961
2022-11-11,7380,7390,7280,7350,39231,0.0110041265474551
2022-11-14,7400,7510,7360,7470,31657,0.0163265306122448
2022-11-15,7400,7470,7300,7330,43978,-0.0187416331994645
2022-11-16,7330,7330,7240,7330,15294,0.0
2022-11-17,7390,7390,7160,7260,25637,-0.009549795361528
2022-11-18,7260,7300,7220,7300,24321,0.0055096418732782
2022-11-21,7340,7340,7160,7200,20600,-0.0136986301369863
2022-11-22,7240,7240,7130,7200,13871,0.0
2022-11-23,7280,7300,7200,7300,17665,0.0138888888888888
2022-11-24,7380,7380,7320,7360,7611,0.0082191780821918
2022-11-25,7370,7410,7290,7410,20064,0.0067934782608696
2022-11-28,7410,7410,7270,7340,21391,-0.0094466936572199
2022-11-29,7340,7350,7200,7260,19704,-0.0108991825613079
2022-11-30,7340,7490,7310,7490,30163,0.0316804407713497
2022-12-01,7530,7760,7530,7620,45506,0.0173564753004005
2022-12-02,7660,7660,7580,7650,15165,0.0039370078740157
2022-12-05,7650,7840,7640,7700,33534,0.0065359477124182
2022-12-06,7700,7820,7680,7770,76339,0.009090909090909
2022-12-07,7770,7930,7760,7900,67577,0.0167310167310166
2022-12-08,7900,7930,7710,7750,58323,-0.0189873417721518
2022-12-09,7750,7920,7750,7900,25546,0.0193548387096773
2022-12-12,7900,8080,7800,8060,36975,0.0202531645569621
2022-12-13,8060,8100,7980,7980,24164,-0.009925558312655
2022-12-14,8060,8070,7880,8030,18049,0.006265664160401
2022-12-15,8000,8000,7750,7800,51768,-0.0286425902864259
2022-12-16,7620,7840,7610,7840,37393,0.0051282051282051
2022-12-19,7840,7880,7750,7800,14374,-0.0051020408163264
2022-12-20,7800,7850,7750,7830,21850,0.0038461538461538
2022-12-21,7830,7970,7760,7960,40763,0.016602809706258
2022-12-22,8000,8000,7750,7950,32415,-0.0012562814070351
2022-12-23,7960,7960,7750,7810,103321,-0.0176100628930817
2022-12-26,7810,7840,7690,7810,34394,0.0
2022-12-27,7810,7920,7770,7890,46636,0.0102432778489116
2022-12-28,7730,7890,7660,7780,36938,-0.0139416983523447
2022-12-29,7780,7780,7600,7740,37804,-0.0051413881748072
2023-01-02,7800,7820,7550,7670,22902,-0.0090439276485788
2023-01-03,7670,7700,7480,7650,28212,-0.0026075619295958
2023-01-04,7580,7710,7510,7610,13931,-0.0052287581699346
2023-01-05,7610,7680,7490,7500,28572,-0.014454664914586
2023-01-06,7440,7530,7400,7490,34232,-0.0013333333333332
2023-01-09,7490,7630,7470,7620,31323,0.0173564753004005
2023-01-10,7610,7720,7610,7710,10437,0.0118110236220472
2023-01-11,7750,7770,7640,7750,15366,0.0051880674448767
2023-01-12,7750,7770,7660,7730,19485,-0.0025806451612903
2023-01-13,7780,7780,7670,7700,9482,-0.0038809831824062
2023-01-16,7750,7750,7610,7700,20576,0.0
2023-01-17,7700,7750,7640,7640,20390,-0.0077922077922077
2023-01-18,7640,7690,7600,7660,14320,0.0026178010471205
2023-01-19,7660,7940,7600,7900,57937,0.0313315926892949
2023-01-20,7910,7920,7760,7880,13567,-0.0025316455696202
2023-01-25,7890,7920,7780,7780,25101,-0.0126903553299492
2023-01-26,7800,7890,7740,7840,34959,0.0077120822622107
2023-01-27,7900,7900,7790,7870,20246,0.0038265306122449
2023-01-30,7870,7870,7750,7810,9172,-0.0076238881829733
2023-01-31,7730,7840,7630,7710,50574,-0.0128040973111395
2023-02-01,7710,7740,7650,7680,36883,-0.0038910505836575
2023-02-02,7690,7740,7620,7640,50199,-0.0052083333333333
2023-02-03,7690,7730,7600,7690,24192,0.006544502617801
2023-02-06,7700,8200,7670,8020,155138,0.0429128738621586
2023-02-07,8040,8050,7940,8000,42283,-0.0024937655860348
2023-02-08,8000,8020,7920,8010,47489,0.0012499999999999
2023-02-09,8030,8050,7950,8040,38701,0.0037453183520599
2023-02-10,8080,8080,7920,7980,33502,-0.0074626865671642
2023-02-13,7980,7980,7860,7900,22352,-0.0100250626566416
2023-02-14,7880,7980,7880,7900,31465,0.0
2023-02-15,7900,7970,7760,7850,42156,-0.0063291139240506
2023-02-16,7850,7890,7800,7860,23238,0.0012738853503184
2023-02-17,7850,7860,7770,7800,22767,-0.0076335877862595
2023-02-20,7750,7810,7700,7780,21255,-0.0025641025641025
2023-02-21,7760,7880,7750,7780,27130,0.0
2023-02-22,7780,7780,7690,7690,33237,-0.0115681233933161
2023-02-23,7690,7790,7650,7710,51599,0.0026007802340701
2023-02-24,7740,7750,7680,7710,36086,0.0
2023-02-27,7710,7760,7600,7750,49999,0.0051880674448767
2023-02-28,7700,7800,7690,7740,30466,-0.0012903225806452
2023-03-02,7730,7800,7650,7710,34907,-0.003875968992248
2023-03-03,7710,7790,7690,7740,22587,0.0038910505836575
2023-03-06,7730,7800,7680,7780,28744,0.0051679586563306
2023-03-07,7780,7800,7740,7780,11828,0.0
2023-03-08,7780,7780,7710,7750,21483,-0.0038560411311053
2023-03-09,7710,7760,7700,7700,25997,-0.0064516129032258
2023-03-10,7700,7740,7500,7540,63848,-0.0207792207792207
2023-03-13,7460,7530,7220,7370,41071,-0.0225464190981432
2023-03-14,7270,7370,7120,7120,83324,-0.0339213025780189
2023-03-15,7240,7250,7110,7190,37707,0.0098314606741574
2023-03-16,7170,7170,7030,7170,35891,-0.0027816411682892
2023-03-17,7180,7230,7110,7110,48983,-0.0083682008368201
2023-03-20,7100,7220,7090,7090,18669,-0.0028129395218002
2023-03-21,7160,7160,7040,7130,24519,0.005641748942172
2023-03-22,7130,7170,7050,7100,32286,-0.0042075736325385
