Date,Open,High,Low,Close,Volume,Change
2021-05-31,6298,6370,6252,6362,55350,0.010161956176564
2021-06-01,6362,6452,6352,6426,64567,0.0100597296447657
2021-06-02,6480,6480,6352,6380,59446,-0.0071584189231248
2021-06-03,6380,6553,6362,6545,145738,0.0258620689655173
2021-06-04,6772,7940,6708,7065,3875131,0.0794499618029029
2021-06-07,7019,7027,6845,6846,425159,-0.0309978768577494
2021-06-08,6855,6900,6626,6654,287753,-0.028045574057844
2021-06-09,6635,6717,6635,6645,123113,-0.0013525698827773
2021-06-10,6644,6736,6526,6718,173404,0.0109857035364935
2021-06-11,6717,6736,6654,6673,86099,-0.0066984221494492
2021-06-14,6672,6699,6590,6609,76525,-0.009590888655777
2021-06-15,6608,6799,6580,6737,117554,0.0193675291269481
2021-06-16,6736,6745,6635,6682,121670,-0.0081638711592697
2021-06-17,6663,6708,6608,6627,79825,-0.0082310685423525
2021-06-18,6654,6681,6617,6654,71718,0.004074241738343
2021-06-21,6635,6745,6608,6636,105858,-0.0027051397655545
2021-06-22,6663,6745,6635,6718,88320,0.0123568414707655
2021-06-23,6727,6983,6699,6901,357662,0.0272402500744268
2021-06-24,6937,6973,6745,6846,164408,-0.0079698594406607
2021-06-25,6863,7027,6836,6965,184801,0.0173824130879345
2021-06-28,6963,7211,6963,7139,380598,0.0249820531227566
2021-06-29,7155,7329,7073,7139,296753,0.0
2021-06-30,7229,7247,7174,7221,140910,0.0114862025493767
2021-07-01,7237,7247,7083,7211,147277,-0.0013848497438028
2021-07-02,7293,7293,7110,7120,106660,-0.0126196089308001
2021-07-05,7055,7237,7055,7203,171839,0.0116573033707865
2021-07-06,7211,7211,6991,7037,169759,-0.0230459530751075
2021-07-07,7027,7229,6945,7165,194162,0.0181895694187863
2021-07-08,7201,7283,7009,7120,194955,-0.0062805303558967
2021-07-09,7037,7083,6855,6955,149603,-0.0231741573033708
2021-07-12,6973,7019,6900,7011,82935,0.0080517613227892
2021-07-13,6955,7101,6955,7047,77099,0.0051347881899872
2021-07-14,7073,7091,6963,6965,87291,-0.0116361572300269
2021-07-15,6983,7037,6909,7019,117789,0.0077530509691314
2021-07-16,7019,7055,6863,6993,97980,-0.0037042313719902
2021-07-19,6919,7009,6900,6993,79679,0.0
2021-07-20,6991,7009,6845,6892,74222,-0.0144430144430144
2021-07-21,6873,6909,6708,6709,108459,-0.0265525246662797
2021-07-22,6708,6781,6571,6691,114836,-0.002682963183783
2021-07-23,6663,6745,6663,6691,52101,0.0
2021-07-26,6699,6763,6590,6627,41008,-0.0095650874308772
2021-07-27,6617,6690,6599,6654,52013,0.004074241738343
2021-07-28,6654,6663,6553,6618,54858,-0.005410279531109
2021-07-29,6626,6626,6535,6536,77752,-0.0123904502870958
2021-07-30,6516,6516,6444,6454,71498,-0.0125458996328029
2021-08-02,6471,6480,6398,6399,51239,-0.0085218469166408
2021-08-03,6388,7019,6388,6636,455390,0.0370370370370369
2021-08-04,6654,6717,6599,6682,83163,0.006931886678722
2021-08-05,6690,7019,6690,6773,441304,0.0136186770428015
2021-08-06,6827,6827,6708,6727,90224,-0.0067916728185442
2021-08-09,6727,6836,6553,6609,118926,-0.017541251672365
2021-08-10,6526,6681,6526,6673,108951,0.0096837645634739
2021-08-11,6681,6818,6590,6737,100593,0.0095908886557769
2021-08-12,6708,6818,6644,6700,73310,-0.0054920587798723
2021-08-13,6663,6708,6380,6500,135082,-0.0298507462686566
2021-08-17,6434,6498,6188,6226,114553,-0.0421538461538462
2021-08-18,6134,6334,5978,6216,77530,-0.0016061676839062
2021-08-19,6115,6242,5932,5942,118103,-0.0440797940797941
2021-08-20,5923,5960,5476,5495,245813,-0.0752271962302255
2021-08-23,5495,7137,5485,7139,8032180,0.2991810737033666
2021-08-24,7301,8607,7147,7403,21456986,0.0369799691833589
2021-08-25,7493,7539,7283,7285,3462802,-0.0159394839929758
