Date,Open,High,Low,Close,Volume,Change
2021-05-31,32050,32200,31450,32100,196523,0.001560062402496
2021-06-01,32100,32400,31900,32250,125345,0.0046728971962617
2021-06-02,32250,32300,31400,31450,393408,-0.0248062015503875
2021-06-03,31500,32750,31450,32650,362810,0.0381558028616852
2021-06-04,32750,32750,32050,32100,272965,-0.0168453292496171
2021-06-07,32250,32300,31850,32050,177933,-0.0015576323987538
2021-06-08,32050,32400,31650,31800,253456,-0.0078003120124805
2021-06-09,32000,32000,31400,31550,184773,-0.0078616352201258
2021-06-10,31500,31800,30950,31500,383567,-0.0015847860538826
2021-06-11,31700,32600,31550,32100,263003,0.0190476190476189
2021-06-14,32100,32700,31800,32350,243030,0.0077881619937694
2021-06-15,32300,32350,31800,32150,159558,-0.0061823802163832
2021-06-16,32150,32400,31900,31950,135574,-0.0062208398133748
2021-06-17,31850,32100,31350,32050,187560,0.0031298904538341
2021-06-18,32100,32800,32050,32450,367819,0.0124804992199687
2021-06-21,32000,32200,31600,31700,337654,-0.0231124807395993
2021-06-22,29900,30650,28850,29250,1668171,-0.0772870662460567
2021-06-23,29400,29700,29100,29250,466618,0.0
2021-06-24,29250,29700,29100,29550,326613,0.0102564102564102
2021-06-25,29400,29850,29400,29700,241149,0.0050761421319796
2021-06-28,29750,30500,29550,30450,294017,0.0252525252525253
2021-06-29,30800,31050,30100,30300,339480,-0.0049261083743842
2021-06-30,30450,31350,30350,30950,327630,0.0214521452145215
2021-07-01,31150,31950,30650,30700,454276,-0.0080775444264943
2021-07-02,30900,30900,30150,30450,220703,-0.00814332247557
2021-07-05,30700,31550,30600,30900,351919,0.0147783251231528
2021-07-06,30850,30900,30350,30500,170876,-0.0129449838187701
2021-07-07,30550,30550,30000,30150,199640,-0.0114754098360655
2021-07-08,30150,30750,30100,30250,279097,0.0033167495854062
2021-07-09,30100,30150,29050,29500,411349,-0.024793388429752
2021-07-12,29550,29900,29300,29700,150847,0.006779661016949
2021-07-13,29850,31000,29500,30950,387178,0.0420875420875421
2021-07-14,30800,30950,30300,30500,172124,-0.0145395799676898
2021-07-15,30550,30650,30350,30600,116629,0.0032786885245901
2021-07-16,30600,30850,30200,30800,147891,0.0065359477124182
2021-07-19,30700,30750,30200,30250,125089,-0.0178571428571429
2021-07-20,29950,30400,29800,30000,127565,-0.0082644628099173
2021-07-21,30100,30600,29600,29800,181894,-0.0066666666666667
2021-07-22,29900,30800,29750,30200,234624,0.0134228187919462
2021-07-23,30500,31650,30450,30700,509728,0.0165562913907284
2021-07-26,30750,30950,30250,30450,201025,-0.00814332247557
2021-07-27,30700,30750,30000,30050,201749,-0.0131362889983579
2021-07-28,30050,30100,29500,29600,279486,-0.0149750415973377
2021-07-29,29700,29800,29300,29550,163216,-0.0016891891891891
2021-07-30,29350,29450,28650,29100,338266,-0.0152284263959391
2021-08-02,28950,29250,28750,29050,139664,-0.0017182130584192
2021-08-03,29100,29100,27550,27600,583483,-0.0499139414802065
2021-08-04,27700,28700,27600,28550,224993,0.0344202898550725
2021-08-05,28600,29100,28350,28700,132332,0.0052539404553415
2021-08-06,28900,28950,28450,28900,93068,0.0069686411149825
2021-08-09,28900,29350,28400,29250,183591,0.0121107266435986
2021-08-10,29300,29300,28300,28350,216411,-0.0307692307692307
2021-08-11,28200,28400,27700,27800,205245,-0.0194003527336861
2021-08-12,27850,28100,27600,27600,149947,-0.0071942446043165
2021-08-13,27600,27700,26250,26650,370559,-0.0344202898550725
2021-08-17,26300,26800,26000,26200,268741,-0.0168855534709193
2021-08-18,25950,27000,25900,26850,185282,0.0248091603053435
2021-08-19,26600,27200,26200,26350,185891,-0.0186219739292364
2021-08-20,26350,26700,25350,25350,210023,-0.0379506641366224
2021-08-23,25400,25900,25000,25750,148998,0.0157790927021697
2021-08-24,26000,27150,25750,26850,177293,0.0427184466019416
2021-08-25,26900,27150,26450,27050,144401,0.0074487895716945
2021-08-26,27200,27500,26650,26700,144977,-0.0129390018484288
2021-08-27,26400,26900,26100,26550,158475,-0.0056179775280899
2021-08-30,26850,27250,26650,27050,155350,0.0188323917137476
2021-08-31,27000,27250,26350,27150,140895,0.0036968576709797
2021-09-01,27200,27900,27050,27600,202094,0.0165745856353591
2021-09-02,27850,28200,27500,27600,179675,0.0
2021-09-03,28100,28100,27450,27600,145807,0.0
2021-09-06,27850,28250,27450,28050,152422,0.0163043478260869
2021-09-07,28050,28050,27350,27550,148751,-0.017825311942959
2021-09-08,27400,27800,27000,27600,170562,0.0018148820326677
2021-09-09,27650,27750,26350,26650,253958,-0.0344202898550725
2021-09-10,26700,30450,26700,28900,2460498,0.0844277673545965
2021-09-13,29600,29900,28000,28150,739358,-0.0259515570934255
2021-09-14,30700,31100,28950,29000,1637723,0.0301953818827709
