Date,Open,High,Low,Close,Volume,Change
2022-06-17,57291,57291,55785,55785,19231,-0.0358124341047755
2022-06-20,56067,56632,52863,53334,14801,-0.0439365420812046
2022-06-21,53806,54559,52674,53617,7513,0.0053061836727041
2022-06-22,53711,53711,50884,50884,14811,-0.0509726392748568
2022-06-23,51166,51920,50413,50884,12591,0.0
2022-06-24,51733,53711,50884,52863,9744,0.0388923826743181
2022-06-27,52863,53523,51826,52957,10135,0.0017781813366626
2022-06-28,52392,52674,51073,51355,24258,-0.0302509583246785
2022-06-29,51261,51261,50036,50130,17042,-0.0238535682990945
2022-06-30,50130,50507,49282,49376,11193,-0.0150408936764412
2022-07-01,49847,50790,49754,50790,14421,0.0286373946856772
2022-07-04,50790,50790,49565,50319,5252,-0.0092734790313053
2022-07-05,50884,51166,50130,50695,4070,0.007472326556569
2022-07-06,50225,50601,47303,47397,34866,-0.0650557254167077
2022-07-07,47868,47868,47021,47397,18419,0.0
2022-07-08,47681,49282,47492,48151,14236,0.0159081798426061
2022-07-11,48151,48528,47303,48246,8264,0.0019729600631346
2022-07-12,48151,48340,47209,47492,6763,-0.0156282386104547
2022-07-13,47868,48151,47303,48057,6886,0.0118967405036638
2022-07-14,47963,48151,47303,47492,9980,-0.0117568720477766
2022-07-15,47868,48151,46973,47492,9569,0.0
2022-07-18,47963,48340,47114,47868,7256,0.0079171228838541
2022-07-19,47868,48717,47681,48434,11245,0.0118241831703851
2022-07-20,48811,49376,48528,49376,11234,0.0194491472932236
2022-07-21,49000,49754,48622,49754,9405,0.0076555411535967
2022-07-22,49282,49941,49094,49659,5334,-0.0019093942195602
2022-07-25,49659,49847,49094,49565,7832,-0.0018929096437705
2022-07-26,49565,49754,49094,49754,3135,0.0038131746191869
2022-07-27,49847,50225,49565,49941,6732,0.0037584917795554
2022-07-28,50036,51073,50036,50884,6434,0.0188822810916882
2022-07-29,50884,52392,50884,51733,11861,0.0166850090401697
2022-08-01,51449,52109,51355,51544,6907,-0.0036533740552452
2022-08-02,51449,51449,50319,50319,10720,-0.0237661027471675
2022-08-03,50695,52109,50413,51638,10206,0.026212762574773
2022-08-04,51544,52298,51261,52203,6002,0.0109415546690421
2022-08-05,52203,53240,52203,53052,9559,0.0162634331360267
2022-08-08,53617,54653,52769,53993,19262,0.0177373143331072
2022-08-09,53993,54747,53334,54559,11337,0.0104828403681958
2022-08-10,54559,55313,53899,55125,13033,0.0103740904342088
2022-08-11,55125,56255,54842,55878,12941,0.0136598639455782
2022-08-12,56161,56821,55407,55407,14822,-0.0084290776334156
2022-08-16,55407,56821,55313,55596,8346,0.0034111213384591
2022-08-17,56444,57857,55596,57197,15952,0.0287970357579681
2022-08-18,56821,57291,55878,56632,10484,-0.0098781404619123
2022-08-19,56632,58140,56067,57669,13136,0.0183112021471958
2022-08-22,56915,57857,56538,56538,11635,-0.0196119232169796
2022-08-23,56915,57104,55125,55125,8891,-0.024992040751353
2022-08-24,55218,56067,55218,55690,5828,0.0102494331065758
2022-08-25,55690,56726,55690,56538,9240,0.015227150296283
2022-08-26,56350,57480,55878,57291,8428,0.0133184760691924
2022-08-29,55596,57951,55596,57480,11481,0.0032989474786615
2022-08-30,57951,62003,57951,59365,30559,0.0327940153096728
2022-08-31,61249,67657,61249,65679,154677,0.1063589657205423
2022-09-01,65961,66809,63135,63135,50500,-0.0387338418672634
2022-09-02,63228,63511,60024,62381,37661,-0.0119426625485071
2022-09-05,61438,63135,61249,62946,16898,0.0090572449944694
2022-09-06,62851,65208,62381,64548,18378,0.0254503860451815
2022-09-07,64641,65113,63040,64171,25563,-0.0058406147363202
2022-09-08,63605,64641,63417,63511,13897,-0.0102850197129544
2022-09-13,63605,65395,63511,63605,16137,0.0014800585725307
2022-09-14,63511,64359,62381,64265,13177,0.0103765427246285
2022-09-15,63794,65301,63511,64265,11594,0.0
2022-09-16,63700,64265,62757,63040,16086,-0.0190616976581342
2022-09-19,62192,63888,61438,61627,14215,-0.0224143401015228
2022-09-20,61627,63322,61627,63135,8757,0.0244697940837619
2022-09-21,62568,64171,62286,62851,10700,-0.0044982972994377
2022-09-22,62851,68506,61815,67186,91544,0.0689726495998472
2022-09-23,67846,74819,67846,70484,230453,0.0490876075372845
2022-09-26,68882,70296,66244,67752,117395,-0.0387605697747006
2022-09-27,67846,68411,65584,66149,86404,-0.0236598181603494
2022-09-28,66809,66809,61249,61438,57654,-0.0712180078308062
2022-09-29,61721,62757,60213,60496,56112,-0.0153325303558058
2022-09-30,60496,60778,58705,60119,22181,-0.006231816979635
2022-10-04,60402,63511,59553,62663,43777,0.042316073121642
2022-10-05,63794,65395,62851,65019,60409,0.037597944560586
2022-10-06,65490,65490,63322,63982,31104,-0.0159491840846521
2022-10-07,63228,63794,61061,61343,37014,-0.0412459754305898
2022-10-11,60213,62568,60119,62097,27403,0.0122915410071238
2022-10-12,61627,62192,60778,61438,21380,-0.0106124289418167
2022-10-13,60778,61627,59742,59836,19406,-0.0260750675477717
2022-10-14,60307,61061,59459,59836,21195,0.0
2022-10-17,59930,59930,57197,59365,18861,-0.0078715154756333
2022-10-18,59930,60307,57386,59742,25543,0.0063505432493893
2022-10-19,59930,60778,58517,59270,15408,-0.0079006394161561
2022-10-20,58705,59270,58045,58329,15459,-0.0158764973848489
2022-10-21,58329,58423,57009,57197,13876,-0.019407155960157
2022-10-24,57951,58988,57104,57480,17165,0.0049478119481791
2022-10-25,58234,58517,57197,57291,9436,-0.0032881002087682
2022-10-26,57291,58140,57291,57480,15685,0.0032989474786615
2022-10-27,58140,58611,57480,58611,12190,0.0196764091858037
2022-10-28,59177,59270,57857,58045,8747,-0.0096568903448158
2022-10-31,58234,59553,57575,59365,16405,0.0227409768283228
2022-11-01,60307,60307,58705,58988,10237,-0.0063505432493893
2022-11-02,58423,58894,57763,58045,12273,-0.0159863022987726
2022-11-03,57857,57857,55972,56538,18604,-0.0259626152123352
2022-11-04,56632,56821,55125,55690,12756,-0.0149987618946548
2022-11-07,58234,58234,56255,57480,14431,0.0321422158376727
2022-11-08,57575,59553,56632,58045,44240,0.009829505915101
2022-11-09,62003,74159,60778,70013,864200,0.2061848565767938
2022-11-10,68317,68693,66338,67846,212784,-0.0309513947409766
2022-11-11,69071,72086,68317,70013,280542,0.0319399817233145
2022-11-14,71144,79154,70955,76327,526383,0.0901832516818306
2022-11-15,75290,78494,74631,76138,196964,-0.0024761879806621
2022-11-16,77363,84054,75384,80944,308254,0.0631222254327668
2022-11-17,80944,85090,77457,77929,226897,-0.0372479739078869
2022-11-18,78211,79530,75290,75667,163064,-0.0290264214862245
2022-11-21,76232,76610,73594,73594,112328,-0.0273963550821362
2022-11-22,73405,74724,70672,71615,123100,-0.0268907791396038
2022-11-23,72275,75667,71898,74631,140040,0.0421140822453396
2022-11-24,75478,76421,71615,71991,141715,-0.0353740402781685
2022-11-25,72086,73123,71144,72651,78304,0.009167812643247
2022-11-28,73405,74631,70201,70861,101082,-0.0246383394585071
2022-11-29,70296,71709,70201,70955,59052,0.0013265406923412
2022-11-30,71050,72086,70296,72086,64510,0.0159396800789233
2022-12-01,73029,73217,71050,71615,69763,-0.0065338623311045
2022-12-02,71332,71332,67752,68506,99479,-0.043412692871605
2022-12-05,69260,69260,67092,68693,62393,0.002729687910548
2022-12-06,67752,68693,67092,67186,32954,-0.0219381887528569
2022-12-07,67092,67939,66149,67092,67183,-0.0013991010031851
2022-12-08,66903,67092,65301,66244,53738,-0.0126393608776008
2022-12-09,66244,66527,64736,66244,53666,0.0
2022-12-12,65490,65867,64548,64925,46902,-0.0199112372441278
2022-12-13,65113,65301,63605,64641,39635,-0.0043742780130919
2022-12-14,64548,65301,63228,64265,49667,-0.0058167416964465
2022-12-15,64265,64359,62475,63228,49863,-0.0161363105889675
2022-12-16,62286,62851,62003,62286,49369,-0.0148984627063959
2022-12-19,62003,63511,62003,63322,33560,0.0166329512249943
2022-12-20,63511,63511,60684,60684,63215,-0.0416600865418022
2022-12-21,61061,61438,60119,60589,44240,-0.0015654867839958
2022-12-22,60778,61815,60589,61156,39399,0.0093581343148096
2022-12-23,60307,60967,58988,59648,44374,-0.0246582510301524
2022-12-26,59365,59742,58611,59553,25111,-0.0015926770386266
2022-12-27,58988,60024,58988,59742,32460,0.0031736436451563
2022-12-28,58799,58988,57763,58329,35791,-0.0236517023199759
2022-12-29,58045,58517,56632,57009,33283,-0.0226302525330452
2023-01-02,57480,57480,54936,55031,32080,-0.0346962760265923
2023-01-03,54465,55407,53052,54936,45987,-0.0017262997219749
2023-01-04,54371,58517,53806,57763,70184,0.0514598805883208
2023-01-05,57763,57951,55972,57480,31802,-0.0048993300209476
2023-01-06,56538,57951,56538,57480,20475,0.0
2023-01-09,58329,59083,57763,58799,23579,0.0229471120389701
2023-01-10,58611,59177,58234,58423,22808,-0.0063946665759622
2023-01-11,58423,58517,57575,57951,25913,-0.0080790099789466
2023-01-12,58234,58799,57857,58140,34475,0.0032613759900606
2023-01-13,58234,59177,58045,59177,37343,0.0178362573099415
2023-01-16,59365,60402,58894,59742,30096,0.0095476283015361
2023-01-17,59836,59836,58140,58140,25810,-0.0268153058150044
2023-01-18,58329,59836,57951,59742,37826,0.0275541795665634
2023-01-19,59083,59648,59083,59177,17165,-0.0094573331994242
2023-01-20,58894,60402,58894,60307,28637,0.0190952566030722
2023-01-25,60496,60778,59365,59742,27938,-0.0093687299981759
2023-01-26,59459,60496,59270,60402,21380,0.0110475042683539
2023-01-27,60119,61532,59930,61249,29880,0.0140227144796529
2023-01-30,61061,61061,59648,59648,31165,-0.0261392022726901
2023-01-31,59459,59836,58611,58894,28287,-0.0126408261802575
2023-02-01,59177,59365,58894,58988,16343,0.0015960878867116
2023-02-02,59083,60024,58894,59553,28123,0.0095782192988405
2023-02-03,59177,59177,58329,58329,28657,-0.0205531207495843
2023-02-06,58423,58799,57763,58140,27917,-0.003240240703595
2023-02-07,57951,58611,57763,58611,20938,0.0081011351909183
2023-02-08,58611,60496,58611,59742,34074,0.0192967190459127
2023-02-09,59648,60119,58611,59177,29551,-0.0094573331994242
2023-02-10,58988,59177,58329,58988,26786,-0.0031938084052925
2023-02-13,58705,59177,58234,58799,19694,-0.0032040414999661
2023-02-14,59177,59742,58329,58423,24638,-0.0063946665759622
2023-02-15,58799,59930,58234,58423,39327,0.0
2023-02-16,58705,60119,58705,59836,23857,0.0241856802971431
2023-02-17,59459,64076,58894,62475,119759,0.0441038839494618
2023-02-20,63322,63700,61438,62097,59586,-0.0060504201680672
2023-02-21,62097,62757,61061,61909,42976,-0.0030275214583634
2023-02-22,61061,61343,59836,60496,53162,-0.0228238220614127
2023-02-23,60307,60873,59742,60307,25728,-0.0031241734990743
2023-02-24,60213,61249,59742,60307,31268,0.0
2023-02-27,59836,59836,58140,58140,48567,-0.0359328104531811
2023-02-28,58705,58988,58234,58705,33673,0.0097179222566219
2023-03-02,58988,61343,58611,59742,54961,0.0176645941572268
2023-03-03,59836,60024,58799,59083,24525,-0.011030765625523
2023-03-06,59459,59648,58517,59177,29058,0.0015909821776145
2023-03-07,59177,59553,58799,59083,22891,-0.0015884549740609
2023-03-08,58517,58517,57291,57480,59165,-0.0271313237310224
2023-03-09,57951,57951,56350,56915,42914,-0.0098295059151009
2023-03-10,55690,55785,54653,55125,54087,-0.0314504085039093
2023-03-13,55031,55031,54182,54747,26951,-0.0068571428571428
2023-03-14,54747,54747,52298,52486,45288,-0.0412990666155222
2023-03-15,53052,53617,52580,53240,33313,0.0143657356247379
2023-03-16,53052,53052,52109,53052,18892,-0.0035311795642374
2023-03-17,53334,53428,51826,52298,69619,-0.0142124707833823
