Date,Open,High,Low,Close,Volume,Change
2022-02-22,7544,7645,7544,7620,74023,-0.0130812070975262
2022-02-23,7645,7696,7595,7595,63155,-0.0032808398950131
2022-02-24,7544,7595,7242,7317,122546,-0.0366030283080974
2022-02-25,7317,7343,7014,7065,429153,-0.034440344403444
2022-02-28,7065,7141,6989,7040,118341,-0.0035385704175513
2022-03-02,7040,7166,6989,7115,94797,0.0106534090909091
2022-03-03,7166,7216,7090,7166,67154,0.0071679550245959
2022-03-04,7141,7141,7014,7115,74354,-0.0071169411108009
2022-03-07,7065,7090,6989,7090,71311,-0.0035137034434293
2022-03-08,7040,7065,6838,6939,167717,-0.0212976022566995
2022-03-10,7065,7090,6964,7014,68025,0.0108084738434932
2022-03-11,7014,7115,6989,7065,79118,0.0072711719418305
2022-03-14,7040,7065,6737,6787,290862,-0.0393489030431705
2022-03-15,6737,6838,6712,6712,87499,-0.0110505377928392
2022-03-16,6813,6838,6737,6838,24140,0.018772348033373
2022-03-17,6939,7014,6914,6964,112286,0.0184264404796723
2022-03-18,6964,6989,6888,6914,51936,-0.0071797817346352
2022-03-21,6939,6989,6863,6914,65002,0.0
2022-03-22,6939,6989,6914,6964,75759,0.0072317037894127
2022-03-23,6989,7090,6914,6939,116956,-0.0035898908673176
2022-03-24,6964,7014,6939,6964,46550,0.0036028246144976
2022-03-25,6964,7014,6888,6888,67588,-0.0109132682366456
2022-03-28,6939,7065,6914,7014,148606,0.0182926829268292
2022-03-29,7014,7040,6914,6964,125177,-0.0071285999429712
2022-03-30,6964,7090,6964,7065,69920,0.0145031591039632
2022-03-31,7065,7191,7040,7166,83921,0.0142958244869073
2022-04-01,7166,7166,7040,7166,63167,0.0
2022-04-04,7166,7166,7014,7090,61621,-0.0106056377337426
2022-04-05,7040,7115,7014,7040,63763,-0.007052186177715
2022-04-06,7014,7090,6989,7014,39241,-0.0036931818181817
2022-04-07,6964,7014,6939,6989,40241,-0.0035642999714855
2022-04-08,6989,7065,6863,6888,59559,-0.0144512805837745
2022-04-11,6914,6989,6863,6914,59083,0.0037746806039489
2022-04-12,6863,6939,6737,6762,117632,-0.0219843795198149
2022-04-13,6813,6888,6762,6838,35143,0.0112392783200236
2022-04-14,6888,6888,6787,6838,51296,0.0
2022-04-15,6787,6787,6661,6737,122793,-0.0147704007019596
2022-04-18,6712,6888,6661,6838,43723,0.0149918361288408
2022-04-19,6838,6888,6787,6813,59812,-0.0036560397777127
2022-04-20,6813,6813,6686,6737,81420,-0.0111551445765448
2022-04-21,6737,6787,6661,6737,162357,0.0
2022-04-22,6661,6712,6586,6661,124422,-0.0112809856018999
2022-04-25,6611,6636,6535,6560,62424,-0.0151628884551868
2022-04-26,6560,6586,6510,6535,71901,-0.003810975609756
2022-04-27,6283,6510,6283,6510,98136,-0.0038255547054323
2022-04-28,6510,6535,6434,6434,118240,-0.0116743471582181
2022-04-29,6434,6661,6434,6586,74715,0.0236244948709978
2022-05-02,6510,6636,6459,6611,49552,0.0037959307622228
2022-05-03,6560,6712,6560,6611,41299,0.0
2022-05-04,6611,6686,6586,6586,46891,-0.0037815761609438
2022-05-06,6560,6636,6485,6510,47684,-0.0115396295171575
2022-05-09,6535,6535,6308,6409,88435,-0.0155145929339477
2022-05-10,6333,6358,6157,6283,115539,-0.0196598533312529
2022-05-11,6232,6257,6056,6056,299640,-0.0361292376253382
2022-05-12,5904,6106,5829,5854,255439,-0.0333553500660501
2022-05-13,5829,5980,5803,5879,115226,0.0042705842159207
2022-05-16,5929,6005,5904,5955,27235,0.0129273686001021
2022-05-17,5980,6182,5955,6081,104031,0.0211586901763223
2022-05-18,6157,6257,6157,6157,66726,0.0124979444170367
2022-05-19,6081,6333,6005,6257,63476,0.0162416761409778
2022-05-20,6283,6409,6257,6257,96775,0.0
2022-05-23,6283,6308,6182,6207,58134,-0.0079910500239731
2022-05-24,6207,6283,6157,6157,18403,-0.0080554212985338
2022-05-25,6157,6232,6081,6207,15582,0.0081208380704889
2022-05-26,6207,6257,6056,6081,51797,-0.0202996616723054
2022-05-27,6131,6131,6030,6056,99878,-0.0041111659266568
2022-05-30,6131,6131,6056,6081,27447,0.0041281373844122
2022-05-31,6106,6333,6056,6257,149886,0.0289426081236638
2022-06-02,6232,6358,6157,6308,25148,0.0081508710244526
2022-06-03,6384,6384,6232,6257,22442,-0.0080849714648065
2022-06-07,6207,6283,6207,6257,22150,0.0
2022-06-08,6358,6358,6207,6207,59285,-0.0079910500239731
2022-06-09,6257,6384,6232,6333,54347,0.0202996616723054
2022-06-10,6384,6409,6207,6207,74047,-0.019895783988631
2022-06-13,6106,6207,5980,6030,85670,-0.02851619139681
2022-06-14,5929,6030,5803,5904,96355,-0.0208955223880596
2022-06-15,5955,6056,5753,5803,86445,-0.0171070460704606
2022-06-16,5955,6030,5854,5904,63254,0.0174047906255385
2022-06-17,5854,6106,5829,6030,69101,0.021341463414634
2022-06-20,6131,6157,5753,5803,98035,-0.0376451077943614
2022-06-21,5854,5904,5778,5879,48498,0.0130966741340685
2022-06-22,5879,5980,5551,5702,70152,-0.0301071610818166
2022-06-23,5652,5854,5450,5551,101249,-0.0264819361627499
2022-06-24,5526,5778,5526,5702,55283,0.0272023058908303
2022-06-27,5753,6005,5753,5929,50315,0.0398105927744651
2022-06-28,5929,6005,5829,5904,41747,-0.004216562658121
2022-06-29,5803,5929,5803,5879,47636,-0.0042344173441734
2022-06-30,5879,5879,5778,5829,35343,-0.008504847763225
2022-07-01,5829,6030,5753,5854,75127,0.0042889003259565
2022-07-04,5803,5904,5652,5677,52094,-0.0302357362487187
2022-07-05,5677,5829,5627,5803,73974,0.0221948212083846
2022-07-06,5778,5778,5601,5652,57755,-0.0260210236084783
2022-07-07,5627,5702,5601,5627,68521,-0.0044232130219391
2022-07-08,5652,5728,5601,5627,65023,0.0
2022-07-11,5677,5702,5576,5627,47943,0.0
2022-07-12,5627,5627,5349,5500,85625,-0.0225697529767193
2022-07-13,5475,5500,5324,5374,86802,-0.0229090909090908
2022-07-14,5400,5400,5147,5223,147566,-0.028098250837365
2022-07-15,5223,5223,5097,5172,108548,-0.0097645031591039
2022-07-18,5223,5349,5198,5349,63985,0.0342227378190256
2022-07-19,5299,5601,5299,5475,87644,0.0235558048233315
2022-07-20,5475,5601,5450,5500,38908,0.004566210045662
2022-07-21,5475,5601,5425,5576,29535,0.0138181818181817
2022-07-22,5576,5601,5475,5576,37394,0.0
2022-07-25,5576,5702,5526,5702,31479,0.022596843615495
2022-07-26,5728,5854,5627,5854,57888,0.0266573132234304
2022-07-27,5879,5904,5778,5829,26038,-0.0042705842159207
2022-07-28,5904,5904,5829,5904,32979,0.0128667009778693
2022-07-29,5955,5955,5879,5955,22354,0.0086382113821137
2022-08-01,5955,6106,5829,6030,75248,0.0125944584382871
2022-08-02,6056,6056,5778,5879,55449,-0.0250414593698176
2022-08-03,5879,5929,5829,5904,11678,0.0042524238816126
2022-08-04,5929,5980,5854,5955,14512,0.0086382113821137
2022-08-05,5904,6510,5904,6409,744718,0.076238455079765
2022-08-08,6409,6914,6308,6787,972702,0.0589795599937588
2022-08-09,6762,6939,6636,6762,274911,-0.0036835125976131
2022-08-10,6712,6914,6611,6787,139878,0.0036971310263236
2022-08-11,6787,6989,6510,6636,332677,-0.022248416089583
2022-08-12,6636,6762,6586,6712,123685,0.0114526823387581
2022-08-16,6712,6787,6611,6686,122914,-0.0038736591179976
2022-08-17,6712,6737,6661,6661,173083,-0.0037391564463057
2022-08-18,6939,6964,6636,6787,305101,0.0189160786668667
2022-08-19,6914,7191,6863,6989,633413,0.0297627817887136
2022-08-22,6964,6989,6661,6712,160861,-0.0396337101158964
2022-08-23,6686,6914,6636,6712,199744,0.0
2022-08-24,6838,7368,6813,7216,704546,0.0750893921334923
2022-08-25,7166,7166,6989,7040,174890,-0.024390243902439
2022-08-26,7040,7090,6737,6787,185154,-0.0359374999999999
2022-08-29,6586,6838,6459,6611,185259,-0.025931928687196
2022-08-30,6586,7014,6586,6863,246707,0.0381182877023142
2022-08-31,6813,7141,6762,7090,284129,0.0330759143231822
2022-09-01,7090,7115,6813,6863,105969,-0.0320169252468265
2022-09-02,6964,7014,6712,6762,85781,-0.014716596240711
2022-09-05,6762,6762,6434,6434,122855,-0.0485063590653652
2022-09-06,6459,6863,6434,6712,132289,0.043207957724588
2022-09-07,6636,6712,6434,6459,121888,-0.0376936829558999
2022-09-08,6586,6712,6333,6510,88811,0.0078959591267997
2022-09-13,6661,6686,6459,6510,100763,0.0
2022-09-14,6333,6434,6232,6257,123519,-0.038863287250384
2022-09-15,6333,6409,6131,6182,189482,-0.0119865750359596
2022-09-16,6157,6207,5904,5980,131530,-0.0326755095438369
2022-09-19,5904,6157,5904,6005,111449,0.004180602006689
2022-09-20,6056,6535,6056,6434,555412,0.0714404662781016
2022-09-21,6434,6611,6308,6434,184665,0.0
2022-09-22,6308,6560,6232,6510,141376,0.0118122474354989
2022-09-23,6510,6510,6207,6257,75719,-0.038863287250384
2022-09-26,6106,6157,5803,5803,198529,-0.0725587342176762
2022-09-27,5803,5929,5450,5652,316127,-0.0260210236084783
2022-09-28,5551,5677,5349,5425,108103,-0.0401627742392073
2022-09-29,5551,5627,5400,5500,103607,0.0138248847926267
2022-09-30,5400,5576,5299,5526,100101,0.0047272727272726
2022-10-04,5702,6056,5702,6056,144076,0.095910242490047
2022-10-05,6081,6106,5778,5854,81844,-0.0333553500660501
2022-10-06,5904,6030,5753,6005,62784,0.0257943286641613
2022-10-07,5904,6005,5854,5904,56115,-0.016819317235637
2022-10-11,5803,5980,5753,5879,51262,-0.0042344173441734
2022-10-12,5803,5879,5728,5854,41268,-0.0042524238816125
2022-10-13,5829,5854,5652,5753,41446,-0.0172531602323198
2022-10-14,5829,6056,5829,5980,69181,0.0394576742569094
2022-10-17,5854,6056,5854,5980,53505,0.0
2022-10-18,6106,6106,5929,6030,36795,0.008361204013378
2022-10-19,6030,6081,5955,6005,55495,-0.0041459369817579
2022-10-20,6005,6485,5955,6434,406384,0.0714404662781016
2022-10-21,6434,6459,6182,6283,102814,-0.023469070562636
2022-10-24,6308,6333,6157,6257,59921,-0.0041381505650167
2022-10-25,6358,6358,6081,6157,73853,-0.0159821000479463
2022-10-26,6182,6182,5929,6005,81749,-0.0246873477342861
2022-10-27,6005,6157,5955,6157,49408,0.0253122398001666
2022-10-28,6131,6131,6030,6081,38509,-0.012343673867143
2022-10-31,6081,6131,6005,6030,72918,-0.0083867784903798
2022-11-01,6030,6283,6030,6232,91993,0.0334991708126035
2022-11-02,6257,6257,6157,6257,52281,0.0040115532734275
2022-11-03,6207,6283,6131,6257,86102,0.0
2022-11-04,6308,6308,6106,6207,67484,-0.0079910500239731
2022-11-07,6207,6257,6157,6182,36046,-0.0040277106492669
2022-11-08,6182,6358,6182,6283,106985,0.0163377547719185
2022-11-09,6283,6384,6232,6384,79371,0.0160751233487188
2022-11-10,6384,6384,6157,6283,91191,-0.0158208020050125
2022-11-11,6459,6636,6308,6586,275557,0.0482253700461563
2022-11-14,6787,6863,6586,6636,387896,0.0075918615244456
2022-11-15,6636,6737,6586,6686,74154,0.0075346594333935
2022-11-16,6712,6787,6636,6762,76564,0.0113670355967694
2022-11-17,6863,6863,6586,6661,88696,-0.0149364093463472
2022-11-18,6686,6888,6611,6787,135320,0.0189160786668667
2022-11-21,6914,6964,6737,6813,145634,0.0038308531015176
2022-11-22,6838,6863,6712,6838,120600,0.0036694554528107
2022-11-23,6838,6863,6737,6787,63006,-0.0074583211465341
2022-11-24,6863,6863,6712,6838,59993,0.0075143656991307
2022-11-25,6838,6939,6787,6863,81908,0.0036560397777127
2022-11-28,6939,7191,6914,6939,338586,0.0110738743989509
2022-11-29,6888,7040,6787,7040,115278,0.0145554114425709
2022-11-30,7040,7065,6939,7014,45024,-0.0036931818181817
2022-12-01,7014,7065,6914,6939,72908,-0.0106928999144567
2022-12-02,6939,6964,6737,6787,71174,-0.0219051736561464
2022-12-05,6737,6838,6686,6813,64397,0.0038308531015176
2022-12-06,6762,6813,6661,6787,51884,-0.0038162336709232
2022-12-07,6686,6787,6409,6459,132140,-0.0483276852806836
2022-12-08,6459,6510,6333,6434,51633,-0.0038705681994116
2022-12-09,6384,6712,6358,6459,80859,0.0038856077090456
2022-12-12,6459,6888,6459,6661,100979,0.0312741910512464
2022-12-13,6661,6737,6510,6611,69379,-0.0075063804233598
2022-12-14,6686,6712,6560,6712,59729,0.0152775676902132
2022-12-15,6712,6787,6611,6712,55366,0.0
2022-12-16,6586,6762,6535,6762,72228,0.0074493444576877
2022-12-19,6762,6888,6686,6838,73724,0.0112392783200236
2022-12-20,6838,6863,6712,6737,69680,-0.0147704007019596
2022-12-21,6737,6863,6661,6787,82546,0.0074217010538815
2022-12-22,6838,6838,6712,6787,62507,0.0
2022-12-23,6686,6762,6560,6636,157558,-0.022248416089583
2022-12-26,6586,6712,6586,6712,88956,0.0114526823387581
2022-12-27,6712,6737,6535,6737,213822,0.0037246722288437
2022-12-28,6762,6863,6611,6636,216350,-0.0149918361288406
2022-12-29,6686,6686,6384,6434,83202,-0.0304400241109101
2023-01-02,6586,6787,6510,6661,153455,0.0352813179981348
2023-01-03,6737,6838,6586,6712,180337,0.0076565080318271
2023-01-04,6762,6888,6586,6787,245351,0.0111740166865315
2023-01-05,6813,6964,6737,6888,194915,0.0148813908943568
2023-01-06,6964,6989,6863,6964,121711,0.0110336817653891
2023-01-09,7065,7090,6939,7014,176018,0.0071797817346352
2023-01-10,6989,7065,6737,6914,149008,-0.0142571998859424
2023-01-11,6888,7166,6863,7141,178863,0.0328319352039341
2023-01-12,7166,7671,7166,7595,682274,0.0635765298977735
2023-01-13,7570,7973,7418,7898,489017,0.0398946675444371
2023-01-16,7847,7973,7772,7847,271915,-0.0064573309698657
2023-01-17,7847,7999,7721,7898,215526,0.0064992990951955
2023-01-18,8024,8276,7948,8024,540137,0.0159534059255508
2023-01-19,8049,9336,7973,8604,2827982,0.0722831505483549
2023-01-20,8529,8705,8175,8377,1225110,-0.0263830776383077
2023-01-25,8382,8397,8100,8241,474566,-0.0162349289721857
2023-01-26,8241,8261,7842,7903,632925,-0.0410144399951462
2023-01-27,7928,7968,7751,7751,380018,-0.0192332025812982
2023-01-30,7827,8029,7797,7943,366284,0.0247709972906722
2023-01-31,7923,8175,7857,8135,259875,0.0241722271182172
2023-02-01,8226,8493,7958,8433,535453,0.0366318377381684
2023-02-02,8529,8579,8327,8569,566098,0.016127119648998
2023-02-03,8579,8579,8200,8231,247099,-0.0394445092776286
2023-02-06,8110,8241,7933,8115,138211,-0.014093062811323
2023-02-07,8100,8175,7968,8049,123899,-0.0081330868761552
2023-02-08,8135,8534,7968,8503,350883,0.0564045223009068
2023-02-09,8402,8453,8236,8246,187272,-0.0302246266023756
2023-02-10,8246,8246,7978,8004,166372,-0.0293475624545234
2023-02-13,8009,8079,7777,7903,236986,-0.0126186906546726
2023-02-14,7923,8044,7862,7968,133622,0.0082247247880551
2023-02-15,8039,8039,7797,7862,115557,-0.0133032128514056
2023-02-16,7862,7958,7817,7933,91082,0.0090307809717629
2023-02-17,7827,7888,7595,7716,230068,-0.0273540905080045
2023-02-20,7721,7777,7625,7731,81723,0.0019440124416796
2023-02-21,7731,7787,7681,7716,67621,-0.0019402405898331
2023-02-22,7686,7686,7595,7635,99190,-0.0104976671850699
2023-02-23,7676,7787,7600,7640,93576,0.0006548788474132
2023-02-24,7650,7777,7549,7570,114915,-0.0091623036649214
2023-02-27,7650,7650,7418,7549,119708,-0.0027741083223249
2023-02-28,7671,8019,7549,8009,391528,0.0609352232083719
2023-03-02,7847,8074,7554,7671,478436,-0.0422025221625671
2023-03-03,7721,7817,7580,7655,279615,-0.002085777603963
2023-03-06,7655,7782,7499,7681,440457,0.0033964728935336
2023-03-07,7640,7736,7575,7660,143914,-0.0027340190079416
2023-03-08,7600,7711,7549,7660,115967,0.0
2023-03-09,7660,8059,7660,7938,374640,0.0362924281984333
2023-03-10,7817,7817,7595,7630,180082,-0.0388007054673721
2023-03-13,7570,7595,7443,7484,117671,-0.01913499344692
2023-03-14,7479,7565,7186,7292,191544,-0.0256547300908605
2023-03-15,7443,7585,7368,7580,161117,0.0394953373560065
2023-03-16,7469,7751,7408,7645,288343,0.0085751978891821
2023-03-17,7650,9210,7650,8135,4230601,0.0640941792020928
2023-03-20,7923,7948,7595,7893,788715,-0.0297480024585126
2023-03-21,8024,8468,7928,8367,1182041,0.0600532117065755
2023-03-22,8523,8781,8327,8730,1098323,0.0433847257081392
