Date,Open,High,Low,Close,Volume,Change
2021-05-28,14700,15000,14700,14900,1614253,0.0136054421768707
2021-05-31,14950,15100,14900,15100,2144349,0.0134228187919462
2021-06-01,15100,15450,15050,15400,2189307,0.0198675496688742
2021-06-02,15850,16000,15450,15650,4600159,0.0162337662337661
2021-06-03,15650,15850,15550,15750,2576676,0.0063897763578275
2021-06-04,15700,15700,15150,15250,3087508,-0.0317460317460317
2021-06-07,15300,15500,15150,15400,1418308,0.0098360655737705
2021-06-08,15400,15600,15300,15400,1514872,0.0
2021-06-09,15800,16000,15600,15900,3439621,0.0324675324675325
2021-06-10,16000,16200,15750,15750,4151006,-0.0094339622641509
2021-06-11,15800,15900,15550,15650,2175654,-0.0063492063492063
2021-06-14,15650,15700,15350,15450,1820730,-0.012779552715655
2021-06-15,15450,15800,15450,15600,1617129,0.0097087378640776
2021-06-16,15500,15700,15400,15500,1305609,-0.0064102564102563
2021-06-17,15450,15550,15350,15350,906286,-0.0096774193548386
2021-06-18,15350,15500,15250,15350,1440000,0.0
2021-06-21,15200,15200,14750,15000,2112301,-0.0228013029315961
2021-06-22,15100,15200,15000,15150,1924345,0.01
2021-06-23,15200,15600,15050,15500,2272001,0.023102310231023
2021-06-24,15500,15550,15300,15500,1383016,0.0
2021-06-25,15550,15750,15500,15650,1453160,0.0096774193548387
2021-06-28,15700,15850,15500,15600,1514978,-0.0031948881789137
2021-06-29,15500,15500,15200,15250,1587980,-0.0224358974358974
2021-06-30,15200,15350,15050,15350,1165859,0.0065573770491802
2021-07-01,15250,15350,14850,14950,2206206,-0.0260586319218241
2021-07-02,14900,15100,14850,15100,1281621,0.0100334448160535
2021-07-05,15100,15200,14900,14950,1337563,-0.0099337748344371
2021-07-06,15000,15050,14900,15000,1280633,0.0033444816053511
2021-07-07,14900,14900,14700,14750,1661122,-0.0166666666666667
2021-07-08,14800,15000,14600,14600,2270412,-0.0101694915254236
2021-07-09,14550,14750,14250,14600,2385455,0.0
2021-07-12,14550,14900,14550,14700,1123601,0.0068493150684931
2021-07-13,14800,14950,14750,14800,1278004,0.0068027210884353
2021-07-14,14800,14950,14600,14900,1574719,0.0067567567567567
2021-07-15,14900,14950,14650,14800,2184785,-0.0067114093959731
2021-07-16,14750,14800,14650,14750,977675,-0.0033783783783783
2021-07-19,14600,14950,14600,14800,1215187,0.0033898305084745
2021-07-20,14650,14850,14600,14650,1201768,-0.010135135135135
2021-07-21,14750,14850,14650,14700,1216477,0.0034129692832765
2021-07-22,14750,15150,14650,15150,1811548,0.0306122448979591
2021-07-23,15100,15100,14900,14950,930520,-0.0132013201320132
2021-07-26,15000,15050,14750,14850,811915,-0.0066889632107023
2021-07-27,14900,14950,14700,14700,779752,-0.01010101010101
2021-07-28,14700,15000,14650,14950,976769,0.0170068027210883
2021-07-29,14950,15100,14900,15000,705842,0.0033444816053511
2021-07-30,14950,15000,14550,14550,1515333,-0.03
2021-08-02,14650,14750,14450,14600,1129042,0.0034364261168384
2021-08-03,14500,14700,14500,14600,803939,0.0
2021-08-04,14600,14800,14550,14800,851967,0.0136986301369863
2021-08-05,14700,14900,14700,14750,1039303,-0.0033783783783783
2021-08-06,14800,14850,14550,14600,1539780,-0.0101694915254236
2021-08-09,14650,14750,14550,14600,955796,0.0
2021-08-10,14600,14650,14500,14600,876185,0.0
2021-08-11,14600,14750,14550,14750,939859,0.0102739726027396
2021-08-12,14750,14800,14400,14450,2135368,-0.0203389830508474
2021-08-13,14600,14600,14250,14400,1376445,-0.0034602076124568
2021-08-17,14400,14500,14000,14050,1550379,-0.0243055555555555
2021-08-18,14100,14400,14050,14350,1216394,0.0213523131672597
2021-08-19,14250,14300,13850,13900,1259041,-0.0313588850174215
2021-08-20,13900,14050,13500,13650,1836386,-0.0179856115107913
2021-08-23,13800,14050,13700,13950,1142814,0.0219780219780219
2021-08-24,14000,14150,13850,14000,1688805,0.0035842293906809
2021-08-25,14000,14100,13900,14000,1017028,0.0
2021-08-26,14050,14400,14050,14100,1540247,0.0071428571428571
2021-08-27,14150,14250,13950,14000,996073,-0.0070921985815602
2021-08-30,14150,14150,13900,13950,853409,-0.0035714285714285
2021-08-31,14000,14200,13750,14050,2471622,0.007168458781362
2021-09-01,14000,14450,14000,14450,1597533,0.0284697508896796
2021-09-02,14450,14600,14200,14350,1092500,-0.0069204152249134
2021-09-03,14350,14450,14250,14400,1161211,0.0034843205574912
2021-09-06,14500,14550,14300,14300,773027,-0.0069444444444444
2021-09-07,14250,14400,14200,14400,798157,0.006993006993007
2021-09-08,14400,14500,14250,14450,1187480,0.0034722222222223
2021-09-09,14450,14900,14400,14700,3123530,0.0173010380622837
2021-09-10,14750,14850,14600,14700,1080256,0.0
2021-09-13,14700,14750,14350,14450,1241306,-0.0170068027210884
2021-09-14,14500,14800,14450,14600,1321524,0.0103806228373701
2021-09-15,14500,14650,14500,14650,540686,0.0034246575342464
2021-09-16,14750,14800,14500,14550,837346,-0.0068259385665528
