Date,Open,High,Low,Close,Volume,Change
2025-09-15,14450,14630,13630,13650,102200,-0.0454545454545454
2025-09-16,13690,13690,12810,12860,139882,-0.0578754578754578
2025-09-17,12950,12980,12470,12590,70563,-0.02099533437014
2025-09-18,12780,12890,12520,12570,45834,-0.0015885623510722
2025-09-19,12680,12680,12260,12350,47301,-0.0175019888623707
2025-09-22,12510,12510,12000,12230,40177,-0.0097165991902834
2025-09-23,12290,12290,11920,12040,61458,-0.0155355682747342
2025-09-24,11960,12070,11760,11840,43003,-0.0166112956810631
2025-09-25,11840,11840,11180,11490,117576,-0.0295608108108108
2025-09-26,11490,11690,11290,11640,36452,0.0130548302872062
2025-09-29,11640,11880,11350,11640,42153,0.0
2025-09-30,11770,11770,11150,11160,50273,-0.0412371134020618
2025-10-01,11200,11280,10760,11000,52764,-0.014336917562724
2025-10-02,11100,11100,10720,10770,85187,-0.0209090909090908
2025-10-10,10780,10860,10430,10760,43485,-0.0009285051067781
2025-10-13,10520,11010,10520,10950,54677,0.0176579925650557
2025-10-14,10990,10990,10550,10760,48210,-0.0173515981735159
2025-10-15,10750,10860,10560,10730,37428,-0.0027881040892193
2025-10-16,10730,10910,10600,10780,27222,0.0046598322460391
2025-10-17,10840,10840,10310,10330,58406,-0.0417439703153988
2025-10-20,10420,10770,10370,10690,39434,0.0348499515972895
2025-10-21,10800,10860,10560,10700,17137,0.0009354536950421
2025-10-22,10720,10760,10480,10760,19477,0.005607476635514
2025-10-23,10760,10760,10280,10280,51053,-0.0446096654275093
2025-10-24,10200,10350,10050,10100,37273,-0.0175097276264591
2025-10-27,10010,10110,9880,10020,28192,-0.0079207920792079
2025-10-28,10020,10190,9970,10130,22502,0.0109780439121756
2025-10-29,10200,10200,9730,9770,42177,-0.0355380059230009
2025-10-30,9720,9770,9360,9410,92308,-0.036847492323439
2025-10-31,9330,9690,9230,9690,36364,0.0297555791710946
2025-11-03,9690,9760,9280,9280,36506,-0.0423116615067079
2025-11-04,9280,9490,9200,9350,40241,0.0075431034482758
2025-11-05,9460,9460,8860,9070,39038,-0.029946524064171
2025-11-06,9090,9280,8720,9130,19028,0.0066152149944873
2025-11-07,9200,9200,8790,9050,14946,-0.0087623220153341
2025-11-10,9110,9150,8930,9130,11972,0.0088397790055247
2025-11-11,9000,9160,8690,8830,29541,-0.0328587075575027
2025-11-12,8760,9140,8760,9090,25350,0.0294450736126841
2025-11-13,9110,9180,8620,9010,22529,-0.0088008800880088
2025-11-14,8970,9000,8460,8500,41193,-0.0566037735849056
2025-11-17,8530,8800,8070,8140,41561,-0.0423529411764705
2025-11-18,8140,8270,7810,7910,54343,-0.0282555282555282
2025-11-19,7900,7990,7750,7930,13409,0.0025284450063212
2025-11-20,8000,8110,7930,8050,19951,0.0151324085750315
2025-11-21,7640,8020,7640,7790,17938,-0.0322981366459627
2025-11-24,8000,8020,7700,7750,13944,-0.0051347881899871
2025-11-25,7740,8030,7520,7880,16031,0.0167741935483871
2025-11-26,8050,8600,8040,8140,79219,0.0329949238578679
2025-11-27,8180,8330,7910,8210,18615,0.0085995085995085
2025-11-28,8190,8450,8030,8280,28275,0.0085261875761266
2025-12-01,8280,10080,8170,9000,1338627,0.0869565217391303
2025-12-02,9060,9780,8960,9090,170440,0.01
2025-12-03,9140,9630,8880,9250,94436,0.0176017601760176
2025-12-04,9200,9370,9040,9130,47342,-0.0129729729729729
2025-12-05,9130,9260,8710,8830,41616,-0.0328587075575027
2025-12-08,8960,8970,8770,8930,24653,0.0113250283125707
2025-12-09,9000,9160,8830,8890,17187,-0.0044792833146696
2025-12-10,8990,9090,8810,8950,10610,0.0067491563554555
2025-12-11,8880,9010,8790,8830,20092,-0.0134078212290502
2025-12-12,8650,9000,8630,8860,29249,0.0033975084937711
2025-12-15,9010,9010,8650,8850,13159,-0.0011286681715575
2025-12-16,8850,8920,8590,8760,17244,-0.0101694915254236
2025-12-17,8720,8720,8420,8500,13906,-0.0296803652968036
2025-12-18,8650,8650,8300,8340,18078,-0.0188235294117646
2025-12-19,8340,8470,8290,8340,18546,0.0
2025-12-22,8680,8680,8300,8460,17566,0.014388489208633
2025-12-23,8680,8680,8200,8420,16585,-0.0047281323877068
2025-12-24,8400,8420,8190,8230,19717,-0.0225653206650831
2025-12-26,8110,8350,7970,8220,34077,-0.0012150668286755
2025-12-29,8210,8220,7980,8050,25705,-0.0206812652068126
2025-12-30,8050,8230,7990,8050,21404,0.0
2026-01-02,8070,8270,8050,8180,14630,0.0161490683229814
2026-01-05,8070,8320,8000,8140,34540,-0.0048899755501222
2026-01-06,8230,8230,8000,8130,16722,-0.0012285012285012
2026-01-07,8130,8130,7700,7750,50869,-0.046740467404674
2026-01-08,7620,7980,7410,7560,81068,-0.024516129032258
2026-01-09,7410,7960,7350,7810,35011,0.033068783068783
2026-01-12,7750,7750,7500,7560,21139,-0.0320102432778489
2026-01-13,7560,7730,7450,7590,23342,0.0039682539682539
2026-01-14,7590,7700,7350,7590,28854,0.0
2026-01-15,7590,7810,7420,7450,17161,-0.0184453227931489
2026-01-16,7380,7650,7260,7300,28612,-0.0201342281879194
2026-01-19,7260,7270,6990,7060,47805,-0.0328767123287671
2026-01-20,7080,7330,6980,7140,22924,0.0113314447592067
2026-01-21,7130,7350,6640,6800,75349,-0.0476190476190476
2026-01-22,6800,7190,6700,7160,29174,0.0529411764705882
2026-01-23,7240,7240,6680,7160,29223,0.0
2026-01-26,7350,7500,7080,7500,33045,0.047486033519553
2026-01-27,7470,7600,7380,7520,15510,0.0026666666666665
2026-01-28,7460,7550,7330,7460,32544,-0.0079787234042553
2026-01-29,7460,7540,7100,7360,29746,-0.0134048257372654
2026-01-30,7140,7300,6870,6940,90038,-0.0570652173913043
2026-02-02,6940,7090,6690,6760,39188,-0.0259365994236311
2026-02-03,6760,6890,6650,6740,27582,-0.0029585798816568
2026-02-04,6770,7150,6670,7150,32128,0.0608308605341245
2026-02-05,7000,7270,7000,7080,22169,-0.0097902097902098
2026-02-06,7030,7050,6400,6890,29612,-0.0268361581920903
2026-02-09,6980,7240,6970,7240,20594,0.050798258345428
2026-02-10,7240,7350,7050,7130,20394,-0.0151933701657458
2026-02-11,7130,7310,7050,7180,15421,0.0070126227208975
2026-02-12,7130,7300,7130,7230,11986,0.0069637883008355
2026-02-13,7220,7340,7010,7070,15694,-0.0221300138312586
2026-02-19,7080,7240,6990,7170,10701,0.0141442715700141
2026-02-20,7120,7120,6940,7040,37093,-0.0181311018131101
2026-02-23,7040,7100,6960,7000,29276,-0.0056818181818182
2026-02-24,6960,7070,6880,7000,18820,0.0
2026-02-25,6950,7190,6780,6870,48687,-0.0185714285714285
2026-02-26,6840,6850,6400,6440,110752,-0.0625909752547306
2026-02-27,6450,6960,6290,6750,58148,0.0481366459627328
2026-03-03,6750,6760,6420,6660,30350,-0.0133333333333333
2026-03-04,6360,6590,5580,5580,74120,-0.1621621621621621
2026-03-05,5730,6110,5710,5840,96408,0.0465949820788531
2026-03-06,5820,6290,5750,6270,27257,0.0736301369863012
2026-03-09,6100,6170,5760,5920,30896,-0.0558213716108453
2026-03-10,5880,6340,5880,6240,14871,0.0540540540540539
2026-03-11,6360,6530,6160,6300,27608,0.0096153846153845
2026-03-12,6180,6400,6090,6250,7043,-0.0079365079365079
2026-03-13,6210,6330,6010,6330,8757,0.0127999999999999
2026-03-16,6300,6330,6150,6220,10691,-0.0173775671406003
2026-03-17,6160,6330,6160,6290,10166,0.0112540192926045
2026-03-18,6290,6330,6060,6140,18681,-0.0238473767885533
2026-03-19,6080,6370,5990,6150,12632,0.001628664495114
2026-03-20,6170,6200,6060,6160,7328,0.0016260162601626
2026-03-23,6160,6160,5630,5930,11177,-0.0373376623376623
2026-03-24,5930,6070,5870,6070,11691,0.0236087689713322
2026-03-25,6060,6260,6000,6240,29338,0.0280065897858319
2026-03-26,6240,6400,6060,6280,17965,0.0064102564102563
2026-03-27,6230,6280,6010,6280,10346,0.0
2026-03-30,6160,6210,5980,6200,17069,-0.0127388535031847
2026-03-31,6150,6150,5750,5870,41348,-0.0532258064516129
2026-04-01,5830,6150,5830,6030,17268,0.0272572402044293
2026-04-02,5950,6150,5630,5900,21192,-0.0215588723051409
2026-04-03,5900,6040,5730,5820,22112,-0.0135593220338983
2026-04-06,5800,5870,5420,5420,26854,-0.0687285223367697
2026-04-07,5370,5750,5300,5620,27176,0.0369003690036899
2026-04-08,5640,5770,5510,5700,17785,0.0142348754448398
2026-04-09,5750,5810,5390,5450,17880,-0.043859649122807
2026-04-10,5590,5830,5490,5800,23911,0.0642201834862385
2026-04-13,5800,5850,5610,5820,11135,0.0034482758620688
2026-04-14,5820,5950,5770,5790,16002,-0.0051546391752577
2026-04-15,5860,6020,5810,5880,13499,0.0155440414507772
2026-04-16,5880,6040,5850,6020,18688,0.0238095238095237
2026-04-17,6020,6050,5970,6020,11603,0.0
2026-04-20,6030,6150,5980,6100,13316,0.0132890365448505
2026-04-21,6150,6150,5970,6100,16310,0.0
2026-04-22,6140,6140,5880,6040,28133,-0.0098360655737704
2026-04-23,6000,6110,5810,5940,24397,-0.0165562913907284
2026-04-24,5990,6050,5890,6040,15993,0.0168350168350168
2026-04-27,6040,6280,5970,6260,60745,0.0364238410596027
2026-04-28,6200,6530,6120,6470,66382,0.0335463258785941
2026-04-29,6410,6500,6280,6430,35147,-0.0061823802163832
2026-04-30,6430,6520,6330,6500,21495,0.0108864696734058
2026-05-04,6500,6600,6220,6280,24888,-0.0338461538461538
2026-05-06,6170,6370,5970,6300,22269,0.0031847133757962
2026-05-07,6290,6300,5950,6070,19102,-0.0365079365079364
2026-05-08,6070,6230,5790,6040,11203,-0.0049423393739703
2026-05-11,6040,6280,5750,6000,19788,-0.0066225165562914
2026-05-12,5750,5950,5540,5950,19569,-0.0083333333333333
2026-05-13,5660,5840,5540,5790,21663,-0.026890756302521
2026-05-14,5750,5760,5630,5720,10743,-0.0120898100172711
2026-05-15,5720,5720,5370,5410,28974,-0.0541958041958041
2026-05-18,5360,5400,5120,5330,21197,-0.0147874306839186
2026-05-19,5100,5440,5100,5330,18633,0.0
2026-05-20,5210,5310,4940,5140,16664,-0.0356472795497185
2026-05-21,5140,5410,5060,5370,15488,0.0447470817120623
2026-05-22,5370,5590,5240,5590,15720,0.0409683426443203
2026-05-26,5590,5690,5280,5370,14287,-0.0393559928443649
2026-05-27,5600,5600,5000,5260,13969,-0.0204841713221601
2026-05-28,5260,5260,4820,5000,21420,-0.0494296577946767
2026-05-29,5000,5000,4145,4250,131647,-0.15
2026-06-01 00:00:00,4250,4360,4100,4160,29750,-0.0211764705882352
2026-06-01 00:00:00,4250,4670,4100,4610,77961,0.08470588235294119
