Date,Open,High,Low,Close,Volume,Change
2023-03-03,26000,33800,26000,29800,8117275,
2023-03-06,29650,29700,25800,25950,2274397,-0.1291946308724831
2023-03-07,25250,31300,24000,30900,9324230,0.1907514450867051
2023-03-08,29050,30200,27900,28400,2542316,-0.0809061488673139
2023-03-09,28150,28400,25700,26100,1153150,-0.0809859154929577
2023-03-10,26150,28350,26000,26000,1053572,-0.0038314176245211
2023-03-13,25150,26100,24050,25400,650895,-0.0230769230769231
2023-03-14,25350,26450,23200,23300,648175,-0.0826771653543306
2023-03-15,23950,28950,23850,27500,3174825,0.1802575107296138
2023-03-16,26750,29350,25950,26900,2075288,-0.0218181818181818
2023-03-17,27550,29000,26300,26350,1400170,-0.0204460966542751
2023-03-20,26400,26800,25150,25250,495551,-0.0417457305502846
2023-03-21,25500,27250,25450,25650,944468,0.0158415841584158
2023-03-22,26300,27350,26250,26700,850306,0.0409356725146199
2023-03-23,26250,27800,26000,26200,886886,-0.0187265917602996
2023-03-24,26750,27200,26000,26950,458871,0.0286259541984732
2023-03-27,27900,28400,27250,28400,1077628,0.0538033395176251
2023-03-28,28650,28650,27000,27100,523795,-0.0457746478873239
2023-03-29,27950,34900,27500,34900,7060609,0.2878228782287824
2023-03-30,34900,39450,33300,36900,6824115,0.0573065902578797
2023-03-31,35750,36500,33050,33050,1394327,-0.1043360433604335
2023-04-03,32550,35950,31000,33000,3550954,-0.0015128593040847
2023-04-04,32700,35100,32050,33150,1854736,0.0045454545454546
2023-04-05,33550,33700,31800,32850,822354,-0.009049773755656
2023-04-06,32400,33200,30250,31000,1163891,-0.0563165905631659
2023-04-07,31350,33150,31050,32850,1042100,0.0596774193548386
2023-04-10,33500,33600,31200,31700,1187814,-0.0350076103500761
2023-04-11,32100,33900,31400,32400,1387970,0.0220820189274448
2023-04-12,32450,34550,31750,32950,2103524,0.0169753086419752
2023-04-13,32950,32950,31500,31800,567397,-0.0349013657056145
2023-04-14,32350,33150,32100,32200,893699,0.0125786163522012
2023-04-17,32400,32450,31600,31800,449884,-0.0124223602484472
2023-04-18,32050,33150,31750,32150,904208,0.0110062893081761
2023-04-19,32700,33650,32200,32200,998684,0.0015552099533437
2023-04-20,31950,32600,29000,29050,926839,-0.0978260869565217
2023-04-21,28800,28950,26350,26850,635307,-0.0757314974182443
2023-04-24,26800,27750,26200,27000,268045,0.0055865921787709
2023-04-25,27900,29100,27050,27650,633745,0.0240740740740741
2023-04-26,27000,27300,26150,26300,255125,-0.0488245931283906
2023-04-27,26400,27450,25250,27000,277543,0.0266159695817489
2023-04-28,27300,27450,25600,25700,243276,-0.0481481481481481
2023-05-02,25800,27300,25800,26500,267297,0.0311284046692605
2023-05-03,26500,27900,26200,26950,281505,0.0169811320754718
2023-05-04,27000,29150,26550,28550,497437,0.059369202226345
2023-05-08,28650,28800,27400,28450,188208,-0.0035026269702276
2023-05-09,28650,28950,27950,28850,146314,0.0140597539543056
2023-05-10,29200,30100,27350,27800,337594,-0.0363951473136915
2023-05-11,27900,28650,27250,27700,116680,-0.0035971223021582
2023-05-12,27500,29500,27500,28850,456667,0.0415162454873645
2023-05-15,29600,29900,28050,28900,303471,0.0017331022530329
2023-05-16,29200,29600,28500,28600,225090,-0.0103806228373702
2023-05-17,28950,29600,28600,28850,290466,0.0087412587412587
2023-05-18,29100,29600,28500,28600,183837,-0.0086655112651646
2023-05-19,29050,29050,26900,27950,246233,-0.0227272727272727
2023-05-22,27700,27900,27300,27350,134944,-0.0214669051878354
2023-05-23,27150,27850,27150,27300,127489,-0.0018281535648994
2023-05-24,27300,27450,26400,27400,176022,0.0036630036630036
2023-05-25,27850,27850,27100,27150,116336,-0.0091240875912408
2023-05-26,27100,27300,26150,26500,129140,-0.0239410681399632
2023-05-30,26550,27500,26100,26700,246521,0.0075471698113207
2023-05-31,26550,27200,26550,26600,82770,-0.0037453183520599
2023-06-01,26800,26850,25850,26350,132100,-0.0093984962406015
2023-06-02,26550,27250,26000,27050,151668,0.0265654648956357
2023-06-05,27000,27000,26000,26150,331570,-0.0332717190388169
2023-06-07,26250,27300,26100,27150,328572,0.0382409177820268
2023-06-08,26850,27350,26200,26350,184646,-0.0294659300184162
2023-06-09,26800,28750,26600,28350,784962,0.0759013282732448
2023-06-12,28650,29300,27850,29000,594580,0.0229276895943562
2023-06-13,28800,30150,28400,29200,549049,0.0068965517241379
2023-06-14,29150,29700,28100,28750,368116,-0.0154109589041095
2023-06-15,28800,29500,27900,29000,263643,0.0086956521739129
2023-06-16,28900,29500,28750,29100,309432,0.0034482758620688
2023-06-19,29350,30000,28600,29150,311606,0.0017182130584192
2023-06-20,29000,29050,28000,28900,283691,-0.0085763293310463
2023-06-21,28800,29450,27250,27450,282151,-0.0501730103806228
2023-06-22,27350,28000,26900,28000,101687,0.0200364298724955
2023-06-23,28000,28250,27300,27850,119431,-0.0053571428571428
2023-06-26,27850,27850,26400,27200,157492,-0.0233393177737881
2023-06-27,27200,27200,25800,25950,257634,-0.0459558823529411
2023-06-28,26250,26300,25200,25200,169111,-0.0289017341040462
2023-06-29,25350,26300,25250,25300,184542,0.0039682539682539
2023-06-30,25100,26200,24250,26150,215817,0.033596837944664
2023-07-03,26450,27000,25900,26000,151422,-0.0057361376673039
2023-07-04,26500,26500,25900,25950,107818,-0.0019230769230769
2023-07-05,26600,27250,26400,26700,200864,0.0289017341040462
2023-07-06,27000,28150,26700,26950,254350,0.0093632958801497
2023-07-07,27200,27200,25850,26400,141716,-0.0204081632653061
2023-07-10,26450,30000,25100,28450,2678390,0.0776515151515151
2023-07-11,27500,28150,26750,27350,921591,-0.038664323374341
2023-07-12,27200,27250,25750,25850,508739,-0.0548446069469835
2023-07-13,26150,26300,25350,25500,304828,-0.0135396518375241
2023-07-14,25900,26400,24900,25800,320453,0.0117647058823529
2023-07-17,25700,25800,25100,25450,143540,-0.0135658914728682
2023-07-18,25500,27250,25450,27200,820070,0.068762278978389
2023-07-19,28500,28600,26450,26650,909756,-0.0202205882352941
2023-07-20,26300,26900,25550,26450,271450,-0.0075046904315196
2023-07-21,26000,27150,25900,25950,295035,-0.0189035916824196
2023-07-24,26050,26550,25500,25750,350448,-0.0077071290944122
2023-07-25,25750,25900,24800,24900,341023,-0.0330097087378641
2023-07-26,24650,24700,22150,22400,598744,-0.1004016064257028
2023-07-27,21750,22950,21300,21400,230666,-0.044642857142857
2023-07-28,20900,21650,20400,21100,227197,-0.0140186915887849
2023-07-31,21000,22500,21000,22000,176966,0.042654028436019
2023-08-01,23050,23650,22100,22450,299597,0.0204545454545455
2023-08-02,22000,23000,20850,21100,183005,-0.0601336302895323
2023-08-03,21150,21150,20200,20450,168373,-0.0308056872037915
2023-08-04,20900,21000,20250,20600,85692,0.0073349633251833
2023-08-07,20350,20600,19040,19170,311837,-0.0694174757281553
2023-08-08,19180,19560,18830,18840,146445,-0.0172143974960876
