Date,Open,High,Low,Close,Volume,Change
2021-05-31,12200,12250,12050,12200,79244,0.0041152263374486
2021-06-01,12200,12350,12100,12350,97699,0.0122950819672131
2021-06-02,12400,12400,12200,12300,62282,-0.0040485829959514
2021-06-03,12350,12350,12100,12200,74694,-0.008130081300813
2021-06-04,12200,12200,12000,12050,46788,-0.012295081967213
2021-06-07,12100,12200,11850,12200,72878,0.0124481327800829
2021-06-08,12150,12350,12100,12300,114952,0.0081967213114753
2021-06-09,12200,12850,12100,12700,699606,0.0325203252032519
2021-06-10,12700,12900,12250,12550,298539,-0.0118110236220472
2021-06-11,12550,13150,12550,13050,492314,0.0398406374501991
2021-06-14,13000,13200,12900,12900,202901,-0.0114942528735632
2021-06-15,12850,13000,12650,12750,147903,-0.0116279069767442
2021-06-16,12750,12950,12550,12900,158082,0.0117647058823529
2021-06-17,12850,13250,12700,13000,266391,0.0077519379844961
2021-06-18,12900,13150,12650,12650,183318,-0.0269230769230769
2021-06-21,12550,12700,12400,12450,135052,-0.0158102766798419
2021-06-22,12550,12900,12400,12900,138467,0.036144578313253
2021-06-23,12850,13050,12800,12850,161912,-0.003875968992248
2021-06-24,13000,13200,12750,12750,156335,-0.0077821011673151
2021-06-25,12750,12900,12500,12650,137168,-0.0078431372549019
2021-06-28,12650,12800,12450,12550,147201,-0.0079051383399209
2021-06-29,12600,12700,12500,12500,62553,-0.0039840637450199
2021-06-30,12600,12650,12450,12600,79009,0.008
2021-07-01,12600,12800,12400,12800,91999,0.0158730158730158
2021-07-02,12750,13250,12700,13200,424654,0.03125
2021-07-05,13200,13650,13050,13350,506558,0.0113636363636364
2021-07-06,13500,13600,13050,13050,215002,-0.0224719101123596
2021-07-07,13250,13550,13100,13350,296166,0.0229885057471264
2021-07-08,13400,13500,12800,12900,244657,-0.0337078651685393
2021-07-09,12700,12900,12450,12900,321182,0.0
2021-07-12,13050,13100,12900,13050,151145,0.0116279069767442
2021-07-13,13150,13250,13100,13150,297711,0.0076628352490422
2021-07-14,13150,13150,12800,12850,166203,-0.0228136882129277
2021-07-15,12850,12950,12650,12900,103065,0.0038910505836575
2021-07-16,12800,13150,12700,12850,252355,-0.003875968992248
2021-07-19,12850,13050,12700,12800,103025,-0.0038910505836575
2021-07-20,12650,12800,12350,12400,156544,-0.03125
2021-07-21,12500,12550,12350,12350,74488,-0.0040322580645161
2021-07-22,12400,12650,12250,12300,93726,-0.0040485829959514
2021-07-23,12350,12450,12250,12450,49413,0.0121951219512195
2021-07-26,12500,12550,12200,12250,76340,-0.0160642570281124
2021-07-27,12300,12450,12250,12250,60623,0.0
2021-07-28,12250,12350,12000,12050,63545,-0.0163265306122448
2021-07-29,12150,12300,12050,12200,51692,0.0124481327800829
2021-07-30,12200,12250,12000,12050,45859,-0.012295081967213
2021-08-02,12050,12250,11950,12100,53975,0.0041493775933609
2021-08-03,12050,12150,11950,12100,46240,0.0
2021-08-04,12150,12350,12100,12200,56958,0.0082644628099173
2021-08-05,12200,12400,12100,12350,75399,0.0122950819672131
2021-08-06,12300,12500,12200,12400,49431,0.0040485829959513
2021-08-09,12350,12600,12300,12400,62472,0.0
2021-08-10,12400,12500,12100,12200,60591,-0.0161290322580645
2021-08-11,12200,12350,12050,12150,55049,-0.0040983606557376
2021-08-12,12150,12300,12050,12100,59501,-0.0041152263374485
2021-08-13,12050,12150,11600,11700,109833,-0.0330578512396694
2021-08-17,11650,11700,11050,11200,92058,-0.0427350427350426
2021-08-18,11100,11350,11100,11300,43773,0.0089285714285713
2021-08-19,11100,11450,10800,10850,66393,-0.0398230088495574
2021-08-20,10800,10950,10300,10400,125068,-0.0414746543778802
2021-08-23,10450,11000,10400,10750,53285,0.0336538461538462
2021-08-24,10800,11150,10800,11100,35732,0.0325581395348837
2021-08-25,11100,11250,10950,11250,39583,0.0135135135135135
2021-08-26,11300,11300,11100,11200,39724,-0.0044444444444444
2021-08-27,11100,11200,11000,11100,26379,-0.0089285714285713
2021-08-30,11150,11200,11050,11150,34622,0.0045045045045044
2021-08-31,11200,11250,11050,11250,25460,0.0089686098654708
2021-09-01,11250,11400,11150,11400,35998,0.0133333333333334
2021-09-02,11300,11450,11250,11300,18985,-0.0087719298245614
2021-09-03,11400,11550,11300,11400,47116,0.0088495575221239
2021-09-06,11550,11800,11500,11800,115185,0.0350877192982457
2021-09-07,11850,12400,11750,12100,544672,0.0254237288135592
2021-09-08,12300,12350,12050,12100,247720,0.0
2021-09-09,12150,12400,12000,12150,206738,0.0041322314049587
2021-09-10,12100,12150,11700,11850,122819,-0.0246913580246913
2021-09-13,11700,11800,11500,11500,73548,-0.0295358649789029
2021-09-14,11500,11600,11400,11500,43669,0.0
2021-09-15,11400,11500,11300,11350,56794,-0.0130434782608696
