Date,Open,High,Low,Close,Volume,Change
2022-01-28,27100,28400,26800,28300,2512024,0.0619136960600374
2022-02-03,28600,29150,28450,28650,1847553,0.0123674911660778
2022-02-04,28450,29900,28300,29600,3017992,0.0331588132635252
2022-02-07,29550,30050,29150,29800,3528865,0.0067567567567567
2022-02-08,30150,30500,29400,29850,2814350,0.0016778523489933
2022-02-09,30300,30450,29950,30250,2107305,0.0134003350083751
2022-02-10,30350,30500,29900,30250,2000386,0.0
2022-02-11,30000,30550,29800,30150,1956133,-0.0033057851239669
2022-02-14,29550,30150,29500,29900,2339605,-0.0082918739635157
2022-02-15,29900,30000,28800,28950,1871024,-0.0317725752508361
2022-02-16,29900,30100,29450,30000,2080159,0.0362694300518133
2022-02-17,30100,30800,29400,30050,3640106,0.0016666666666667
2022-02-18,29600,30200,29400,29900,1421276,-0.0049916805324459
2022-02-21,29550,30050,29350,30050,1321667,0.0050167224080268
2022-02-22,29550,30050,29500,29750,1823430,-0.0099833610648918
2022-02-23,30000,30100,29350,29600,1411921,-0.0050420168067226
2022-02-24,29250,29500,28350,28700,2381286,-0.0304054054054053
2022-02-25,29100,29150,28500,28900,1427821,0.0069686411149825
2022-02-28,28850,29350,28700,29300,1296726,0.0138408304498269
2022-03-02,29000,29050,28550,28650,1856974,-0.0221843003412969
2022-03-03,28700,29000,28650,28800,1278390,0.0052356020942407
2022-03-04,28900,28950,28500,28550,1308589,-0.0086805555555555
2022-03-07,28150,28150,27450,27550,2403297,-0.0350262697022767
2022-03-08,26750,27350,26600,27100,1893504,-0.0163339382940108
2022-03-10,28000,28400,27850,27900,1966247,0.029520295202952
2022-03-11,27950,28600,27800,28600,1277165,0.0250896057347669
2022-03-14,28650,28700,28050,28700,1400062,0.0034965034965035
2022-03-15,28650,29800,28450,29250,2621485,0.019163763066202
2022-03-16,29950,30750,29850,30350,5020585,0.0376068376068376
2022-03-17,30700,30750,30100,30350,2638575,0.0
2022-03-18,30150,30500,29900,30450,2029415,0.0032948929159801
2022-03-21,30650,30750,29700,29950,2127220,-0.0164203612479474
2022-03-22,29500,30100,29450,29950,1160227,0.0
2022-03-23,30250,30300,29800,29850,1254093,-0.0033388981636059
2022-03-24,29700,30050,29550,30000,1025551,0.0050251256281406
2022-03-25,30050,30100,29750,29750,852293,-0.0083333333333333
2022-03-28,29650,30050,29550,29750,1516938,0.0
2022-03-29,30000,30250,29600,29900,1691751,0.0050420168067226
2022-03-30,30100,30400,30050,30150,2065532,0.008361204013378
2022-03-31,30050,30300,29950,30200,1423513,0.0016583747927032
2022-04-01,30450,31200,30250,31200,6836054,0.0331125827814569
2022-04-04,31900,32400,31650,31950,5382540,0.0240384615384614
2022-04-05,32000,32200,31550,32000,2397595,0.001564945226917
2022-04-06,31850,32550,31800,32200,3162831,0.00625
2022-04-07,32200,32350,31550,31800,2795269,-0.0124223602484472
2022-04-08,31850,31900,30950,31650,2214115,-0.0047169811320755
2022-04-11,31700,31750,30900,31100,1904653,-0.0173775671406003
2022-04-12,30900,31450,30850,31150,1845820,0.0016077170418007
2022-04-13,31200,31350,30750,31300,1524278,0.0048154093097914
2022-04-14,31950,32150,31300,31550,3142674,0.0079872204472843
2022-04-15,31250,31950,31150,31450,1695611,-0.0031695721077654
2022-04-18,31700,32100,31300,31300,2046864,-0.0047694753577106
2022-04-19,31300,31500,31000,31350,1509847,0.0015974440894568
2022-04-20,31700,31800,31400,31450,1558389,0.0031897926634769
2022-04-21,31600,31800,31150,31800,1693652,0.0111287758346581
2022-04-22,31600,31850,31200,31300,1606914,-0.0157232704402515
2022-04-25,30700,30700,29900,29950,2555284,-0.0431309904153354
2022-04-26,30050,30450,29900,30300,1589925,0.0116861435726209
2022-04-27,29400,29950,29300,29800,1827191,-0.0165016501650164
2022-04-28,29900,30050,29600,29950,968088,0.0050335570469799
2022-04-29,30050,30150,29800,30150,1148380,0.0066777963272119
2022-05-02,29900,30100,29700,29950,1037874,-0.0066334991708125
2022-05-03,30000,30150,29900,30000,857168,0.0016694490818029
2022-05-04,30100,30150,29650,29850,1283256,-0.005
2022-05-06,29950,30600,29900,30500,2673261,0.0217755443886096
2022-05-09,30500,30550,29600,29600,1703011,-0.0295081967213114
2022-05-10,29000,29550,28550,29350,1729641,-0.0084459459459459
2022-05-11,29450,29550,29200,29400,763049,0.0017035775127767
2022-05-12,29100,29200,28450,28450,1803801,-0.032312925170068
2022-05-13,28450,29150,28450,29150,994000,0.0246045694200351
2022-05-16,29300,29450,28900,28900,968942,-0.0085763293310463
2022-05-17,29000,29100,28800,28900,678064,0.0
2022-05-18,29300,29500,29150,29450,1326406,0.019031141868512
2022-05-19,28750,29000,28700,28750,1305884,-0.0237691001697792
2022-05-20,28900,29000,28750,28800,852985,0.0017391304347826
2022-05-23,28950,28950,28600,28750,1001628,-0.0017361111111111
2022-05-24,28850,29150,28550,28650,1024749,-0.0034782608695652
2022-05-25,28550,28700,28400,28500,988866,-0.0052356020942407
2022-05-26,28550,28800,28450,28600,953524,0.0035087719298245
2022-05-27,28850,29500,28700,29450,1854956,0.0297202797202797
2022-05-30,29600,29850,29300,29400,1240867,-0.0016977928692699
2022-05-31,29500,29500,29050,29050,1757408,-0.0119047619047618
2022-06-02,29050,29100,28750,28950,831434,-0.0034423407917383
2022-06-03,29250,29450,28950,29300,1411747,0.012089810017271
2022-06-07,29500,29500,28800,28850,1203864,-0.015358361774744
2022-06-08,28850,28950,28500,28650,1150363,-0.0069324090121317
2022-06-09,28600,28600,28150,28500,1445646,-0.0052356020942407
2022-06-10,28250,28250,27800,27900,1614981,-0.0210526315789473
2022-06-13,27250,27400,26900,27000,1942971,-0.032258064516129
2022-06-14,26200,27900,26200,27750,2396434,0.0277777777777776
2022-06-15,27600,27700,26700,26900,1635281,-0.0306306306306306
2022-06-16,27400,27500,26650,26700,1264087,-0.0074349442379182
2022-06-17,25950,26900,25800,26800,1565393,0.0037453183520599
2022-06-20,27100,27150,25450,25500,2145840,-0.0485074626865671
2022-06-21,25400,26150,25400,26050,1365216,0.0215686274509803
2022-06-22,26150,26200,24850,24900,1608258,-0.0441458733205374
2022-06-23,24950,25350,24500,24650,1971371,-0.0100401606425702
2022-06-24,24650,25250,24500,25000,1220696,0.0141987829614604
2022-06-27,25300,25450,24850,25250,1083463,0.01
2022-06-28,25250,25550,25100,25400,956215,0.0059405940594059
2022-06-29,24950,25600,24950,25400,960419,0.0
2022-06-30,25300,25600,25100,25200,977737,-0.0078740157480314
2022-07-01,25450,25750,25100,25400,1275267,0.0079365079365079
2022-07-04,25300,25550,24700,25100,1056801,-0.0118110236220472
2022-07-05,25200,25700,25050,25450,927576,0.0139442231075697
2022-07-06,25800,26250,25550,25700,1726890,0.0098231827111985
2022-07-07,26100,26150,25300,25650,1206489,-0.0019455252918287
2022-07-08,25800,25800,25150,25150,1091128,-0.0194931773879142
2022-07-11,25050,25100,24100,24150,2521167,-0.0397614314115307
2022-07-12,23800,24050,23300,23650,2002666,-0.0207039337474119
2022-07-13,24150,24850,24150,24750,2621899,0.0465116279069768
2022-07-14,24550,25050,24300,24850,1574427,0.004040404040404
2022-07-15,24850,24950,24300,24350,988600,-0.0201207243460764
2022-07-18,24400,25350,24400,25200,1354391,0.0349075975359343
2022-07-19,24850,25300,24700,25200,962430,0.0
2022-07-20,25650,25700,25400,25500,1078023,0.0119047619047618
2022-07-21,25300,25500,25150,25350,630210,-0.0058823529411764
2022-07-22,25350,25500,24950,24950,717097,-0.0157790927021695
2022-07-25,25000,25200,24850,25100,422593,0.006012024048096
2022-07-26,25100,25250,24900,25050,463250,-0.0019920318725099
2022-07-27,25000,25200,24800,25200,587232,0.0059880239520957
2022-07-28,25300,25450,24950,24950,665078,-0.0099206349206348
2022-07-29,25150,25350,25050,25300,995552,0.0140280561122243
2022-08-01,25350,25350,25050,25100,633618,-0.0079051383399209
2022-08-02,25250,25300,24850,25000,833076,-0.0039840637450199
2022-08-03,25000,25200,24650,25100,839783,0.004
2022-08-04,25300,26650,25300,26400,3926074,0.0517928286852589
2022-08-05,26700,26750,25600,25750,3213921,-0.0246212121212121
2022-08-08,25800,26300,25650,25650,1570055,-0.003883495145631
2022-08-09,25850,26000,25650,25900,1154188,0.0097465886939571
2022-08-10,25850,25950,25450,25550,893771,-0.0135135135135134
2022-08-11,25900,25950,25750,25950,935164,0.0156555772994129
2022-08-12,26050,26200,25850,26200,1241748,0.0096339113680155
2022-08-16,26450,27050,26250,26600,2192305,0.0152671755725191
2022-08-17,26950,27050,26700,27000,1815545,0.0150375939849625
2022-08-18,26700,26800,26400,26500,1035050,-0.0185185185185184
2022-08-19,26500,26600,26150,26200,761352,-0.0113207547169811
2022-08-22,25850,25900,25600,25850,762711,-0.0133587786259542
2022-08-23,25500,25700,25250,25300,1162778,-0.0212765957446808
2022-08-24,25400,26000,25200,25900,1126873,0.0237154150197629
2022-08-25,26250,26450,25900,26200,1014875,0.0115830115830115
2022-08-26,26350,26550,26150,26350,885631,0.0057251908396946
2022-08-29,25500,25850,25500,25550,1118202,-0.0303605313092979
2022-08-30,25600,26150,25550,26100,913346,0.0215264187866928
2022-08-31,25950,26850,25850,26850,1993237,0.028735632183908
2022-09-01,26700,27050,26150,26150,1508726,-0.026070763500931
2022-09-02,26400,26550,25950,26150,969689,0.0
2022-09-05,26050,26100,25450,25550,1001293,-0.022944550669216
2022-09-06,25550,25750,25400,25600,675537,0.0019569471624265
2022-09-07,25400,25450,24800,25300,1368855,-0.01171875
2022-09-08,25750,25850,25200,25300,968347,0.0
2022-09-13,25700,26450,25650,26400,1551934,0.0434782608695651
2022-09-14,25650,26000,25500,26000,1207675,-0.0151515151515151
2022-09-15,26000,26100,25600,25650,875836,-0.0134615384615384
2022-09-16,25550,25950,25400,25900,1057438,0.0097465886939571
2022-09-19,25800,25850,25000,25050,1068843,-0.0328185328185328
2022-09-20,25350,26150,25300,25850,1288798,0.0319361277445109
2022-09-21,25750,26500,25750,25900,1237199,0.0019342359767891
2022-09-22,25500,25850,25150,25550,1232628,-0.0135135135135134
2022-09-23,25550,25550,24050,24100,2252706,-0.0567514677103718
2022-09-26,23500,23700,22450,22650,2367548,-0.0601659751037344
2022-09-27,22600,23150,22100,23150,2168423,0.0220750551876378
2022-09-28,22850,23100,21900,22300,2017579,-0.0367170626349891
2022-09-29,22550,22850,22000,22100,1290024,-0.0089686098654708
2022-09-30,21800,22350,21750,22100,1179088,0.0
2022-10-04,22250,22300,21550,21700,1627706,-0.0180995475113122
2022-10-05,22350,22350,21400,21900,1653155,0.0092165898617511
2022-10-06,21900,22200,21750,21950,924850,0.0022831050228311
2022-10-07,21800,22500,21750,22450,1207624,0.0227790432801822
2022-10-11,22100,22150,21000,21400,1536463,-0.0467706013363028
2022-10-12,21450,22100,21200,22100,1305719,0.0327102803738317
2022-10-13,22000,22000,20550,20700,2604598,-0.0633484162895927
2022-10-14,21150,21250,20700,21050,1866185,0.0169082125603865
2022-10-17,20800,21500,20400,21350,935143,0.0142517814726841
2022-10-18,21650,22650,21650,22550,2167700,0.0562060889929743
2022-10-19,22750,23400,22650,23200,2041230,0.0288248337028824
2022-10-20,22900,23450,22600,22750,1425325,-0.0193965517241379
2022-10-21,22950,22950,21550,21700,2355433,-0.0461538461538461
2022-10-24,22100,22450,21800,22000,1493662,0.0138248847926267
2022-10-25,22250,22250,21500,21750,1320507,-0.0113636363636363
2022-10-26,21750,22100,21750,21950,1017707,0.0091954022988505
2022-10-27,22250,22900,22200,22900,1221462,0.0432801822323463
2022-10-28,22900,23500,22750,23150,1349215,0.0109170305676855
2022-10-31,23550,23550,22400,23100,1319897,-0.0021598272138229
2022-11-01,23000,23550,22800,23450,1044739,0.0151515151515151
2022-11-02,23250,23350,22750,22850,1136195,-0.0255863539445628
2022-11-03,22050,23100,22050,22800,1297311,-0.0021881838074397
2022-11-04,23600,24000,23350,23950,3409108,0.0504385964912281
2022-11-07,24000,24300,23750,24100,1441787,0.0062630480167014
2022-11-08,24400,24800,24100,24650,1631440,0.0228215767634853
2022-11-09,24850,24900,24500,24700,1327758,0.0020283975659229
2022-11-10,24500,24950,24450,24550,1479600,-0.0060728744939271
2022-11-11,25400,26600,25400,26500,3788481,0.0794297352342159
2022-11-14,26500,26650,25700,25800,1859458,-0.0264150943396226
2022-11-15,25750,26200,25500,26150,1156668,0.0135658914728682
2022-11-16,26200,26250,25600,25750,1312864,-0.0152963671128106
2022-11-17,25500,26000,25300,25300,791598,-0.0174757281553398
2022-11-18,25350,25700,25100,25200,829212,-0.0039525691699604
2022-11-21,25400,25550,24950,25150,741133,-0.0019841269841269
2022-11-22,25100,25100,24250,24300,1449024,-0.0337972166998011
2022-11-23,24500,25150,24250,25100,1105110,0.0329218106995885
2022-11-24,25500,25500,24800,25050,770002,-0.0019920318725099
2022-11-25,25150,25300,24900,25050,510806,0.0
2022-11-28,25000,25000,24550,24550,681984,-0.0199600798403193
2022-11-29,24600,25750,24600,25200,2211295,0.0264765784114053
2022-11-30,25150,25450,24900,25450,1528847,0.0099206349206348
2022-12-01,25900,25900,25350,25500,1138052,0.0019646365422396
2022-12-02,25500,25500,25000,25000,795301,-0.0196078431372549
2022-12-05,25150,26000,24900,25650,1597359,0.026
2022-12-06,25450,25750,25050,25150,1174277,-0.0194931773879142
2022-12-07,25000,26300,24950,26050,2445614,0.0357852882703777
2022-12-08,26050,26050,25400,26000,2160886,-0.0019193857965451
2022-12-09,26100,26300,25800,26050,1324300,0.0019230769230769
2022-12-12,25900,26050,25350,25600,1097222,-0.0172744721689059
2022-12-13,25800,25900,25200,25550,989962,-0.001953125
2022-12-14,25500,25650,25150,25250,1065370,-0.0117416829745596
2022-12-15,25300,25500,24800,24850,1143521,-0.0158415841584158
2022-12-16,24500,24750,24200,24700,1245099,-0.0060362173038229
2022-12-19,24700,24950,24450,24600,739463,-0.0040485829959514
2022-12-20,24400,24900,24300,24450,880920,-0.0060975609756097
2022-12-21,24650,24700,24350,24550,707328,0.0040899795501021
2022-12-22,24650,25000,24650,24900,980130,0.0142566191446027
2022-12-23,24600,24850,24400,24400,801714,-0.0200803212851405
2022-12-26,24450,24750,24200,24300,821469,-0.0040983606557376
2022-12-27,24550,24650,24050,24200,1557794,-0.0041152263374485
2022-12-28,24050,24400,23850,24300,1199728,0.0041322314049587
2022-12-29,24100,24150,22850,22950,2038736,-0.0555555555555555
2023-01-02,22950,23150,22500,22700,1083432,-0.0108932461873638
2023-01-03,22700,22850,22250,22600,916239,-0.0044052863436123
2023-01-04,22450,23150,22350,23050,1251489,0.0199115044247788
2023-01-05,23200,23500,22900,23250,1376605,0.0086767895878525
2023-01-06,23000,23500,22950,23150,1029974,-0.0043010752688171
2023-01-09,23500,24000,23450,23850,1183655,0.0302375809935204
2023-01-10,23850,24100,23550,23700,1011348,-0.0062893081761006
2023-01-11,23700,23950,23550,23700,859928,0.0
2023-01-12,23950,23950,23600,23600,967413,-0.0042194092827003
2023-01-13,24000,24650,24000,24400,2012064,0.0338983050847456
2023-01-16,24400,24500,24050,24400,884540,0.0
2023-01-17,24450,24550,24150,24450,957519,0.0020491803278688
2023-01-18,24500,24900,24450,24750,1315014,0.0122699386503066
2023-01-19,24650,24900,24500,24700,996493,-0.002020202020202
2023-01-20,24600,24650,24200,24500,1382814,-0.0080971659919028
2023-01-25,24650,24700,24200,24300,1044354,-0.0081632653061224
2023-01-26,24400,24450,24200,24350,773062,0.0020576131687242
2023-01-27,24400,24900,24300,24800,1596160,0.0184804928131416
2023-01-30,24850,24950,24300,24300,1293141,-0.0201612903225806
2023-01-31,24250,24600,24250,24250,1390336,-0.0020576131687243
2023-02-01,24300,24650,24100,24350,1383183,0.0041237113402061
2023-02-02,24650,24700,24000,24000,2451833,-0.0143737166324435
2023-02-03,24050,24100,23700,23850,1370299,-0.0062499999999999
2023-02-06,23800,24000,23500,23750,1057414,-0.0041928721174003
2023-02-07,23650,23700,23400,23450,1374211,-0.0126315789473684
2023-02-08,23500,23800,23450,23650,1007918,0.0085287846481876
2023-02-09,23600,23850,23450,23650,1333688,0.0
2023-02-10,23500,23950,23300,23400,1590573,-0.0105708245243129
2023-02-13,23450,23500,23100,23450,1081725,0.0021367521367521
2023-02-14,23550,23650,23300,23300,1248656,-0.0063965884861407
2023-02-15,23350,23500,23050,23100,1140415,-0.0085836909871244
2023-02-16,23200,23600,23200,23400,1055557,0.0129870129870128
2023-02-17,23250,23700,23200,23650,948656,0.0106837606837606
2023-02-20,23600,23600,23250,23450,641010,-0.0084566596194503
2023-02-21,23650,23700,23400,23500,752353,0.0021321961620468
2023-02-22,23200,23400,23000,23000,1195501,-0.0212765957446808
2023-02-23,23000,23350,23000,23050,1153617,0.0021739130434783
2023-02-24,23100,23350,23050,23050,839865,0.0
2023-02-27,22950,23100,22600,23050,818558,0.0
2023-02-28,23100,23300,22750,22750,1247981,-0.0130151843817787
2023-03-02,23100,23750,23050,23500,1898277,0.032967032967033
2023-03-03,23550,23650,23250,23400,953001,-0.0042553191489361
