Date,Open,High,Low,Close,Volume,Change
2021-12-10,22600,23000,22450,23000,199233,0.0087719298245614
2021-12-13,23000,23100,22600,22700,194845,-0.0130434782608696
2021-12-14,22600,22800,22400,22550,252537,-0.0066079295154185
2021-12-15,22450,22750,22450,22650,183546,0.0044345898004434
2021-12-16,22650,23000,22500,23000,243082,0.0154525386313466
2021-12-17,23050,23150,22550,22850,409802,-0.0065217391304347
2021-12-20,22800,23000,22600,22600,259454,-0.010940919037199
2021-12-21,22700,23000,22650,22700,294116,0.0044247787610618
2021-12-22,22900,23450,22900,23400,428926,0.0308370044052863
2021-12-23,23450,23800,23300,23600,295400,0.0085470085470085
2021-12-24,23800,23800,23450,23600,164203,0.0
2021-12-27,23700,23850,23550,23750,198371,0.0063559322033899
2021-12-28,23800,24200,23650,24150,327047,0.0168421052631579
2021-12-29,23450,23850,23150,23450,242186,-0.0289855072463768
2021-12-30,23300,23450,22800,22850,246660,-0.0255863539445628
2022-01-03,22750,22900,22350,22450,248377,-0.0175054704595185
2022-01-04,22400,22450,22200,22200,174292,-0.0111358574610245
2022-01-05,22200,22900,22050,22700,317785,0.0225225225225225
2022-01-06,22650,22850,22150,22450,321900,-0.0110132158590308
2022-01-07,22350,22600,22300,22450,146201,0.0
2022-01-10,22350,22700,22350,22500,136463,0.0022271714922048
2022-01-11,22400,22700,22300,22300,207200,-0.0088888888888888
2022-01-12,22350,22750,22350,22550,197312,0.0112107623318384
2022-01-13,22550,23200,22550,23050,271011,0.0221729490022173
2022-01-14,23000,23000,22500,22600,184513,-0.0195227765726681
2022-01-17,22500,22550,22000,22050,194166,-0.0243362831858406
2022-01-18,22050,22200,21600,21850,173986,-0.0090702947845805
2022-01-19,21800,22550,21750,22300,241231,0.0205949656750572
2022-01-20,22550,22650,22100,22150,172794,-0.0067264573991031
2022-01-21,22000,22150,21800,21950,162170,-0.0090293453724604
2022-01-24,22200,22250,21700,21700,170459,-0.0113895216400911
2022-01-25,21700,21750,21050,21200,233130,-0.0230414746543778
2022-01-26,21350,21650,21250,21350,204430,0.0070754716981131
2022-01-27,21850,21850,20750,20850,374033,-0.0234192037470726
2022-01-28,21200,22250,21000,21950,438113,0.0527577937649879
2022-02-03,22050,22450,21800,21950,193241,0.0
2022-02-04,21850,22500,21850,22350,210587,0.0182232346241457
2022-02-07,22350,22800,22200,22550,265214,0.0089485458612974
2022-02-08,22700,22950,22250,22450,219727,-0.0044345898004434
2022-02-09,22500,22900,22500,22750,183653,0.0133630289532293
2022-02-10,22750,23350,22750,23350,392929,0.0263736263736262
2022-02-11,22950,23450,22900,22900,221522,-0.019271948608137
2022-02-14,22850,23250,22750,22950,338346,0.002183406113537
2022-02-15,23000,23150,22650,22850,177235,-0.0043572984749454
2022-02-16,22900,23250,22800,23000,212846,0.0065645514223193
2022-02-17,23200,23650,23000,23500,258016,0.0217391304347827
2022-02-18,23300,23450,22900,22950,166828,-0.0234042553191489
2022-02-21,22650,22950,22500,22800,152859,-0.0065359477124182
2022-02-22,22550,23050,22400,22900,249988,0.0043859649122806
2022-02-23,22900,23300,22850,23150,168148,0.0109170305676855
2022-02-24,22900,23200,22550,22750,178069,-0.0172786177105831
2022-02-25,22750,23000,22400,22650,196174,-0.0043956043956043
2022-02-28,22550,22700,22400,22500,200478,-0.0066225165562914
2022-03-02,22450,22800,22350,22550,213820,0.0022222222222221
2022-03-03,22650,23150,22650,22700,214402,0.0066518847006651
2022-03-04,22900,23500,22750,23300,482984,0.0264317180616739
2022-03-07,23000,23150,22150,22150,374133,-0.0493562231759656
2022-03-08,22150,22300,21800,22050,180936,-0.0045146726862302
2022-03-10,22500,22700,22350,22600,255589,0.0249433106575964
2022-03-11,22600,22900,22300,22800,201198,0.0088495575221239
2022-03-14,22650,22800,22050,22100,189798,-0.0307017543859648
2022-03-15,22000,22400,21850,22300,209051,0.009049773755656
2022-03-16,22300,22350,22050,22300,117677,0.0
2022-03-17,22500,22800,22100,22100,320461,-0.0089686098654708
2022-03-18,22200,23000,22150,22950,517356,0.0384615384615385
2022-03-21,22750,22950,22550,22900,222690,-0.0021786492374727
2022-03-22,22900,23250,22850,23000,130686,0.0043668122270741
2022-03-23,23100,23200,22750,22950,94942,-0.0021739130434782
2022-03-24,22650,22950,22600,22850,132317,-0.0043572984749454
2022-03-25,22850,22950,22700,22800,122347,-0.0021881838074397
2022-03-28,22600,22900,22350,22900,198364,0.0043859649122806
2022-03-29,22950,23050,22650,22700,189427,-0.0087336244541484
2022-03-30,22900,23300,22850,23200,329699,0.0220264317180616
2022-03-31,23250,23650,23100,23550,294928,0.0150862068965518
2022-04-01,23350,23850,23350,23700,222790,0.0063694267515923
2022-04-04,23950,25000,23850,24950,726247,0.0527426160337551
2022-04-05,24800,24900,24600,24650,285599,-0.0120240480961923
2022-04-06,24500,25000,24500,24900,372966,0.0101419878296145
2022-04-07,24500,25250,24500,25000,427789,0.0040160642570281
2022-04-08,25000,25100,24600,24750,252023,-0.01
2022-04-11,24550,25100,24500,24950,207510,0.0080808080808081
2022-04-12,24900,25250,24650,25000,298624,0.0020040080160319
2022-04-13,24950,25200,24750,25050,239855,0.002
2022-04-14,24800,25100,24400,24800,242244,-0.0099800399201597
2022-04-15,24800,24900,24400,24600,126189,-0.0080645161290322
2022-04-18,24650,24650,24200,24550,129631,-0.0020325203252032
2022-04-19,24600,24650,24200,24400,190486,-0.0061099796334012
2022-04-20,24250,25450,24250,25350,558938,0.0389344262295081
2022-04-21,25400,25400,25000,25150,189015,-0.0078895463510848
2022-04-22,25050,25500,24800,25400,302251,0.0099403578528827
2022-04-25,25050,25250,24850,25000,198120,-0.0157480314960629
2022-04-26,25100,25100,24600,24850,176538,-0.006
2022-04-27,24550,25150,23950,24800,295538,-0.0020120724346076
2022-04-28,24650,25450,24600,25350,286125,0.0221774193548387
2022-04-29,25400,25700,25150,25300,411871,-0.0019723865877712
2022-05-02,25150,25800,25100,25600,188388,0.0118577075098813
2022-05-03,25500,26650,25450,26250,419010,0.025390625
2022-05-04,26400,26450,25750,25950,173517,-0.0114285714285714
2022-05-06,25700,25800,25300,25500,238086,-0.0173410404624277
2022-05-09,25150,25600,24800,25400,314114,-0.0039215686274509
2022-05-10,25400,25500,24850,25250,365789,-0.0059055118110236
2022-05-11,25000,25400,24950,25150,165362,-0.0039603960396039
2022-05-12,24900,25200,24550,24700,243285,-0.0178926441351888
2022-05-13,25100,25950,25050,25350,342683,0.0263157894736842
2022-05-16,25250,25500,25050,25300,166169,-0.0019723865877712
2022-05-17,25300,25500,24650,24900,280453,-0.0158102766798419
2022-05-18,24850,25350,24850,24950,134763,0.002008032128514
2022-05-19,24450,25300,24450,24850,217896,-0.0040080160320641
2022-05-20,25000,25600,25000,25400,152035,0.0221327967806841
2022-05-23,25550,25700,25300,25550,153754,0.0059055118110236
2022-05-24,25550,25700,25200,25400,177222,-0.0058708414872798
2022-05-25,25300,26050,25000,25850,286893,0.0177165354330708
2022-05-26,25650,25900,25100,25400,240465,-0.0174081237911025
2022-05-27,25650,26000,25400,25800,209782,0.0157480314960629
2022-05-30,25850,26300,25750,25850,178433,0.001937984496124
2022-05-31,25850,26100,25300,26000,400941,0.0058027079303675
2022-06-02,25650,25900,24700,25150,340987,-0.0326923076923076
2022-06-03,25350,25600,25050,25250,207739,0.0039761431411531
2022-06-07,25000,25300,24550,24800,277168,-0.0178217821782178
2022-06-08,24850,25250,24800,24950,163047,0.0060483870967742
2022-06-09,25000,25000,24300,24800,305521,-0.0060120240480961
2022-06-10,24400,25000,24300,24500,227058,-0.0120967741935483
2022-06-13,24350,24600,23850,24150,272865,-0.0142857142857142
2022-06-14,24350,24350,23350,23700,395775,-0.0186335403726708
2022-06-15,23800,24300,23600,23950,303066,0.010548523206751
2022-06-16,24200,24400,24000,24000,227039,0.0020876826722338
2022-06-17,23750,24750,23500,24200,307898,0.0083333333333333
2022-06-20,24700,24700,23700,24100,148123,-0.0041322314049586
2022-06-21,24600,24600,23950,24200,112001,0.0041493775933609
2022-06-22,24200,24550,23800,23850,209115,-0.0144628099173553
2022-06-23,24100,24400,23500,23550,268098,-0.0125786163522012
2022-06-24,23800,24300,23550,24100,190183,0.0233545647558386
2022-06-27,23900,24050,23550,23650,241847,-0.0186721991701245
2022-06-28,23750,24400,23600,24200,181471,0.0232558139534884
2022-06-29,23900,24100,23650,23700,162496,-0.0206611570247934
2022-06-30,23850,24450,23650,23750,273524,0.0021097046413502
2022-07-01,24100,24300,23600,23800,201346,0.0021052631578948
2022-07-04,24050,24600,23850,24150,217226,0.0147058823529411
2022-07-05,24400,24400,23450,23650,224953,-0.0207039337474119
2022-07-06,23450,23550,22400,22600,457834,-0.0443974630021141
2022-07-07,22900,23150,22500,22850,170570,0.0110619469026549
2022-07-08,22900,23700,22900,23550,230647,0.0306345733041575
2022-07-11,23700,23700,23050,23200,165760,-0.0148619957537154
2022-07-12,23200,23200,22600,22700,196360,-0.021551724137931
2022-07-13,22850,23250,22700,23050,280993,0.0154185022026431
2022-07-14,22950,22950,21850,21900,635318,-0.0498915401301518
2022-07-15,22050,22050,21200,21750,434576,-0.0068493150684931
2022-07-18,21850,22650,21800,22550,277027,0.0367816091954023
2022-07-19,22450,23100,22400,22550,346137,0.0
2022-07-20,22850,22950,22200,22350,267471,-0.0088691796008869
2022-07-21,22200,22500,22200,22350,241004,0.0
2022-07-22,22350,22500,21750,22000,416321,-0.0156599552572707
2022-07-25,21950,22500,21900,22350,353929,0.0159090909090908
2022-07-26,22300,22450,22200,22450,197310,0.0044742729306488
2022-07-27,22350,22700,22300,22650,223329,0.0089086859688196
2022-07-28,22650,22800,22100,22150,371937,-0.0220750551876379
2022-07-29,22300,22900,22300,22800,514484,0.0293453724604966
2022-08-01,22650,22850,22300,22350,291281,-0.0197368421052631
2022-08-02,22300,22900,22250,22700,355670,0.0156599552572707
2022-08-03,22750,22800,22500,22550,212475,-0.0066079295154185
2022-08-04,22700,23000,22500,22650,312404,0.0044345898004434
2022-08-05,22850,22950,22600,22600,114392,-0.0022075055187638
2022-08-08,22500,22600,22200,22350,278897,-0.0110619469026548
2022-08-09,22400,22500,22200,22450,217779,0.0044742729306488
2022-08-10,22450,22600,22100,22200,245517,-0.0111358574610245
2022-08-11,22350,22550,22350,22550,264571,0.0157657657657657
2022-08-12,22750,23050,22550,22700,349012,0.0066518847006651
2022-08-16,22800,22850,22600,22700,253020,0.0
2022-08-17,22850,23450,22600,22600,336642,-0.0044052863436123
2022-08-18,22550,22550,22350,22350,160762,-0.0110619469026548
2022-08-19,22450,22600,22250,22450,132622,0.0044742729306488
2022-08-22,22300,22600,22250,22550,223616,0.0044543429844097
2022-08-23,22500,22500,22100,22200,248961,-0.015521064301552
2022-08-24,22350,22450,22250,22250,234889,0.0022522522522523
2022-08-25,22400,22600,22300,22400,126073,0.0067415730337079
2022-08-26,22400,22450,22050,22100,210615,-0.013392857142857
2022-08-29,21800,22050,21550,21750,210307,-0.0158371040723982
2022-08-30,21650,22100,21650,22000,141626,0.0114942528735633
2022-08-31,21700,22000,21650,21900,195456,-0.0045454545454545
2022-09-01,21650,21750,21350,21550,261962,-0.0159817351598173
2022-09-02,21650,21800,21500,21600,137114,0.0023201856148491
2022-09-05,21800,22850,21700,22550,490227,0.0439814814814814
2022-09-06,22650,22650,22450,22600,146274,0.0022172949002217
2022-09-07,22400,22500,22000,22200,259642,-0.0176991150442478
2022-09-08,22250,22450,21950,22250,256184,0.0022522522522523
2022-09-13,22650,22900,22400,22750,413589,0.0224719101123596
2022-09-14,22050,22250,22000,22200,218646,-0.0241758241758242
2022-09-15,22400,22950,22250,22650,334230,0.0202702702702701
2022-09-16,22400,22700,22300,22550,452837,-0.0044150110375276
2022-09-19,22800,23200,22450,23050,405758,0.0221729490022173
2022-09-20,23300,23350,22850,23050,340512,0.0
2022-09-21,23300,23350,22800,22900,258255,-0.0065075921908893
2022-09-22,22700,23000,22400,22800,219965,-0.0043668122270742
2022-09-23,23100,23150,22600,22750,196177,-0.0021929824561403
2022-09-26,22500,22800,22250,22500,220975,-0.0109890109890109
2022-09-27,22900,22900,22050,22300,265015,-0.0088888888888888
2022-09-28,22450,22900,22250,22800,436128,0.0224215246636771
2022-09-29,22900,23300,22750,23150,391566,0.0153508771929824
2022-09-30,23200,23200,22300,22700,394659,-0.019438444924406
2022-10-04,22650,22900,22500,22750,156511,0.002202643171806
2022-10-05,22800,23050,22700,22800,255966,0.0021978021978021
2022-10-06,22800,23300,22650,23100,244327,0.013157894736842
2022-10-07,22850,23600,22850,23250,360575,0.0064935064935065
2022-10-11,23000,23150,22400,22850,243462,-0.0172043010752688
2022-10-12,22700,22950,22450,22850,214176,0.0
2022-10-13,22950,23150,22750,22800,250528,-0.0021881838074397
2022-10-14,22950,23350,22700,23100,195956,0.013157894736842
2022-10-17,23150,23450,23000,23400,259956,0.0129870129870128
2022-10-18,23650,23800,23300,23700,369629,0.0128205128205127
2022-10-19,23600,23950,23500,23650,267453,-0.0021097046413501
2022-10-20,23550,23750,23200,23650,452309,0.0
2022-10-21,23650,23750,23300,23650,201283,0.0
2022-10-24,23900,24200,23550,24050,219364,0.0169133192389006
2022-10-25,24250,24250,23350,23500,248776,-0.0228690228690228
2022-10-26,23500,24250,23400,24000,340710,0.0212765957446807
2022-10-27,24100,24950,24000,24350,565866,0.0145833333333333
2022-10-28,24450,24700,24400,24500,207776,0.0061601642710471
2022-10-31,24600,24750,24300,24450,162923,-0.0020408163265306
2022-11-01,24450,24600,24150,24250,180629,-0.0081799591002045
2022-11-02,24150,24700,24150,24650,137824,0.0164948453608246
2022-11-03,24500,24600,23800,24000,230515,-0.0263691683569979
2022-11-04,23900,24350,23800,24300,165639,0.0124999999999999
2022-11-07,24200,24450,23900,24100,143046,-0.008230452674897
2022-11-08,24200,24250,23850,24150,185725,0.0020746887966804
2022-11-09,24300,24350,23600,23650,374559,-0.0207039337474119
2022-11-10,23800,24000,23650,23750,279549,0.0042283298097252
2022-11-11,24050,24200,23550,23600,361495,-0.0063157894736841
2022-11-14,23700,23950,23600,23750,197451,0.0063559322033899
2022-11-15,23900,23950,23600,23650,163731,-0.0042105263157894
2022-11-16,23800,23850,23550,23850,154272,0.0084566596194504
2022-11-17,23850,24250,23800,23950,218269,0.0041928721174004
2022-11-18,24050,24300,23850,24300,317358,0.0146137787056368
2022-11-21,24150,24200,23650,23800,250239,-0.0205761316872428
2022-11-22,23850,24300,23650,24050,307858,0.0105042016806722
2022-11-23,23950,24350,23850,24300,152718,0.0103950103950103
2022-11-24,24150,24350,24050,24150,89079,-0.0061728395061728
2022-11-25,24050,24300,23950,24150,99548,0.0
2022-11-28,24100,24150,23650,23800,121989,-0.0144927536231883
2022-11-29,23950,24150,23700,24000,124963,0.0084033613445377
2022-11-30,23900,24350,23900,24250,350644,0.0104166666666667
2022-12-01,24550,24600,24000,24100,279576,-0.0061855670103092
2022-12-02,24200,24300,23700,23800,245213,-0.0124481327800829
2022-12-05,23800,23850,23000,23200,397608,-0.0252100840336134
2022-12-06,23050,23700,22950,23500,302543,0.0129310344827586
2022-12-07,23500,23650,23200,23400,195870,-0.0042553191489361
2022-12-08,23350,23600,23300,23600,267304,0.0085470085470085
2022-12-09,23650,24100,23550,23750,253632,0.0063559322033899
2022-12-12,23700,23900,23400,23900,223675,0.0063157894736842
2022-12-13,23800,23900,23550,23750,347088,-0.0062761506276151
2022-12-14,23900,24150,23700,24000,319262,0.0105263157894737
2022-12-15,23950,24100,23850,23850,194016,-0.0062499999999999
2022-12-16,23700,24000,23550,23750,206132,-0.0041928721174003
2022-12-19,23600,23900,23350,23850,252579,0.0042105263157894
2022-12-20,23900,23950,23700,23800,304686,-0.0020964360587002
2022-12-21,23900,23900,23650,23900,270091,0.0042016806722688
2022-12-22,23950,24150,23850,24150,431956,0.0104602510460252
2022-12-23,24150,24200,23800,24000,412139,-0.0062111801242236
2022-12-26,23850,24050,23600,23700,246874,-0.0124999999999999
2022-12-27,23850,23900,23650,23750,357570,0.0021097046413502
2022-12-28,22800,23100,22550,23100,587603,-0.0273684210526315
2022-12-29,22950,23300,22900,23050,277991,-0.0021645021645021
2023-01-02,22900,22950,21750,21750,321848,-0.0563991323210412
2023-01-03,21750,21850,20800,21200,578373,-0.025287356321839
2023-01-04,21350,21800,21000,21800,452254,0.0283018867924529
2023-01-05,21650,22300,21600,21950,547170,0.0068807339449541
2023-01-06,21600,22150,21600,22100,294244,0.0068337129840547
2023-01-09,22300,22500,22100,22450,202639,0.0158371040723981
2023-01-10,22600,23150,22400,22600,376135,0.0066815144766148
2023-01-11,22600,22700,22150,22250,209810,-0.0154867256637167
2023-01-12,22300,22500,22150,22200,218821,-0.0022471910112359
2023-01-13,22350,22450,22150,22400,231698,0.0090090090090089
2023-01-16,22450,22700,22200,22400,196257,0.0
2023-01-17,22300,22450,22150,22400,209729,0.0
2023-01-18,22400,22450,22000,22150,305348,-0.0111607142857143
2023-01-19,22050,22600,22000,22550,286005,0.0180586907449209
2023-01-20,22300,22400,21800,21900,398507,-0.0288248337028824
2023-01-25,21950,22100,21700,21850,292780,-0.002283105022831
2023-01-26,21800,21850,21650,21800,271278,-0.0022883295194507
2023-01-27,21750,22150,21500,22100,293534,0.0137614678899082
2023-01-30,22100,22150,21850,21900,228709,-0.009049773755656
2023-01-31,21900,22150,21700,21950,389134,0.0022831050228311
2023-02-01,21800,21850,21000,21000,869025,-0.0432801822323462
2023-02-02,21200,21200,20500,20550,889962,-0.0214285714285714
2023-02-03,20550,20750,20450,20600,613761,0.002433090024331
2023-02-06,20650,20750,20400,20450,509005,-0.0072815533980582
2023-02-07,20350,20700,20300,20650,679210,0.0097799511002445
2023-02-08,20650,20950,20550,20600,637758,-0.0024213075060532
2023-02-09,20550,20600,20350,20350,601280,-0.012135922330097
2023-02-10,20350,20750,20300,20750,447279,0.0196560196560195
2023-02-13,20750,20750,20400,20750,377655,0.0
2023-02-14,20750,20750,20500,20600,331372,-0.0072289156626506
2023-02-15,20650,20650,20350,20450,395067,-0.0072815533980582
2023-02-16,20450,20600,20350,20600,264791,0.0073349633251833
2023-02-17,20450,20600,20400,20500,233845,-0.0048543689320388
2023-02-20,20500,20550,20300,20400,237660,-0.0048780487804878
2023-02-21,20400,20400,20100,20150,455923,-0.0122549019607842
2023-02-22,20000,20300,20000,20150,406221,0.0
2023-02-23,20150,20400,20050,20300,616375,0.0074441687344912
2023-02-24,20250,20400,20050,20200,420840,-0.0049261083743842
2023-02-27,20050,20100,19910,19980,323658,-0.0108910891089109
2023-02-28,20050,20400,19980,20000,457538,0.001001001001001
2023-03-02,19990,20350,19990,20150,255931,0.0075
2023-03-03,20150,20200,19920,19930,331413,-0.0109181141439206
2023-03-06,20000,20200,19950,20150,288055,0.0110386352232814
2023-03-07,20100,20150,19930,19960,453408,-0.0094292803970222
2023-03-08,19960,19960,19710,19770,512030,-0.0095190380761522
2023-03-09,19810,19910,19710,19800,349174,0.0015174506828528
2023-03-10,19640,19790,19330,19370,355912,-0.0217171717171716
2023-03-13,19350,19440,19050,19290,288068,-0.0041300980898296
2023-03-14,19200,19270,18850,18850,425648,-0.0228097459823742
2023-03-15,18950,19180,18730,18790,376033,-0.0031830238726789
2023-03-16,18750,19210,18680,19180,272691,0.0207557211282596
2023-03-17,19250,19310,18960,19120,561383,-0.0031282586027111
2023-03-20,19150,19400,19130,19190,251818,0.0036610878661087
2023-03-21,19280,19560,19210,19520,375204,0.017196456487754
