Date,Open,High,Low,Close,Volume,Change
2022-04-12,58400,61600,56700,60700,252347,0.016750418760469
2022-04-13,60300,61500,59300,60900,117112,0.0032948929159801
2022-04-14,60900,61200,59600,60400,68440,-0.0082101806239737
2022-04-15,60600,61700,59500,60700,100002,0.0049668874172186
2022-04-18,60700,61200,59700,60600,64989,-0.00164744645799
2022-04-19,60600,63000,60600,61500,130357,0.0148514851485148
2022-04-20,61900,65400,61600,64000,250043,0.0406504065040651
2022-04-21,64200,65500,63000,64800,129465,0.0124999999999999
2022-04-22,64000,66300,63600,64800,152591,0.0
2022-04-25,63700,66400,62500,65200,174544,0.0061728395061728
2022-04-26,65400,66500,63700,66200,89701,0.0153374233128833
2022-04-27,64600,66300,63800,64800,109184,-0.0211480362537764
2022-04-28,64900,65400,61800,63800,251757,-0.015432098765432
2022-04-29,64800,65000,61900,63000,131945,-0.012539184952978
2022-05-02,62000,63400,60900,63100,91351,0.0015873015873015
2022-05-03,64900,66800,63000,65900,205281,0.0443740095087163
2022-05-04,65200,65800,61400,61600,302279,-0.0652503793626707
2022-05-06,60800,62100,60100,60500,101034,-0.0178571428571429
2022-05-09,60000,60800,58500,59300,104437,-0.0198347107438016
2022-05-10,58000,61200,57300,60400,154506,0.0185497470489037
2022-05-11,60400,62400,59200,62200,106959,0.0298013245033113
2022-05-12,61000,61600,59900,60000,112971,-0.0353697749196141
2022-05-13,61000,62800,60100,61900,113665,0.0316666666666667
2022-05-16,62800,62900,59700,60400,68377,-0.0242326332794829
2022-05-17,60800,61800,60200,61300,43143,0.0149006622516556
2022-05-18,61800,62200,60100,60900,74267,-0.0065252854812397
2022-05-19,59700,62300,59200,62100,86320,0.0197044334975369
2022-05-20,62700,62700,61000,61700,69282,-0.0064412238325282
2022-05-23,61800,62400,60300,61900,50911,0.0032414910858995
2022-05-24,62300,62800,60900,61500,92214,-0.0064620355411955
2022-05-25,61800,63600,61000,63100,93188,0.0260162601626017
2022-05-26,64100,64200,61100,61900,64192,-0.0190174326465927
2022-05-27,62900,63700,61900,62300,43910,0.0064620355411955
2022-05-30,63100,63200,62000,62200,60675,-0.001605136436597
2022-05-31,62100,64400,62000,64400,106106,0.0353697749196142
2022-06-02,63600,64800,63200,64600,66246,0.0031055900621117
2022-06-03,65100,65900,63600,64600,83014,0.0
2022-06-07,64200,64300,62200,62700,67639,-0.0294117647058823
2022-06-08,63200,63700,62000,62200,42963,-0.0079744816586921
2022-06-09,62400,63000,61300,62700,68598,0.0080385852090032
2022-06-10,61300,61800,59500,60100,90347,-0.0414673046251993
2022-06-13,58600,58800,56000,58300,118982,-0.0299500831946755
2022-06-14,56900,57800,55600,57500,103184,-0.0137221269296741
2022-06-15,56800,57600,54500,55700,113015,-0.0313043478260869
2022-06-16,56700,57500,55000,55700,85824,0.0
2022-06-17,55000,55600,51900,53500,183535,-0.0394973070017953
2022-06-20,53800,54200,51200,52000,102749,-0.02803738317757
2022-06-21,52200,53100,51500,52400,77642,0.0076923076923076
2022-06-22,53000,53000,48450,48900,176858,-0.066793893129771
2022-06-23,48700,49750,47050,47400,115517,-0.0306748466257669
2022-06-24,48050,49400,47850,49000,93310,0.0337552742616034
2022-06-27,49450,52500,47850,51900,147161,0.0591836734693878
2022-06-28,51900,52400,50900,51100,69564,-0.0154142581888246
2022-06-29,50000,50200,48000,49200,133903,-0.0371819960861057
2022-06-30,49050,49800,47550,47900,89026,-0.0264227642276422
2022-07-01,47900,48350,44300,44500,238714,-0.0709812108559498
2022-07-04,44200,45100,42100,43200,172595,-0.0292134831460674
2022-07-05,43850,45050,43350,44200,103272,0.0231481481481481
2022-07-06,43550,44000,42400,42400,126867,-0.0407239819004524
2022-07-07,42800,45350,42800,44000,113488,0.0377358490566037
2022-07-08,44950,44950,43050,43600,136981,-0.009090909090909
2022-07-11,43700,44100,42650,43650,79367,0.0011467889908256
2022-07-12,43100,43250,40450,41350,188748,-0.0526918671248568
2022-07-13,41300,41700,39700,41400,136612,0.0012091898428052
2022-07-14,40850,42000,40450,41400,98883,0.0
2022-07-15,42100,43200,41400,42000,169231,0.0144927536231884
2022-07-18,43300,44600,42500,43600,242539,0.0380952380952381
2022-07-19,43050,43250,41900,43100,96413,-0.0114678899082568
2022-07-20,44200,44650,42450,42700,187697,-0.0092807424593968
2022-07-21,42800,43200,42350,43100,108327,0.009367681498829
2022-07-22,43250,44950,42750,42900,177617,-0.0046403712296984
2022-07-25,42250,43100,42200,42800,54353,-0.0023310023310023
2022-07-26,42550,43500,42250,42850,53090,0.0011682242990653
2022-07-27,42850,43150,42200,42350,87595,-0.0116686114352392
2022-07-28,43100,44050,40100,40700,499639,-0.0389610389610389
2022-07-29,40850,41250,40000,40450,194587,-0.0061425061425061
2022-08-01,40450,40450,39200,39900,196973,-0.0135970333745364
2022-08-02,40100,40100,38400,38600,231445,-0.0325814536340852
2022-08-03,38550,38600,37150,38100,252687,-0.0129533678756477
2022-08-04,38450,38750,37500,38200,192868,0.0026246719160105
2022-08-05,38200,39050,37750,38700,171346,0.013089005235602
2022-08-08,38650,38800,37700,38200,134579,-0.0129198966408268
2022-08-09,38050,38200,37050,37650,145203,-0.0143979057591623
2022-08-10,37100,37500,36350,36450,199448,-0.0318725099601593
2022-08-11,37200,38050,36700,37150,238540,0.01920438957476
2022-08-12,36800,38500,36700,38300,139641,0.0309555854643337
2022-08-16,38550,39300,38000,38800,174795,0.0130548302872062
2022-08-17,38800,38900,38150,38300,71635,-0.0128865979381442
2022-08-18,38000,39600,37700,39400,155779,0.0287206266318538
2022-08-19,39650,39850,38900,39000,174716,-0.0101522842639594
2022-08-22,38150,38300,37450,38050,84841,-0.0243589743589743
2022-08-23,37450,38100,37150,37250,63116,-0.0210249671484887
2022-08-24,37350,37600,36600,36950,70003,-0.0080536912751677
2022-08-25,37000,38250,36850,38150,79506,0.0324763193504735
2022-08-26,38600,39600,37850,38100,172467,-0.001310615989515
2022-08-29,36250,37200,36150,36400,106414,-0.0446194225721784
2022-08-30,36850,37650,36050,37600,124732,0.032967032967033
2022-08-31,37100,38350,36750,38050,72238,0.011968085106383
2022-09-01,37300,37550,36150,36350,114651,-0.0446780551905388
2022-09-02,36450,36450,34650,34800,192478,-0.0426409903713892
2022-09-05,34500,35300,34100,34150,110421,-0.0186781609195402
2022-09-06,34150,34700,33750,34400,88507,0.007320644216691
2022-09-07,33800,34700,33350,33750,74806,-0.0188953488372093
2022-09-08,33900,34500,33450,33450,115360,-0.0088888888888888
2022-09-13,34000,36750,34000,36600,287173,0.094170403587444
2022-09-14,35250,35250,34150,34250,218006,-0.064207650273224
2022-09-15,34450,34750,34000,34250,83599,0.0
2022-09-16,33850,34100,33450,33500,73659,-0.021897810218978
2022-09-19,33500,36800,33500,34750,365124,0.0373134328358208
2022-09-20,35000,36150,34400,34650,140793,-0.0028776978417266
2022-09-21,34450,34600,33700,34250,74758,-0.0115440115440115
2022-09-22,33700,33900,32850,33850,80970,-0.0116788321167883
2022-09-23,33300,33650,32550,32750,109783,-0.0324963072378139
2022-09-26,32450,32650,31000,31550,114654,-0.0366412213740457
2022-09-27,31450,31800,30200,31000,135070,-0.0174326465927099
2022-09-28,31050,31300,29700,29950,101865,-0.0338709677419354
2022-09-29,30750,30950,29250,29450,87906,-0.01669449081803
2022-09-30,28900,29650,28200,28750,219325,-0.0237691001697792
2022-10-04,29800,31050,29700,30950,143778,0.0765217391304347
2022-10-05,31550,33000,30650,31200,119565,0.0080775444264944
2022-10-06,31450,32650,31250,32450,115855,0.0400641025641026
2022-10-07,31850,32750,31450,31900,86030,-0.0169491525423728
2022-10-11,30650,31500,30250,31100,68693,-0.0250783699059561
2022-10-12,31100,32100,30750,31600,53951,0.0160771704180064
2022-10-13,31600,31600,30500,30500,36851,-0.0348101265822784
2022-10-14,31450,31850,30850,31250,75942,0.0245901639344261
2022-10-17,30800,31350,30400,31250,43597,0.0
2022-10-18,31950,32550,30400,31100,77686,-0.0048
2022-10-19,31100,31400,30350,30350,66279,-0.0241157556270096
2022-10-20,30050,30150,28550,28600,170890,-0.057660626029654
2022-10-21,28600,29350,28200,28850,61213,0.0087412587412587
2022-10-24,29700,31400,29700,31200,196132,0.0814558058925476
2022-10-25,31200,34000,30800,33750,322622,0.0817307692307691
2022-10-26,33800,34000,32250,32450,184121,-0.0385185185185185
2022-10-27,32500,32900,31700,32400,147590,-0.0015408320493066
2022-10-28,31950,32050,29950,30000,212159,-0.074074074074074
2022-10-31,30600,31000,30200,30650,113880,0.0216666666666667
2022-11-01,30400,30850,29950,30600,61193,-0.0016313213703099
2022-11-02,30500,30500,29350,30000,130211,-0.0196078431372549
2022-11-03,29100,30750,29100,30200,79870,0.0066666666666665
2022-11-04,30200,30850,29250,30700,119861,0.0165562913907284
2022-11-07,31100,32250,30500,32100,146347,0.0456026058631922
2022-11-08,32550,34800,32450,34250,385794,0.0669781931464175
2022-11-09,34250,35150,33600,33850,178803,-0.0116788321167883
2022-11-10,33150,33450,32650,32850,111076,-0.0295420974889216
2022-11-11,35050,35400,34100,35300,247721,0.0745814307458143
2022-11-14,35750,36000,34400,34450,131490,-0.0240793201133144
2022-11-15,34450,37250,34450,37150,248465,0.0783744557329462
2022-11-16,37400,39800,37150,39050,455232,0.0511440107671601
2022-11-17,38550,38900,37500,38800,192185,-0.0064020486555698
2022-11-18,38400,39700,38150,38150,177030,-0.0167525773195876
2022-11-21,38400,38400,36450,36550,132423,-0.0419397116644822
2022-11-22,36400,36950,35600,35800,89734,-0.0205198358413132
2022-11-23,36350,37550,35850,36550,121733,0.020949720670391
2022-11-24,36750,37900,36150,37450,79916,0.024623803009576
2022-11-25,37450,37450,36000,36550,94436,-0.0240320427236314
2022-11-28,36050,36200,35350,35500,76162,-0.0287277701778385
2022-11-29,35050,35800,35000,35550,51849,0.0014084507042253
2022-11-30,35350,35400,34500,35150,92471,-0.0112517580872011
2022-12-01,36550,37150,36050,36300,119373,0.0327169274537695
2022-12-02,35800,36200,35150,35200,64642,-0.0303030303030302
2022-12-05,35200,36400,35100,36250,96486,0.0298295454545454
2022-12-06,35400,35800,34650,34750,108693,-0.0413793103448275
2022-12-07,34200,34700,33500,34300,73259,-0.0129496402877697
2022-12-08,34100,34800,34100,34150,69731,-0.0043731778425656
2022-12-09,34750,35700,34200,34950,67699,0.0234260614934114
2022-12-12,34500,34550,33550,33700,52183,-0.0357653791130185
2022-12-13,34100,34550,33400,34300,61311,0.0178041543026705
2022-12-14,34900,36650,34500,36100,106281,0.0524781341107871
2022-12-15,36000,36250,35050,35600,48500,-0.0138504155124653
2022-12-16,34550,35100,34350,34550,58289,-0.0294943820224719
2022-12-19,34550,35800,33950,35250,44825,0.0202604920405209
2022-12-20,35250,35250,34250,34350,34104,-0.025531914893617
2022-12-21,34750,35150,33850,34050,43759,-0.0087336244541484
2022-12-22,34500,35300,34350,35050,65688,0.0293685756240822
2022-12-23,34050,34400,32900,33100,124694,-0.0556348074179743
2022-12-26,33450,34950,32600,34800,80715,0.0513595166163141
2022-12-27,34350,35450,34200,34850,90464,0.0014367816091953
2022-12-28,34150,34300,33050,33350,89406,-0.0430416068866571
2022-12-29,33000,33800,31850,32700,70582,-0.0194902548725637
2023-01-02,32750,33250,31950,32050,40024,-0.0198776758409785
2023-01-03,31950,32950,31650,32850,53727,0.0249609984399374
2023-01-04,32800,36400,32550,36050,282450,0.0974124809741248
2023-01-05,35950,36100,35150,35850,124485,-0.0055478502080443
2023-01-06,35300,38000,34700,37050,236579,0.0334728033472804
2023-01-09,37900,37900,36850,37300,101919,0.0067476383265856
2023-01-10,37600,38500,37200,37450,145628,0.0040214477211795
2023-01-11,38300,38850,37550,37900,150712,0.0120160213618156
2023-01-12,38050,38100,37100,37550,84852,-0.0092348284960421
2023-01-13,37600,38100,36900,37200,74422,-0.0093209054593874
2023-01-16,37050,37650,36600,37200,79831,0.0
2023-01-17,36800,38350,36700,36950,74526,-0.0067204301075268
2023-01-18,37200,37200,36000,36800,89778,-0.0040595399188092
2023-01-19,36250,37600,35850,37450,115250,0.0176630434782609
2023-01-20,37250,38150,36400,36900,76729,-0.014686248331108
2023-01-25,38100,39650,37850,39550,220299,0.0718157181571814
2023-01-26,39600,40500,39050,39700,173854,0.0037926675094817
2023-01-27,40200,40200,39000,39100,118925,-0.0151133501259446
2023-01-30,38900,38900,37050,37450,235937,-0.0421994884910486
2023-01-31,37250,38450,37150,37650,116630,0.0053404539385848
2023-02-01,38050,38550,37450,37700,93130,0.0013280212483399
2023-02-02,39200,39700,38150,38800,189040,0.0291777188328912
2023-02-03,38400,38450,37250,37350,179023,-0.0373711340206185
2023-02-06,37000,37100,36550,36950,102862,-0.0107095046854083
2023-02-07,36950,37750,36700,37600,94099,0.0175913396481732
2023-02-08,38250,38400,37800,38100,78361,0.0132978723404255
2023-02-09,37700,38300,37050,38200,103059,0.0026246719160105
2023-02-10,38100,38500,37000,37100,86167,-0.0287958115183245
2023-02-13,36900,37450,36100,37000,71355,-0.0026954177897574
2023-02-14,37200,38200,37100,37650,84881,0.0175675675675675
2023-02-15,37950,38600,36500,36600,110067,-0.0278884462151394
2023-02-16,37100,38800,36850,38250,198040,0.0450819672131148
2023-02-17,37350,37850,37100,37650,92229,-0.0156862745098039
2023-02-20,37300,38400,36550,38300,144294,0.0172642762284196
2023-02-21,38050,38300,37300,37600,94621,-0.0182767624020887
2023-02-22,36700,37100,36150,36300,118595,-0.0345744680851063
2023-02-23,36650,38350,36500,38100,137108,0.0495867768595041
2023-02-24,38100,38500,37300,37700,67066,-0.010498687664042
2023-02-27,37050,37450,36700,36800,62686,-0.0238726790450928
2023-02-28,36950,38000,36600,37550,75253,0.0203804347826086
2023-03-02,37350,37700,36300,36350,112344,-0.0319573901464713
2023-03-03,36800,36800,35600,36000,107851,-0.0096286107290234
2023-03-06,36550,38250,35900,38250,234590,0.0625
2023-03-07,38300,38400,37350,37650,108953,-0.0156862745098039
2023-03-08,37500,37650,37000,37250,65826,-0.0106241699867197
2023-03-09,37750,38950,36300,37050,154371,-0.0053691275167785
2023-03-10,36250,36350,35300,35600,167675,-0.039136302294197
2023-03-13,35350,37750,35350,37300,186167,0.0477528089887639
2023-03-14,37100,37150,35200,35250,132271,-0.0549597855227882
2023-03-15,36150,36200,34500,34650,149077,-0.0170212765957447
2023-03-16,34200,36800,33850,36100,150856,0.0418470418470418
2023-03-17,37500,39650,36850,38950,348554,0.0789473684210526
2023-03-20,39000,40700,38750,39300,238993,0.0089858793324775
