Date,Open,High,Low,Close,Volume,Change
2021-05-28,3910,3965,3895,3930,155633,0.0012738853503184
2021-05-31,3930,3940,3880,3910,98414,-0.005089058524173
2021-06-01,3910,3935,3880,3920,138491,0.0025575447570331
2021-06-02,3930,4085,3915,4060,576666,0.0357142857142858
2021-06-03,4060,4075,3985,4065,249799,0.001231527093596
2021-06-04,4040,4130,4015,4120,388183,0.013530135301353
2021-06-07,4165,4420,4100,4270,3185745,0.0364077669902913
2021-06-08,4570,5020,4270,4340,13099241,0.0163934426229508
2021-06-09,4280,4440,4115,4115,1589877,-0.0518433179723502
2021-06-10,4150,4205,4035,4055,681711,-0.0145808019441069
2021-06-11,4090,4225,4080,4125,803172,0.0172626387176324
2021-06-14,4175,4175,4060,4130,322841,0.0012121212121212
2021-06-15,4130,4135,4045,4055,318259,-0.0181598062953994
2021-06-16,4070,4250,4040,4210,967617,0.0382244143033292
2021-06-17,4210,4275,4180,4255,422414,0.0106888361045129
2021-06-18,4250,4465,4200,4430,1284313,0.0411280846063455
2021-06-21,4440,4495,4245,4260,664001,-0.038374717832957
2021-06-22,4270,4405,4240,4345,431885,0.0199530516431925
2021-06-23,4360,4390,4135,4185,487442,-0.0368239355581128
2021-06-24,4185,4245,4105,4200,192200,0.0035842293906809
2021-06-25,4175,4260,4175,4215,133347,0.0035714285714285
2021-06-28,4220,4260,4180,4190,156423,-0.0059311981020165
2021-06-29,4190,4190,4080,4120,184474,-0.0167064439140811
2021-06-30,4170,4350,4085,4290,346053,0.0412621359223301
2021-07-01,4260,4340,4245,4325,254388,0.008158508158508
2021-07-02,4330,4395,4225,4295,288909,-0.006936416184971
2021-07-05,4295,4330,4255,4305,188680,0.0023282887077997
2021-07-06,4275,4550,4275,4340,1069259,0.0081300813008129
2021-07-07,4350,4535,4340,4395,662266,0.0126728110599079
2021-07-08,4435,4435,4190,4270,412371,-0.0284414106939704
2021-07-09,4200,4200,4075,4160,457639,-0.0257611241217798
2021-07-12,4160,4490,4150,4405,665007,0.0588942307692308
2021-07-13,4405,4450,4365,4430,350841,0.0056753688989783
2021-07-14,4465,4465,4310,4415,538527,-0.0033860045146726
2021-07-15,4415,5360,4400,4965,29444692,0.1245753114382786
2021-07-16,4930,5210,4815,5090,9663233,0.0251762336354481
2021-07-19,5210,5250,4870,5120,3165443,0.0058939096267189
2021-07-20,5010,5060,4700,4965,1908999,-0.0302734375
2021-07-21,5030,5100,4685,4685,1464067,-0.0563947633434038
2021-07-22,4725,4745,4535,4590,826882,-0.0202774813233724
2021-07-23,4605,4620,4520,4555,452473,-0.0076252723311547
2021-07-26,4555,4555,4340,4355,551237,-0.0439077936333699
2021-07-27,4345,4680,4345,4490,1196435,0.0309988518943742
2021-07-28,4475,4545,4305,4485,539234,-0.0011135857461024
2021-07-29,4485,4530,4430,4470,200356,-0.0033444816053511
2021-07-30,4470,4470,4325,4395,302424,-0.0167785234899329
2021-08-02,4350,4400,4280,4320,288785,-0.0170648464163822
2021-08-03,4305,4380,4175,4280,309865,-0.0092592592592593
2021-08-04,4290,4390,4210,4390,182926,0.0257009345794392
2021-08-05,4410,4440,4335,4370,179749,-0.0045558086560364
2021-08-06,4380,4470,4335,4445,319224,0.0171624713958808
2021-08-09,4450,4450,4320,4325,201169,-0.0269966254218222
2021-08-10,4325,4325,4205,4210,185359,-0.0265895953757225
2021-08-11,4170,4200,4050,4110,271679,-0.0237529691211401
2021-08-12,4110,4160,4045,4065,233273,-0.010948905109489
2021-08-13,4085,4085,3850,4010,287479,-0.013530135301353
2021-08-17,3960,4000,3725,3770,295769,-0.0598503740648379
2021-08-18,3770,3840,3705,3785,169552,0.0039787798408488
2021-08-19,3750,3835,3520,3520,278136,-0.0700132100396301
2021-08-20,3660,3660,3400,3450,241299,-0.0198863636363636
2021-08-23,3460,3590,3405,3550,154396,0.0289855072463767
2021-08-24,3550,3715,3550,3710,166232,0.0450704225352112
2021-08-25,3735,3755,3650,3750,85913,0.0107816711590296
2021-08-26,3755,3780,3705,3750,64623,0.0
2021-08-27,3740,3800,3685,3785,93379,0.0093333333333334
2021-08-30,3820,3885,3800,3855,77799,0.0184940554821664
2021-08-31,3830,3895,3780,3850,81648,-0.0012970168612191
2021-09-01,3850,4045,3830,3965,206783,0.0298701298701298
2021-09-02,3960,4060,3925,3950,138808,-0.0037831021437578
2021-09-03,3950,4035,3935,4015,106416,0.0164556962025317
2021-09-06,4000,4035,3935,3970,67091,-0.0112079701120797
2021-09-07,3955,3990,3890,3915,64390,-0.0138539042821158
2021-09-08,3860,3880,3800,3860,129447,-0.0140485312899105
2021-09-09,3825,3875,3775,3815,94523,-0.0116580310880829
2021-09-10,3845,3975,3830,3885,144268,0.0183486238532109
2021-09-13,3885,3885,3750,3800,92246,-0.0218790218790219
2021-09-14,3800,3870,3785,3820,54448,0.0052631578947368
2021-09-15,3805,3840,3750,3775,75840,-0.0117801047120419
2021-09-16,3775,3800,3680,3720,92667,-0.014569536423841
2021-09-17,3690,3720,3595,3625,124910,-0.0255376344086021
2021-09-23,3610,3625,3520,3540,70284,-0.0234482758620689
2021-09-24,3520,3690,3500,3670,174490,0.0367231638418079
2021-09-27,3830,4770,3825,4770,10945190,0.2997275204359673
2021-09-28,4865,5040,4435,4550,13451392,-0.0461215932914046
2021-09-29,4320,4435,4265,4290,1571326,-0.0571428571428571
2021-09-30,4685,5230,4395,4470,17386604,0.0419580419580418
2021-10-01,4505,5770,4470,5660,48882574,0.2662192393736018
2021-10-05,5700,5700,5040,5100,7476956,-0.0989399293286219
2021-10-06,5220,5230,4630,4660,4235599,-0.0862745098039216
2021-10-07,4660,4865,4650,4725,2299882,0.0139484978540771
2021-10-08,4760,5010,4745,4975,3029205,0.052910052910053
2021-10-12,4925,4975,4540,4600,2033542,-0.0753768844221105
2021-10-13,4550,5280,4540,4950,11214036,0.076086956521739
2021-10-14,4955,5170,4855,5040,2518415,0.018181818181818
2021-10-15,5050,5420,4950,5310,6693780,0.0535714285714286
2021-10-18,5190,5200,4845,5000,2363903,-0.0583804143126177
2021-10-19,5180,5350,4895,4975,2599911,-0.005
2021-10-20,4930,5120,4860,5050,1487800,0.015075376884422
2021-10-21,5080,5120,4720,4720,1189477,-0.0653465346534653
2021-10-22,4690,4885,4645,4800,799987,0.0169491525423728
2021-10-25,4770,4770,4575,4610,589090,-0.0395833333333333
2021-10-26,4610,4715,4610,4705,301258,0.0206073752711497
2021-10-27,4705,4705,4515,4525,486839,-0.0382571732199787
2021-10-28,4530,4765,4525,4715,607010,0.0419889502762431
2021-10-29,4680,4810,4675,4750,661805,0.0074231177094379
2021-11-01,4725,4725,4320,4375,807090,-0.0789473684210526
2021-11-02,4360,4465,4360,4465,295353,0.0205714285714284
