Date,Open,High,Low,Close,Volume,Change
2021-09-07,29500,29930,29290,29560,186577,0.0074982958418541
2021-09-08,29560,29720,29130,29290,115909,-0.0091339648173206
2021-09-09,29290,30260,29180,29880,280104,0.0201433936497097
2021-09-10,29830,30040,29340,29560,135846,-0.0107095046854083
2021-09-13,29240,29720,28810,28970,129026,-0.0199594046008119
2021-09-14,28970,29180,28750,29130,102453,0.0055229547808077
2021-09-15,29070,30360,29020,30040,321849,0.0312392722279437
2021-09-16,30150,30310,29670,30200,194669,0.0053262316910784
2021-09-17,30260,30420,29880,30420,173758,0.0072847682119205
2021-09-23,30420,31120,30040,30580,303078,0.0052596975673899
2021-09-24,30630,30690,29290,29880,278557,-0.0228907782864616
2021-09-27,30100,30100,29180,29560,166545,-0.0107095046854083
2021-09-28,29670,34070,29240,30850,2757797,0.0436400541271988
2021-09-29,30260,30790,29400,29500,433038,-0.0437601296596434
2021-09-30,29560,29720,27890,28000,540250,-0.0508474576271186
2021-10-01,27890,28430,27680,27680,196384,-0.0114285714285714
2021-10-05,27030,27520,26330,26330,322474,-0.0487716763005779
2021-10-06,26440,26980,25260,25260,297335,-0.0406380554500569
2021-10-07,25260,25960,25260,25930,167001,0.0265241488519398
2021-10-08,26140,26360,24940,24990,278255,-0.0362514462013112
2021-10-12,24990,25470,24210,24720,195655,-0.0108043217286915
2021-10-13,24690,24990,24610,24720,131999,0.0
2021-10-14,24720,25390,24720,25180,165410,0.0186084142394822
2021-10-15,25260,25530,24850,25470,164285,0.0115170770452739
2021-10-18,25470,25470,24940,24990,139314,-0.0188457008244994
2021-10-19,25100,25200,24690,24830,118333,-0.0064025610244097
2021-10-20,24750,25040,24340,24340,159355,-0.0197341925090616
2021-10-21,24510,24640,23910,23990,172245,-0.014379622021364
2021-10-22,23700,24850,23700,23990,173386,0.0
2021-10-25,24080,24180,23460,23910,128283,-0.0033347228011672
2021-10-26,23910,24530,23830,24260,92074,0.0146382266833959
2021-10-27,24080,24400,23730,23730,143722,-0.0218466611706512
2021-10-28,23890,23890,23540,23540,105399,-0.0080067425200168
2021-10-29,23400,23650,23030,23050,184043,-0.0208156329651656
2021-11-01,23050,24240,23050,23510,240045,0.0199566160520607
2021-11-02,23240,23940,23240,23730,102343,0.0093577201190981
2021-11-03,23750,23810,23110,23110,133741,-0.0261272650653181
2021-11-04,23160,23430,22570,22620,190174,-0.0212029424491562
2021-11-05,22570,22950,22140,22700,170481,0.0035366931918656
2021-11-08,22570,23000,22030,22920,166036,0.009691629955947
2021-11-09,22730,23400,22270,22380,132644,-0.0235602094240837
2021-11-10,22300,22300,21550,21630,201129,-0.0335120643431635
2021-11-11,21280,23240,21150,22220,571060,0.0272769301895514
2021-11-12,22250,22920,21980,22700,167539,0.0216021602160216
2021-11-15,23110,23780,22760,23510,210076,0.0356828193832599
2021-11-16,23670,23670,22650,22810,150555,-0.0297745640153126
2021-11-17,22600,22870,22060,22220,157952,-0.0258658483121437
2021-11-18,22140,22270,21580,21980,130710,-0.0108010801080108
2021-11-19,21900,22270,21790,22010,116299,0.0013648771610554
2021-11-22,21820,22490,21820,22190,106133,0.0081781008632439
2021-11-23,21930,23110,21930,22270,214382,0.0036052275799909
2021-11-24,22090,22300,21870,22140,124590,-0.0058374494836102
2021-11-25,22140,22920,22010,22190,137851,0.0022583559168924
2021-11-26,22060,22270,21580,21630,176705,-0.0252365930599368
2021-11-29,20770,21390,20690,20960,198629,-0.0309754969949144
2021-11-30,20960,21580,20070,20230,258800,-0.0348282442748091
2021-12-01,19880,20980,19880,20450,229452,0.0108749382105783
2021-12-02,20340,21500,20290,21500,167861,0.0513447432762836
2021-12-03,21520,22060,21470,21980,95625,0.0223255813953489
2021-12-06,21760,21930,21470,21760,80485,-0.0100090991810737
2021-12-07,21660,22250,21660,22010,80031,0.0114889705882352
2021-12-08,22270,22650,21930,21950,114690,-0.0027260336210813
2021-12-09,21950,22360,21790,22360,112274,0.0186788154897494
2021-12-10,22330,22360,21870,21900,103110,-0.0205724508050089
2021-12-13,21870,22090,21790,21820,63807,-0.0036529680365297
2021-12-14,21580,22010,21580,21740,66453,-0.0036663611365719
2021-12-15,21630,22220,21630,21820,92146,0.0036798528058876
2021-12-16,21930,22620,21930,22620,312732,0.0366636113657194
2021-12-17,25420,25800,22890,22920,1840555,0.0132625994694959
2021-12-20,22730,22790,22010,22010,240820,-0.0397033158813263
2021-12-21,22010,22520,21250,21500,279764,-0.0231712857791912
2021-12-22,21740,21760,21090,21230,183701,-0.0125581395348837
2021-12-23,21250,21630,20900,20980,195659,-0.0117757889778614
2021-12-24,20980,21440,20900,21200,100864,0.0104861773117255
2021-12-27,21230,22300,21010,21550,201450,0.0165094339622642
2021-12-28,21680,22570,21630,22250,402577,0.0324825986078887
2021-12-29,22270,22380,21710,21840,213393,-0.0184269662921348
2021-12-30,21820,21950,21600,21840,108026,0.0
2022-01-03,21900,21950,21550,21820,120891,-0.0009157509157509
2022-01-04,21790,21900,21660,21900,109443,0.0036663611365719
2022-01-05,21790,22410,21600,21680,227501,-0.0100456621004566
2022-01-06,21150,21790,21150,21500,157723,-0.0083025830258303
2022-01-07,21520,21740,21390,21740,99761,0.0111627906976743
2022-01-10,21660,21740,21440,21580,80189,-0.0073597056117755
2022-01-11,21580,22970,21580,21820,516645,0.0111214087117701
2022-01-12,21870,22540,21710,22440,209868,0.0284142988084326
2022-01-13,22380,22970,22060,22190,242268,-0.0111408199643493
2022-01-14,21930,21980,21660,21740,126060,-0.0202794051374493
2022-01-17,21710,22460,21390,21440,177534,-0.0137994480220791
2022-01-18,21390,21710,20740,20850,158106,-0.0275186567164179
2022-01-19,20580,20900,20450,20610,94026,-0.0115107913669064
2022-01-20,20340,21090,20260,20960,119959,0.016982047549733
2022-01-21,20820,21070,20640,20770,80898,-0.0090648854961832
2022-01-24,20500,21470,20100,20180,286523,-0.0284063553201733
2022-01-25,20180,20310,18540,18540,306683,-0.0812685827552032
2022-01-26,18400,19080,18380,18620,167019,0.0043149946062568
2022-01-27,18620,18810,17630,17840,222224,-0.0418904403866809
2022-01-28,17870,18970,17730,18970,171110,0.0633408071748879
2022-02-03,19020,19610,19000,19450,120582,0.0253031101739589
2022-02-04,19180,19830,19180,19720,87347,0.0138817480719795
2022-02-07,19750,19750,19260,19350,89283,-0.0187626774847869
2022-02-08,19350,20740,19350,19480,240555,0.0067183462532298
2022-02-09,19510,20070,19430,20070,100823,0.0302874743326488
2022-02-10,20210,20470,19880,20070,117205,0.0
2022-02-11,19860,20020,19610,19670,72501,-0.0199302441454908
2022-02-14,19240,20100,19020,19670,141025,0.0
2022-02-15,19610,20770,19100,19180,267989,-0.0249110320284697
2022-02-16,19430,19940,19400,19880,70470,0.0364963503649635
2022-02-17,19990,20550,19480,20040,149189,0.0080482897384306
2022-02-18,19880,20900,19610,20120,171491,0.0039920159680639
2022-02-21,19880,20290,19670,20100,73313,-0.0009940357852882
2022-02-22,19750,20040,19640,19750,79376,-0.017412935323383
2022-02-23,20020,20120,19670,20100,78954,0.0177215189873418
2022-02-24,19830,19990,19050,19130,139991,-0.0482587064676617
2022-02-25,19370,19780,19350,19670,80483,0.0282279142707788
2022-02-28,19510,20100,19510,20020,94089,0.0177935943060498
2022-03-02,19940,20420,19430,20340,103443,0.0159840159840158
2022-03-03,20450,21120,20180,20800,180642,0.022615535889872
2022-03-04,20770,21440,20420,20960,192899,0.0076923076923076
2022-03-07,20900,20900,19880,20420,111984,-0.0257633587786259
2022-03-08,19990,20150,19830,19880,93013,-0.0264446620959842
2022-03-10,20470,21070,20230,20900,166534,0.051307847082495
2022-03-11,20880,21150,20800,21010,91213,0.0052631578947368
2022-03-14,20960,21230,20370,20420,109405,-0.0280818657782008
2022-03-15,20390,20390,19940,19940,80964,-0.0235063663075416
2022-03-16,20040,20640,20040,20260,85611,0.0160481444332998
2022-03-17,20900,21150,20470,20980,163987,0.035538005923001
2022-03-18,21010,21310,20740,21310,131612,0.0157292659675882
2022-03-21,21330,21330,20550,20610,112392,-0.03284842796809
2022-03-22,20470,20740,20150,20290,95012,-0.0155264434740417
2022-03-23,20610,20610,19830,19940,147855,-0.0172498767865943
2022-03-24,19750,19990,19350,19610,152036,-0.0165496489468405
2022-03-25,19690,20370,19260,19590,267255,-0.0010198878123406
2022-03-28,19510,19510,19080,19130,161760,-0.0234813680449208
2022-03-29,19130,19400,19130,19400,100885,0.0141139571353894
2022-03-30,19400,19480,19100,19180,86585,-0.0113402061855669
2022-03-31,19100,19260,19100,19240,58603,0.0031282586027112
2022-04-01,19020,19080,18730,18860,111024,-0.0197505197505197
2022-04-04,18700,19080,18700,18940,88747,0.0042417815482502
2022-04-05,18940,19480,18940,19320,172178,0.0200633579725448
2022-04-06,19320,19350,18920,18940,105657,-0.0196687370600413
2022-04-07,18860,18860,18270,18300,133514,-0.0337909186906019
2022-04-08,18300,18430,18030,18300,80147,0.0
2022-04-11,18080,18350,17890,17890,96802,-0.0224043715846994
2022-04-12,17490,17870,17460,17630,103554,-0.0145332588038009
2022-04-13,17440,19130,17440,18380,260973,0.0425411230856493
2022-04-14,18400,18430,18000,18080,69166,-0.016322089227421
2022-04-15,17950,18060,17790,17810,60364,-0.014933628318584
2022-04-18,17760,18030,17570,17840,52860,0.0016844469399213
2022-04-19,17790,18190,17790,18080,59293,0.0134529147982063
2022-04-20,18110,18490,18080,18300,71507,0.0121681415929204
2022-04-21,18240,18490,17890,18000,61675,-0.0163934426229508
2022-04-22,17650,17730,17170,17330,163548,-0.0372222222222222
2022-04-25,16950,17090,16520,16520,151958,-0.046739757645701
2022-04-26,16630,18000,16600,17680,278723,0.0702179176755448
2022-04-27,17220,18240,17200,17840,216247,0.009049773755656
2022-04-28,17870,17970,17360,17520,81799,-0.0179372197309417
2022-04-29,18110,18110,17360,17950,84826,0.0245433789954336
2022-05-02,17490,17810,17460,17540,75496,-0.0228412256267409
2022-05-03,17520,17840,17200,17250,79439,-0.016533637400228
2022-05-04,17220,17360,16710,16790,102761,-0.0266666666666666
2022-05-06,16440,16660,16390,16390,103500,-0.023823704586063
2022-05-09,16040,16310,15720,15740,133860,-0.0396583282489322
2022-05-10,15260,15530,14880,15210,156596,-0.0336721728081321
2022-05-11,15050,17570,14880,15660,1215753,0.0295857988165679
2022-05-12,15500,15660,14640,14720,215405,-0.0600255427841635
2022-05-13,14800,14990,14700,14880,123957,0.0108695652173913
2022-05-16,14880,15290,14880,14910,97360,0.002016129032258
2022-05-17,14780,15130,14780,14990,47574,0.0053655264922871
2022-05-18,15070,15100,14750,14940,88346,-0.0033355570380253
2022-05-19,14290,15910,14290,15500,239499,0.037483266398929
2022-05-20,15310,15880,15310,15720,163876,0.0141935483870967
2022-05-23,16200,16630,15720,16420,161238,0.044529262086514
2022-05-24,16440,18060,16440,17110,796519,0.0420219244823385
2022-05-25,17490,18860,16420,16580,1122685,-0.0309760374050263
2022-05-26,16580,16790,16090,16120,149828,-0.0277442702050663
2022-05-27,16280,16440,16120,16170,72415,0.0031017369727046
2022-05-30,16200,16660,16200,16390,70499,0.0136054421768707
2022-05-31,16420,16710,16310,16660,76910,0.0164734594264794
2022-06-02,16600,16630,16420,16550,40631,-0.0066026410564226
2022-06-03,16630,17010,16550,16630,75803,0.004833836858006
2022-06-07,16710,16710,16120,16150,73175,-0.0288634996993385
2022-06-08,16200,16900,16070,16680,98261,0.0328173374613003
2022-06-09,16520,17360,16420,17220,185186,0.0323741007194244
2022-06-10,17200,17570,16820,17280,107903,0.0034843205574912
2022-06-13,16900,17030,16360,16500,96314,-0.0451388888888888
2022-06-14,15930,16740,15930,16390,129560,-0.0066666666666667
2022-06-15,16120,16600,15740,15910,110676,-0.0292861500915192
2022-06-16,16200,16710,16120,16310,109986,0.0251414204902578
2022-06-17,15820,16120,15800,15910,67295,-0.0245248313917841
2022-06-20,15910,16070,14780,14880,115092,-0.0647391577624135
2022-06-21,14880,16360,14720,14860,368752,-0.0013440860215053
2022-06-22,14880,15100,13700,13780,150328,-0.0726783310901749
2022-06-23,13730,14270,13140,13140,197376,-0.04644412191582
2022-06-24,13140,14160,13140,14020,115638,0.0669710806697108
2022-06-27,14080,14960,14080,14450,91770,0.0306704707560627
2022-06-28,14290,15960,14190,14240,688691,-0.0145328719723183
2022-06-29,13920,14050,13650,13810,100158,-0.030196629213483
2022-06-30,13810,14000,13570,13590,83567,-0.0159304851556842
2022-07-01,13650,13940,13460,13620,78490,0.0022075055187638
2022-07-04,13760,13860,13240,13330,68389,-0.0212922173274596
2022-07-05,13490,14100,13430,14050,86424,0.0540135033758439
2022-07-06,13840,14190,13730,13810,73274,-0.0170818505338078
2022-07-07,13840,14100,13810,13920,46438,0.007965242577842
2022-07-08,13970,14320,13940,14050,76987,0.0093390804597701
2022-07-11,14130,14160,13780,13840,58097,-0.0149466192170818
2022-07-12,13620,13650,13240,13240,91454,-0.0433526011560693
2022-07-13,13240,13920,13160,13460,82032,0.0166163141993958
2022-07-14,13410,13780,13330,13540,63470,0.0059435364041604
2022-07-15,13590,13650,13160,13410,59227,-0.0096011816838995
2022-07-18,13570,13780,13510,13700,60325,0.0216256524981357
2022-07-19,13570,13810,13460,13760,39169,0.0043795620437956
2022-07-20,14020,14160,13780,13920,46920,0.0116279069767442
2022-07-21,13970,14320,13840,14050,64902,0.0093390804597701
2022-07-22,14020,14210,13920,13920,51228,-0.0092526690391459
2022-07-25,13730,14050,13730,13970,39306,0.0035919540229885
2022-07-26,14000,14720,13940,13970,172510,0.0
2022-07-27,13920,14240,13920,14050,44837,0.0057265569076592
2022-07-28,14100,14450,14050,14080,62952,0.0021352313167259
2022-07-29,14100,14530,14080,14400,72540,0.0227272727272727
2022-08-01,14430,14450,14130,14270,52219,-0.0090277777777777
2022-08-02,14240,14560,13840,13890,214899,-0.0266292922214436
2022-08-03,13840,14100,13840,13970,47329,0.005759539236861
2022-08-04,14020,14240,14000,14240,83464,0.0193271295633501
2022-08-05,14210,14480,14210,14400,71754,0.0112359550561798
2022-08-08,14290,14450,14100,14400,51518,0.0
2022-08-09,14320,14450,14130,14290,48714,-0.0076388888888888
2022-08-10,14160,14290,14080,14080,56452,-0.0146955913226032
2022-08-11,14270,14720,14270,14530,126699,0.0319602272727272
2022-08-12,14510,14990,14400,14700,102575,0.0116999311768755
2022-08-16,14750,14800,14450,14450,72673,-0.0170068027210884
2022-08-17,14590,14590,14100,14160,75444,-0.0200692041522491
2022-08-18,14130,14130,13810,13890,64337,-0.0190677966101694
2022-08-19,13940,14000,13590,13590,75686,-0.0215982721382289
2022-08-22,13330,13430,13160,13240,78816,-0.0257542310522442
2022-08-23,13000,13300,12920,13140,66604,-0.0075528700906344
2022-08-24,13080,13300,13000,13220,60323,0.0060882800608828
2022-08-25,13220,13650,13190,13620,73003,0.0302571860816944
2022-08-26,13620,13810,13380,13430,56384,-0.013950073421439
2022-08-29,13080,13160,12950,13000,67710,-0.0320178704393149
2022-08-30,13000,13590,13000,13490,68336,0.0376923076923076
2022-08-31,13430,13840,13270,13780,75168,0.0214974054855447
2022-09-01,13540,13760,13240,13240,61142,-0.0391872278664731
2022-09-02,13270,13410,13140,13220,34735,-0.0015105740181269
2022-09-05,12900,13350,12900,13160,61562,-0.0045385779122542
2022-09-06,13300,13540,13160,13380,57219,0.0167173252279635
2022-09-07,13220,13330,12900,12950,77235,-0.0321375186846039
2022-09-08,13000,13330,12900,13190,89847,0.0185328185328186
2022-09-13,13220,13730,13220,13700,113049,0.0386656557998483
2022-09-14,13350,13570,13140,13270,61131,-0.0313868613138685
2022-09-15,13380,13540,13080,13110,40984,-0.0120572720422004
2022-09-16,13000,13220,12010,12010,296830,-0.0839054157131959
2022-09-19,12170,15340,11280,13350,2585108,0.1115736885928393
2022-09-20,13000,13590,12330,12570,457103,-0.0584269662921348
2022-09-21,12630,12630,12010,12200,191987,-0.0294351630867143
2022-09-22,11980,12040,11550,11710,153277,-0.0401639344262294
2022-09-23,11710,11770,11280,11390,127395,-0.02732707087959
2022-09-26,11280,11390,10800,10910,172925,-0.0421422300263388
2022-09-27,10910,11500,10690,11500,137184,0.0540788267644363
2022-09-28,11340,11440,10830,11200,102085,-0.026086956521739
2022-09-29,11310,11500,10960,11070,86980,-0.0116071428571428
2022-09-30,10830,11090,10770,10910,73534,-0.014453477868112
2022-10-04,10930,11660,10930,11500,150461,0.0540788267644363
2022-10-05,11520,11900,11230,11260,181446,-0.0208695652173912
2022-10-06,11280,11770,11200,11420,136438,0.014209591474245
2022-10-07,11390,11610,11200,11390,65460,-0.0026269702276707
2022-10-11,11150,11200,10770,10830,92996,-0.0491659350307287
2022-10-12,10830,10910,10640,10830,74509,0.0
2022-10-13,10750,10830,10260,10400,105698,-0.0397045244690673
2022-10-14,10530,11090,10530,10930,104877,0.0509615384615385
2022-10-17,10580,10930,10580,10880,58234,-0.0045745654162854
2022-10-18,11010,11260,10880,11010,54339,0.0119485294117647
2022-10-19,11070,11200,10770,10830,70128,-0.0163487738419618
2022-10-20,10770,11090,10610,10930,98842,0.0092336103416434
2022-10-21,10960,12380,10880,11040,1533047,0.0100640439158279
2022-10-24,11180,11500,10750,10770,230947,-0.0244565217391304
2022-10-25,10830,11900,10690,11280,1066497,0.0473537604456824
2022-10-26,11440,11610,11120,11260,202676,-0.00177304964539
2022-10-27,11340,13300,11230,13110,2358801,0.1642984014209592
2022-10-28,13190,13570,12980,13350,623157,0.0183066361556063
2022-10-31,13430,13650,13030,13460,329019,0.0082397003745318
2022-11-01,13330,13730,13220,13570,236539,0.0081723625557206
2022-11-02,13490,14670,13410,13590,566571,0.0014738393515105
2022-11-03,13190,13810,13160,13330,214048,-0.0191317144959528
2022-11-04,13270,13270,12550,12730,229040,-0.0450112528132032
2022-11-07,12760,13140,12680,12840,111952,0.0086410054988217
2022-11-08,12900,13490,12900,13490,248801,0.0506230529595015
2022-11-09,13490,13510,13240,13240,123020,-0.0185322461082283
2022-11-10,13240,13240,12760,12760,131405,-0.0362537764350453
2022-11-11,13110,13860,13080,13620,633121,0.067398119122257
2022-11-14,13650,14100,13510,13780,315050,0.0117474302496329
2022-11-15,13780,14990,13590,14160,854253,0.0275761973875181
2022-11-16,14320,14480,13760,13920,237948,-0.0169491525423728
2022-11-17,14100,14130,13650,13860,133410,-0.0043103448275861
2022-11-18,13920,14000,13590,13590,140256,-0.0194805194805194
2022-11-21,13590,13700,13160,13540,127786,-0.0036791758646063
2022-11-22,13490,14350,13490,13650,402702,0.0081240768094534
2022-11-23,13490,13970,13490,13890,124485,0.0175824175824175
2022-11-24,14130,14590,14020,14350,444419,0.033117350611951
2022-11-25,14400,14430,13970,14100,117466,-0.0174216027874564
2022-11-28,14130,14780,13670,14510,316459,0.0290780141843971
2022-11-29,14450,15690,14370,15690,783376,0.0813232253618194
2022-11-30,14880,15180,14510,14510,828466,-0.0752071383046526
2022-12-01,14620,14830,13490,13570,651130,-0.0647829083390765
2022-12-02,13460,13490,12380,12470,637246,-0.0810611643330877
2022-12-05,12520,12710,12120,12300,215420,-0.0136327185244586
2022-12-06,12170,15500,12060,14450,6806526,0.1747967479674796
2022-12-07,15070,15390,13430,13570,1980490,-0.0608996539792388
2022-12-08,13810,14860,13700,13970,1937871,0.0294767870302137
2022-12-09,13730,14350,13540,14100,439224,0.0093056549749463
2022-12-12,13890,14050,13060,13060,473594,-0.0737588652482269
2022-12-13,13030,13190,12650,12680,269992,-0.0290964777947932
2022-12-14,12680,13060,12680,12870,172687,0.0149842271293374
2022-12-15,12710,13060,12600,12790,146307,-0.0062160062160062
2022-12-16,12520,12840,12440,12840,133919,0.0039093041438624
2022-12-19,12650,13000,12650,12680,101094,-0.0124610591900311
2022-12-20,12570,12790,12280,12380,132618,-0.0236593059936908
2022-12-21,12470,12630,12280,12360,117793,-0.0016155088852988
2022-12-22,12550,12950,12520,12840,184313,0.0388349514563106
2022-12-23,12550,12730,12360,12550,109087,-0.0225856697819314
2022-12-26,12470,12710,12250,12650,126095,0.0079681274900398
2022-12-27,12630,13080,12630,12920,187391,0.0213438735177866
2022-12-28,12810,12900,12550,12550,150842,-0.0286377708978328
2022-12-29,12440,12650,11820,11930,169481,-0.049402390438247
2023-01-02,11850,12220,11610,11610,137983,-0.0268231349538977
2023-01-03,11470,11930,11470,11790,134663,0.0155038759689922
2023-01-04,11710,11980,11550,11930,75572,0.011874469889737
2023-01-05,11870,12060,11690,11820,91251,-0.0092204526404023
2023-01-06,11740,12090,11660,11980,79660,0.0135363790186124
2023-01-09,12010,12280,12010,12140,88359,0.0133555926544239
2023-01-10,12170,12330,11900,11900,125614,-0.0197693574958813
2023-01-11,12040,12380,12010,12250,182038,0.0294117647058822
2023-01-12,12300,12730,12040,12200,273361,-0.0040816326530612
2023-01-13,12200,12470,12010,12060,193434,-0.0114754098360655
2023-01-16,12120,12380,12090,12170,100021,0.0091210613598673
2023-01-17,12200,12280,11900,11930,107724,-0.019720624486442
2023-01-18,11930,12060,11740,11770,87262,-0.0134115674769488
2023-01-19,11710,11710,11580,11630,98406,-0.011894647408666
2023-01-20,11520,11740,11470,11520,92003,-0.0094582975064488
2023-01-25,11580,11900,11580,11580,86825,0.0052083333333332
2023-01-26,11610,11710,11280,11500,186931,-0.006908462867012
2023-01-27,11550,11690,11500,11550,89261,0.0043478260869564
2023-01-30,11580,11850,11520,11580,113810,0.0025974025974024
2023-01-31,11550,11630,11340,11390,131447,-0.0164075993091536
2023-02-01,11420,11710,11420,11580,129285,0.0166812993854257
2023-02-02,11740,11900,11660,11820,150818,0.0207253886010363
2023-02-03,11790,11820,11580,11690,76999,-0.0109983079526226
2023-02-06,11610,11770,11470,11610,72706,-0.0068434559452523
2023-02-07,11550,11900,11550,11690,121721,0.0068906115417743
2023-02-08,11770,11900,11690,11870,90959,0.0153977758768177
2023-02-09,11770,11820,11610,11710,82382,-0.0134793597304128
2023-02-10,11660,11740,11390,11470,138954,-0.0204953031596926
2023-02-13,11440,11630,11360,11440,95987,-0.002615518744551
2023-02-14,11500,12170,11500,11950,364581,0.0445804195804195
2023-02-15,11850,13890,11610,11950,2509821,0.0
2023-02-16,11820,12250,11740,12040,319815,0.007531380753138
2023-02-17,11870,12250,11820,11980,170318,-0.0049833887043189
2023-02-20,11980,12470,11930,12410,290835,0.0358931552587646
2023-02-21,12600,12630,12200,12280,207748,-0.0104754230459307
2023-02-22,12090,12280,11870,11930,171464,-0.0285016286644951
2023-02-23,12040,12140,11870,11900,95172,-0.0025146689019278
2023-02-24,11900,12840,11790,11980,767555,0.0067226890756302
2023-02-27,11870,11870,11500,11520,209619,-0.038397328881469
2023-02-28,11520,11850,11520,11610,164638,0.0078125
2023-03-02,11610,11710,11360,11360,182590,-0.0215331610680448
2023-03-03,11390,11550,11260,11280,147009,-0.0070422535211267
2023-03-06,11360,11390,10520,10570,666016,-0.0629432624113475
2023-03-07,10530,10650,10010,10290,426331,-0.0264900662251655
2023-03-08,10060,10220,7210,7330,9376499,-0.2876579203109816
2023-03-09,6870,7280,5340,5430,12535291,-0.2592087312414733
2023-03-10,5530,5570,5000,5030,6665398,-0.0736648250460405
2023-03-13,4530,5300,4300,4300,9160927,-0.1451292246520874
2023-03-14,4300,4300,4300,4300,0,0.0
2023-03-15,4300,4300,4300,4300,0,0.0
2023-03-16,4300,4300,4300,4300,0,0.0
