Date,Open,High,Low,Close,Volume,Change
2024-02-06,3670,3800,2070,2090,30583197,
2024-02-07,2095,2100,2080,2095,835676,0.0023923444976077
2024-02-08,2095,2115,2085,2105,277202,0.0047732696897375
2024-02-13,2100,2110,2090,2090,293577,-0.007125890736342
2024-02-14,2090,2100,2085,2095,110053,0.0023923444976077
2024-02-15,2090,2105,2090,2105,181397,0.0047732696897375
2024-02-16,2105,2135,2095,2125,173730,0.009501187648456
2024-02-19,2135,2150,2125,2145,89238,0.0094117647058824
2024-02-20,2145,2160,2125,2135,68729,-0.0046620046620046
2024-02-21,2130,2145,2130,2140,51519,0.0023419203747072
2024-02-22,2140,2145,2130,2145,65649,0.0023364485981307
2024-02-23,2140,2145,2135,2145,82426,0.0
2024-02-26,2145,2145,2135,2145,18020,0.0
2024-02-27,2135,2145,2125,2130,56433,-0.0069930069930069
2024-02-28,2130,2145,2130,2140,17491,0.0046948356807512
2024-02-29,2135,2150,2130,2130,65986,-0.0046728971962616
2024-03-04,2130,2140,2125,2135,30100,0.0023474178403755
2024-03-05,2130,2135,2120,2130,72073,-0.0023419203747072
2024-03-06,2130,2140,2125,2130,35277,0.0
2024-03-07,2130,2130,2120,2130,29240,0.0
2024-03-08,2140,2140,2125,2135,8735,0.0023474178403755
2024-03-11,2130,2140,2125,2125,12495,-0.0046838407494145
2024-03-12,2140,2140,2125,2130,19895,0.0023529411764706
2024-03-13,2125,2140,2120,2130,10417,0.0
2024-03-14,2130,2135,2120,2125,9496,-0.0023474178403756
2024-03-15,2130,2145,2125,2145,13780,0.0094117647058824
2024-03-18,2135,2155,2135,2140,17139,-0.0023310023310023
2024-03-19,2135,2155,2135,2150,12867,0.0046728971962617
2024-03-20,2150,2150,2140,2150,9595,0.0
2024-03-21,2150,2150,2130,2145,11314,-0.0023255813953488
2024-03-22,2155,2155,2140,2150,5519,0.0023310023310023
2024-03-25,2150,2160,2150,2150,4587,0.0
2024-03-26,2150,2160,2140,2150,28635,0.0
2024-03-27,2145,2160,2145,2150,7872,0.0
2024-03-28,2140,2160,2140,2160,10106,0.0046511627906977
2024-03-29,2150,2170,2150,2155,15612,-0.0023148148148147
2024-04-01,2170,2170,2140,2150,6017,-0.0023201856148491
2024-04-02,2150,2160,2145,2155,7662,0.0023255813953488
2024-04-03,2140,2165,2140,2165,7037,0.0046403712296982
2024-04-04,2150,2170,2145,2155,1752,-0.0046189376443418
2024-04-05,2150,2160,2140,2160,9132,0.0023201856148491
2024-04-08,2155,2180,2150,2170,14365,0.0046296296296295
2024-04-09,2170,2185,2165,2180,32558,0.0046082949308756
2024-04-11,2180,2185,2165,2180,24020,0.0
2024-04-12,2190,2200,2185,2200,38580,0.0091743119266054
2024-04-15,2195,2195,2190,2190,11029,-0.0045454545454545
2024-04-16,2190,2200,2180,2185,29699,-0.002283105022831
2024-04-17,2185,2200,2185,2200,4357,0.0068649885583524
2024-04-18,2195,2200,2185,2195,7777,-0.0022727272727273
2024-04-19,2195,2195,2185,2185,18540,-0.0045558086560364
2024-04-22,2185,2190,2180,2180,17201,-0.0022883295194507
2024-04-23,2180,2190,2170,2190,12213,0.0045871559633028
2024-04-24,2180,2190,2175,2180,4743,-0.0045662100456621
2024-04-25,2180,2205,2180,2205,55152,0.0114678899082569
2024-04-26,2195,2205,2190,2200,27014,-0.0022675736961451
2024-04-29,2200,2200,2190,2195,2997,-0.0022727272727273
2024-04-30,2185,2200,2185,2190,3291,-0.0022779043280182
2024-05-02,2185,2210,2170,2180,30736,-0.0045662100456621
2024-05-03,2200,2200,2180,2190,2640,0.0045871559633028
2024-05-07,2185,2250,2185,2220,37639,0.0136986301369863
2024-05-08,2200,2220,2195,2220,2221,0.0
2024-05-09,2205,2220,2200,2220,1835,0.0
2024-05-10,2220,2220,2210,2220,1576,0.0
2024-05-13,2205,2220,2200,2210,3453,-0.0045045045045044
2024-05-14,2210,2210,2200,2200,6427,-0.004524886877828
2024-05-16,2215,2215,2190,2200,8899,0.0
2024-05-17,2195,2200,2190,2195,4558,-0.0022727272727273
2024-05-20,2195,2200,2180,2190,26292,-0.0022779043280182
2024-05-21,2180,2195,2170,2175,16163,-0.0068493150684931
2024-05-22,2175,2185,2165,2180,5095,0.0022988505747125
2024-05-23,2175,2180,2165,2170,2069,-0.0045871559633027
2024-05-24,2160,2180,2160,2175,4853,0.0023041474654377
2024-05-27,2165,2180,2155,2155,10698,-0.0091954022988506
2024-05-28,2165,2165,2150,2160,9048,0.0023201856148491
2024-05-29,2160,2165,2125,2160,39972,0.0
2024-05-30,2155,2165,2145,2160,2387,0.0
2024-05-31,2165,2165,2135,2155,14164,-0.0023148148148147
2024-06-03,2145,2155,2145,2155,7359,0.0
2024-06-04,2150,2175,2145,2170,13459,0.0069605568445476
2024-06-05,2190,2190,2160,2175,4013,0.0023041474654377
2024-06-07,2160,2175,2160,2170,2973,-0.0022988505747126
2024-06-10,2170,2180,2150,2155,7177,-0.0069124423963133
2024-06-11,2175,2175,2135,2170,16213,0.0069605568445476
2024-06-12,2170,2185,2155,2165,1297,-0.0023041474654378
2024-06-13,2190,2190,2170,2170,10433,0.0023094688221709
2024-06-14,2170,2180,2150,2160,8335,-0.0046082949308755
2024-06-17,2155,2200,2150,2190,25739,0.0138888888888888
2024-06-18,2190,2195,2175,2195,3901,0.0022831050228311
2024-06-19,2195,2200,2180,2190,805,-0.0022779043280182
2024-06-20,2180,2185,2160,2160,20934,-0.0136986301369863
2024-06-21,2165,2190,2165,2175,9172,0.0069444444444444
2024-06-24,2175,2195,2175,2190,3349,0.0068965517241379
2024-06-25,2175,2190,2165,2175,4975,-0.0068493150684931
2024-06-26,2175,2195,2170,2180,14561,0.0022988505747125
2024-06-27,2175,2185,2165,2185,6127,0.0022935779816513
2024-06-28,2185,2195,2175,2190,10888,0.0022883295194509
2024-07-01,2190,2200,2190,2190,4441,0.0
2024-07-02,2200,2200,2180,2190,3058,0.0
2024-07-03,2190,2200,2185,2185,2128,-0.002283105022831
2024-07-04,2180,2195,2170,2175,6698,-0.0045766590389015
2024-07-05,2175,2195,2170,2190,16346,0.0068965517241379
2024-07-08,2190,2200,2185,2190,12202,0.0
2024-07-09,2200,2210,2195,2200,31722,0.004566210045662
