Date,Open,High,Low,Close,Volume,Change
2024-08-06,10000,20150,8560,13360,66578545,
2024-08-07,14690,16120,13230,13360,23368679,0.0
2024-08-08,12850,14550,12630,13190,10345165,-0.0127245508982035
2024-08-09,12990,13260,11710,11720,3699769,-0.1114480667172099
2024-08-12,11500,11720,10540,10540,2286286,-0.1006825938566553
2024-08-13,10880,11950,9910,10040,6242236,-0.047438330170778
2024-08-14,10110,10880,9710,9710,2696764,-0.0328685258964143
2024-08-16,9860,9930,9010,9040,1182239,-0.0690010298661174
2024-08-19,8890,8950,8350,8360,799949,-0.0752212389380531
2024-08-20,8310,8640,7920,7980,1017340,-0.0454545454545454
2024-08-21,7770,7890,7370,7420,752289,-0.0701754385964912
2024-08-22,7370,9430,7310,8370,10273874,0.128032345013477
2024-08-23,8010,8350,7480,7500,1130460,-0.103942652329749
2024-08-26,7530,7790,7120,7120,646703,-0.0506666666666666
2024-08-27,7090,9040,7090,8200,7623411,0.151685393258427
2024-08-28,8560,9640,8030,8140,5257024,-0.0073170731707317
2024-08-29,8200,8380,7530,7550,664239,-0.0724815724815725
2024-08-30,7690,8890,7460,8130,4754736,0.0768211920529802
2024-09-02,8090,9150,7880,8400,3150051,0.033210332103321
2024-09-03,8620,10050,8220,8260,8998049,-0.0166666666666667
2024-09-04,7920,8780,7750,8170,2145821,-0.0108958837772397
2024-09-05,8370,9140,7930,8010,2194515,-0.0195838433292533
2024-09-06,7910,8010,7000,7000,1035114,-0.1260923845193508
2024-09-09,6690,7410,6650,6990,847779,-0.0014285714285714
2024-09-10,7060,7280,6680,6690,854636,-0.0429184549356223
2024-09-11,6690,7030,6380,6470,603425,-0.0328849028400597
2024-09-12,6590,6980,6470,6550,617803,0.0123647604327665
2024-09-13,6580,7500,6550,6750,3175565,0.0305343511450382
2024-09-19,6760,6900,6630,6750,638625,0.0
2024-09-20,6930,7090,6640,6720,684521,-0.0044444444444444
2024-09-23,6730,6760,6430,6440,373015,-0.0416666666666666
2024-09-24,6500,6500,6330,6390,300654,-0.0077639751552794
2024-09-25,6390,6450,6100,6100,394284,-0.0453834115805946
2024-09-26,6290,7130,6260,6620,3104755,0.0852459016393443
2024-09-27,6700,6710,6360,6360,357802,-0.0392749244712991
2024-09-30,6360,6490,6170,6280,255383,-0.0125786163522012
2024-10-02,6100,6160,5930,5980,235360,-0.0477707006369426
2024-10-04,5980,6110,5960,6020,117567,0.0066889632107023
2024-10-07,6020,6170,6000,6150,160761,0.021594684385382
2024-10-08,6150,6150,5960,5980,124155,-0.0276422764227641
2024-10-10,6120,6120,5840,5860,173722,-0.020066889632107
2024-10-11,5870,5950,5790,5950,160288,0.0153583617747439
2024-10-14,5900,5910,5610,5690,249305,-0.0436974789915965
2024-10-15,5640,5750,5540,5740,143998,0.0087873462214411
