Date,Open,High,Low,Close,Volume,Change
2025-06-27,11530,11820,11090,11120,261494,-0.0262697022767075
2025-06-30,11140,11270,10940,11080,116408,-0.0035971223021582
2025-07-01,11190,11190,10890,10930,84314,-0.013537906137184
2025-07-02,10910,10940,10540,10580,86092,-0.0320219579139982
2025-07-03,10590,10740,10500,10630,45895,0.0047258979206048
2025-07-04,10740,10910,10610,10630,43647,0.0
2025-07-07,10630,10810,10020,10050,78309,-0.0545625587958608
2025-07-08,10000,10000,9600,9840,130996,-0.0208955223880596
2025-07-09,9910,9970,9700,9780,95720,-0.0060975609756097
2025-07-10,10030,10130,9750,9840,77834,0.0061349693251533
2025-07-11,9870,10290,9860,9900,97007,0.0060975609756097
2025-07-14,10010,10010,9610,9660,80497,-0.0242424242424242
2025-07-15,9730,9860,9480,9820,62642,0.0165631469979297
2025-07-16,9790,9980,9550,9980,63652,0.0162932790224032
2025-07-17,10030,10030,9700,9740,47945,-0.0240480961923847
2025-07-18,9710,9800,9610,9700,30638,-0.0041067761806981
2025-07-21,9630,9960,9630,9800,38876,0.0103092783505154
2025-07-22,9820,9850,9500,9530,48648,-0.0275510204081632
2025-07-23,9540,9610,9400,9560,36278,0.0031479538300105
2025-07-24,9500,9710,9410,9490,37198,-0.0073221757322176
2025-07-25,9540,9540,9120,9120,60424,-0.0389884088514225
2025-07-28,9050,9400,8950,9230,79145,0.0120614035087718
2025-07-29,9150,9360,8920,8970,47643,-0.028169014084507
2025-07-30,8910,9360,8900,9150,61519,0.020066889632107
2025-07-31,9160,9250,8950,8990,40157,-0.0174863387978142
2025-08-01,8950,8950,8410,8570,91045,-0.0467185761957731
2025-08-04,8520,9170,8450,8860,79008,0.0338389731621937
2025-08-05,8920,9030,8760,8860,38662,0.0
2025-08-06,8970,9130,8750,9130,38937,0.0304740406320542
2025-08-07,9090,9340,9060,9150,48691,0.0021905805038335
2025-08-08,9090,9240,9050,9060,28184,-0.0098360655737704
2025-08-11,9100,9830,8970,9550,129898,0.0540838852097129
2025-08-12,9570,9630,9120,9140,56057,-0.0429319371727748
2025-08-13,9290,9320,9090,9210,19266,0.0076586433260394
2025-08-14,9320,9340,9100,9200,39849,-0.001085776330076
2025-08-18,9130,9210,8830,8900,31054,-0.0326086956521739
2025-08-19,9010,9010,8650,8800,28241,-0.0112359550561798
2025-08-20,8800,8800,8350,8410,43133,-0.0443181818181818
2025-08-21,8440,8610,8240,8270,45094,-0.0166468489892984
2025-08-22,8240,8480,8110,8180,30057,-0.0108827085852478
2025-08-25,8300,8580,8220,8300,36488,0.0146699266503667
2025-08-26,8200,8750,8200,8440,67273,0.0168674698795181
2025-08-27,8630,8630,8310,8420,30210,-0.0023696682464454
2025-08-28,8500,8500,8220,8290,29924,-0.0154394299287411
2025-08-29,8370,8380,8200,8360,20987,0.008443908323281
2025-09-01,8280,8280,7900,7900,46095,-0.055023923444976
2025-09-02,8160,8190,7950,8190,18755,0.0367088607594936
2025-09-03,8140,8280,8060,8220,14561,0.0036630036630036
2025-09-04,8290,9000,8220,8550,108705,0.0401459854014598
2025-09-05,8570,9600,8570,9250,252658,0.0818713450292398
2025-09-08,9270,9460,9070,9110,36701,-0.015135135135135
2025-09-09,9110,9450,9050,9390,40292,0.0307354555433589
2025-09-10,9350,9410,9170,9390,24969,0.0
2025-09-11,9320,9400,9070,9190,42549,-0.0212992545260916
2025-09-12,9790,10710,9360,9850,1309503,0.0718171926006527
2025-09-15,10030,10060,9750,9850,119971,0.0
2025-09-16,9710,9850,9550,9660,84415,-0.0192893401015228
2025-09-17,9510,9650,9240,9390,70389,-0.0279503105590062
2025-09-18,9650,9940,9630,9840,111836,0.0479233226837061
2025-09-19,9920,10030,9500,9520,54574,-0.0325203252032519
2025-09-22,9550,9580,9390,9450,34040,-0.0073529411764705
2025-09-23,9390,9540,9090,9230,80981,-0.0232804232804232
2025-09-24,9200,9450,9070,9220,35885,-0.0010834236186348
2025-09-25,9280,9280,9020,9190,36763,-0.0032537960954447
2025-09-26,9120,9190,8660,8830,47505,-0.0391730141458106
2025-09-29,8990,8990,8790,8940,18611,0.0124575311438277
2025-09-30,8870,8950,8690,8860,20387,-0.0089485458612975
2025-10-01,8860,8860,8510,8560,27876,-0.0338600451467269
2025-10-02,8720,9030,8720,8910,39207,0.0408878504672898
2025-10-10,9100,9610,8930,9200,73320,0.0325476992143658
2025-10-13,9090,9190,8940,9100,29896,-0.0108695652173913
2025-10-14,9190,9300,8800,8820,33006,-0.0307692307692307
2025-10-15,8830,9050,8800,9010,31078,0.0215419501133786
2025-10-16,9010,9010,8850,8960,31118,-0.0055493895671475
2025-10-17,8840,9030,8700,8700,42081,-0.029017857142857
2025-10-20,8900,9030,8600,8970,37164,0.0310344827586206
2025-10-21,8970,9040,8700,8830,27497,-0.0156075808249721
2025-10-22,8980,8980,8700,8880,16621,0.0056625141562853
2025-10-23,8850,8900,8640,8680,29428,-0.0225225225225225
2025-10-24,8860,8890,8730,8770,25069,0.0103686635944699
2025-10-27,8990,9230,8800,9230,49380,0.0524515393386544
2025-10-28,9220,9240,9030,9230,28436,0.0
2025-10-29,9260,9260,9030,9080,20073,-0.0162513542795232
2025-10-30,9150,9150,8650,8790,43015,-0.0319383259911894
2025-10-31,8580,8820,8400,8480,70671,-0.0352673492605233
2025-11-03,8590,8590,8340,8370,40276,-0.0129716981132075
2025-11-04,8350,8470,8270,8280,20290,-0.010752688172043
2025-11-05,8280,8280,7700,7940,55228,-0.0410628019323671
2025-11-06,8120,8190,7740,7880,24976,-0.0075566750629723
2025-11-07,7960,7960,7570,7810,34830,-0.0088832487309644
2025-11-10,7880,8080,7690,8080,25791,0.0345710627400768
2025-11-11,8100,8140,7770,7970,15789,-0.0136138613861386
2025-11-12,7960,8040,7740,7980,32093,0.001254705144291
2025-11-13,7980,8210,7890,8150,35012,0.0213032581453633
2025-11-14,8030,8030,7620,7620,52077,-0.0650306748466257
2025-11-17,7650,9900,7480,9620,2582025,0.2624671916010499
2025-11-18,10000,11770,9240,11070,9555116,0.1507276507276507
2025-11-19,10850,10930,10070,10380,1344967,-0.062330623306233
2025-11-20,11100,11800,10460,10570,2360358,0.0183044315992293
2025-11-21,9900,10050,9770,9910,467589,-0.0624408703878902
2025-11-24,9970,11870,9610,11310,6824440,0.141271442986882
2025-11-25,11080,13320,10720,12640,10315018,0.1175950486295314
2025-11-26,12470,12710,12090,12360,1385051,-0.0221518987341772
2025-11-27,12830,13100,11850,12050,1380955,-0.0250809061488672
2025-11-28,12360,12590,11940,12180,675458,0.0107883817427385
2025-12-01,12260,12360,11400,11770,605991,-0.0336617405582923
2025-12-02,11780,12020,11400,11900,471187,0.0110450297366184
2025-12-03,12290,12360,11830,12000,824209,0.0084033613445377
2025-12-04,11810,12350,11620,11980,758630,-0.0016666666666667
2025-12-05,12020,12020,11150,11340,416472,-0.0534223706176961
2025-12-08,11500,11960,11200,11430,416891,0.0079365079365079
2025-12-09,11540,11620,11130,11260,269900,-0.0148731408573927
2025-12-10,11210,11960,11040,11110,496506,-0.0133214920071047
2025-12-11,11100,11540,10830,11180,311477,0.0063006300630064
2025-12-12,11210,11500,10650,11050,375163,-0.0116279069767442
2025-12-15,12670,14350,12300,14350,7076383,0.2986425339366516
2025-12-16,14850,15100,13710,13910,3414769,-0.0306620209059232
2025-12-17,14410,14790,14000,14350,1239059,0.0316319194823868
2025-12-18,14680,16430,14560,15050,5426704,0.048780487804878
2025-12-19,15220,15570,14740,15310,1158891,0.0172757475083056
2025-12-22,15110,15130,14370,15020,710606,-0.0189418680600914
2025-12-23,14800,14800,13730,14560,1039376,-0.0306258322237017
2025-12-24,15280,15400,14250,14850,903775,0.0199175824175823
2025-12-26,14570,14660,14100,14150,521534,-0.0471380471380471
2025-12-29,13850,17430,13410,17330,7701018,0.2247349823321554
2025-12-30,16500,16640,15750,15900,1293698,-0.0825158684362377
2026-01-02,15960,16410,15690,15800,1291731,-0.0062893081761006
2026-01-05,15590,16280,15290,15970,1753471,0.0107594936708861
2026-01-06,15800,15810,14870,15080,841185,-0.055729492798998
2026-01-07,15190,15820,14810,15430,1298740,0.0232095490716179
2026-01-08,15400,17000,15140,16300,3576485,0.0563836681788723
2026-01-09,16310,17000,15910,16120,1571436,-0.0110429447852761
2026-01-12,16300,16640,15890,16450,1050791,0.0204714640198511
2026-01-13,16510,16560,15940,16230,605272,-0.0133738601823708
2026-01-14,16200,17100,15910,16290,1341333,0.0036968576709797
2026-01-15,16360,16480,16000,16000,410551,-0.0178023327194597
2026-01-16,16090,16530,15550,15730,587922,-0.0168749999999999
2026-01-19,15730,15990,15360,15470,387333,-0.0165289256198346
2026-01-20,15490,15500,14750,14900,439684,-0.0368455074337427
2026-01-21,14600,14680,13590,14040,619872,-0.057718120805369
2026-01-22,14160,14640,14030,14030,276296,-0.0007122507122506
2026-01-23,14040,14250,13810,13970,216240,-0.0042765502494653
2026-01-26,14150,14520,13980,14450,245546,0.0343593414459555
2026-01-27,14520,15120,14350,14600,354004,0.0103806228373701
2026-01-28,15050,15250,14630,14930,308340,0.0226027397260273
2026-01-29,15010,17230,14720,16800,1942355,0.1252511721366376
2026-01-30,16600,17200,16150,16870,536345,0.0041666666666666
2026-02-02,16750,19530,16310,17910,4423572,0.0616478956727919
2026-02-03,17950,18790,17650,18300,746641,0.0217755443886096
2026-02-04,18570,19260,16780,17010,1049283,-0.0704918032786885
2026-02-05,16680,17070,16210,16230,344971,-0.0458553791887125
2026-02-06,15200,15880,14600,15250,625867,-0.0603820086260011
2026-02-09,15870,16780,15480,15520,598697,0.0177049180327868
2026-02-10,15630,16990,14870,16850,774876,0.0856958762886597
2026-02-11,16690,16950,15930,15930,333844,-0.0545994065281899
2026-02-12,16210,16600,15820,15960,174801,0.0018832391713747
2026-02-13,15700,15780,15190,15240,224612,-0.0451127819548872
2026-02-19,15260,15590,14920,15390,168708,0.0098425196850393
2026-02-20,15550,15590,14150,14200,386374,-0.0773229369720598
2026-02-23,14380,14540,13570,13720,367804,-0.0338028169014084
2026-02-24,13840,14300,13590,14150,219263,0.03134110787172
2026-02-25,14320,14560,13430,13480,320940,-0.0473498233215547
2026-02-26,13520,13700,12850,12990,401132,-0.0363501483679524
2026-02-27,12990,13440,12850,13370,159886,0.029253271747498
2026-03-03,13100,13720,12850,13100,219922,-0.0201944652206432
2026-03-04,12710,12870,10840,10850,395373,-0.1717557251908397
2026-03-05,11370,12720,11370,12520,262453,0.1539170506912441
2026-03-06,12520,13070,12160,12920,211532,0.0319488817891373
2026-03-09,12320,12320,11000,11440,170137,-0.1145510835913312
2026-03-10,12190,12190,11500,11820,124804,0.0332167832167831
2026-03-11,11990,12470,11700,11960,151785,0.0118443316412859
2026-03-12,11960,13580,11960,12650,418681,0.0576923076923077
2026-03-13,12310,12450,12010,12060,186051,-0.0466403162055335
2026-03-16,12000,12450,11940,12150,112691,0.007462686567164
2026-03-17,12400,13340,12260,12930,228991,0.0641975308641975
2026-03-18,13250,13310,12740,12940,127545,0.0007733952049497
2026-03-19,12760,12900,12480,12650,88415,-0.0224111282843895
2026-03-20,12930,12950,12230,12450,128876,-0.0158102766798419
2026-03-23,12200,12380,11740,11740,61026,-0.0570281124497992
2026-03-24,11990,12280,11780,11990,54126,0.0212947189097103
2026-03-25,12020,12620,12020,12610,70576,0.0517097581317764
2026-03-26,12620,12620,11700,12000,104583,-0.0483743061062649
2026-03-27,11720,11990,11410,11760,65367,-0.02
2026-03-30,11120,11400,10950,11340,49309,-0.0357142857142857
2026-03-31,11050,11910,11050,11470,94910,0.0114638447971782
2026-04-01,11600,13080,11600,12700,229002,0.107236268526591
2026-04-02,12800,12960,11350,11400,153515,-0.1023622047244094
2026-04-03,11610,12200,11380,11710,64157,0.0271929824561403
2026-04-06,12080,12100,11430,11600,58657,-0.0093936806148591
2026-04-07,11610,11850,11300,11340,47637,-0.0224137931034482
2026-04-08,11720,12210,11720,12210,72001,0.0767195767195767
2026-04-09,12210,12250,11840,11870,34673,-0.0278460278460278
2026-04-10,12000,12390,11940,12350,50705,0.0404380791912384
2026-04-13,11960,12460,11710,12060,68193,-0.0234817813765182
2026-04-14,12250,13170,12230,13000,172832,0.077943615257048
2026-04-15,13520,13720,13130,13390,252384,0.03
2026-04-16,13390,14000,13090,13500,157360,0.0082150858849887
2026-04-17,13870,14620,13170,14520,420125,0.0755555555555556
2026-04-20,14730,15440,14530,14850,360568,0.0227272727272727
2026-04-21,15540,15790,14160,14180,275492,-0.0451178451178451
2026-04-22,14180,14450,13880,14180,118372,0.0
2026-04-23,14180,14180,13610,14040,140613,-0.0098730606488011
2026-04-24,14040,14200,13850,14060,103462,0.0014245014245013
2026-04-27,14120,14380,13690,13790,149336,-0.019203413940256
2026-04-28,13970,14580,13020,13370,606208,-0.0304568527918781
2026-04-29,13350,14220,13070,13850,287624,0.0359012715033657
2026-04-30,13880,14530,13610,13610,211221,-0.0173285198555956
2026-05-04,13740,14190,13400,13510,156217,-0.0073475385745774
2026-05-06,13640,14930,13480,14280,558048,0.0569948186528497
2026-05-07,14280,14280,13180,13290,235937,-0.0693277310924369
2026-05-08,13010,13240,12870,13010,127353,-0.0210684725357411
2026-05-11,13470,13690,12710,12820,202438,-0.0146041506533435
2026-05-12,12830,12840,11780,12000,277880,-0.0639625585023401
2026-05-13,12000,12500,11000,11350,416509,-0.0541666666666666
2026-05-14,11690,11890,10900,11240,167912,-0.0096916299559471
2026-05-15,11240,11240,9510,9930,480670,-0.1165480427046263
2026-05-18,9680,9730,8890,9310,273577,-0.0624370594159113
2026-05-19,9310,9690,9150,9440,201795,0.0139634801288937
2026-05-20,9790,11660,9010,10860,1916275,0.1504237288135592
2026-05-21,10500,10940,10400,10520,371788,-0.0313075506445672
2026-05-22,10510,11440,10490,11060,242456,0.0513307984790873
2026-05-26,11230,11380,10690,10690,162988,-0.0334538878842676
2026-05-27,10650,10980,10000,10340,110335,-0.0327408793264732
2026-05-28,10340,10340,9100,9400,165545,-0.0909090909090909
2026-05-29,9990,10300,9150,9500,243906,0.0106382978723404
2026-06-01 00:00:00,9490,9490,8750,8860,114333,-0.06736842105263163
