Date,Open,High,Low,Close,Volume,Change
2021-05-28,16700,16950,16425,16650,1264306,-0.0118694362017803
2021-05-31,16650,16750,16050,16300,1244322,-0.0210210210210209
2021-06-01,16150,16600,16100,16100,941376,-0.0122699386503067
2021-06-02,16374,16600,16225,16500,1435622,0.0248447204968944
2021-06-03,16825,17725,16525,17450,4758854,0.0575757575757576
2021-06-04,17300,17325,16700,16975,2335914,-0.0272206303724927
2021-06-07,17300,17450,17025,17100,1428372,0.0073637702503681
2021-06-08,17250,17300,16775,16800,913352,-0.0175438596491228
2021-06-09,16850,16975,16300,16450,1015066,-0.0208333333333333
2021-06-10,16324,16750,16324,16725,657662,0.0167173252279635
2021-06-11,16725,16950,16575,16650,723092,-0.0044843049327354
2021-06-14,16750,16775,16400,16475,678624,-0.0105105105105105
2021-06-15,16675,17100,16500,16675,1204618,0.0121396054628224
2021-06-16,16775,16850,16525,16800,683444,0.0074962518740628
2021-06-17,16625,17125,16475,16825,1054548,0.0014880952380953
2021-06-18,17150,17525,16825,16850,2147726,0.0014858841010401
2021-06-21,16525,16700,16325,16350,1090898,-0.029673590504451
2021-06-22,16525,16625,16374,16425,463528,0.0045871559633028
2021-06-23,16550,16575,16100,16150,911034,-0.0167427701674277
2021-06-24,16299,16700,16275,16350,820146,0.0123839009287924
2021-06-25,16700,16700,16299,16350,644502,0.0
2021-06-28,16375,16450,16275,16375,505742,0.0015290519877675
2021-06-29,16600,16875,16450,16525,1059106,0.0091603053435114
2021-06-30,16425,16950,16425,16925,1279522,0.0242057488653555
2021-07-01,17300,17550,16875,17050,2420446,0.0073855243722305
2021-07-02,17075,18100,16875,17925,5041686,0.0513196480938416
2021-07-05,17975,18075,17300,17525,2416162,-0.0223152022315201
2021-07-06,17550,17825,17300,17550,1161176,0.0014265335235377
2021-07-07,17550,17625,17100,17625,945308,0.0042735042735042
2021-07-08,17600,17625,17075,17075,999650,-0.0312056737588652
2021-07-09,16800,17200,16650,17125,1053144,0.0029282576866764
2021-07-12,17150,17250,16925,16925,645864,-0.0116788321167883
2021-07-13,16950,17075,16725,16975,563738,0.0029542097488921
2021-07-14,16825,16900,16650,16800,668066,-0.0103092783505154
2021-07-15,16825,17200,16675,17125,1051124,0.0193452380952381
2021-07-16,17150,17650,16975,16975,1801290,-0.0087591240875912
2021-07-19,17000,18925,16975,18275,9694092,0.0765832106038291
2021-07-20,18250,19275,17900,18750,5777948,0.0259917920656633
2021-07-21,18950,19475,18625,18650,2226722,-0.0053333333333333
2021-07-22,18975,20675,18975,19600,8395980,0.0509383378016086
2021-07-23,19825,20575,19525,20150,3956906,0.0280612244897959
2021-07-26,20150,20175,19075,19150,2539882,-0.0496277915632754
2021-07-27,19225,19525,18750,19050,1229630,-0.0052219321148825
2021-07-28,18775,19175,18600,19125,1278986,0.0039370078740157
2021-07-29,19275,19400,18375,18450,1642624,-0.0352941176470588
2021-07-30,18250,18925,18250,18325,1405004,-0.0067750677506774
2021-08-02,18525,18725,18200,18725,988264,0.0218281036834924
2021-08-03,18825,19450,18600,18750,1459730,0.0013351134846462
2021-08-04,19075,19075,18375,18600,901542,-0.008
2021-08-05,18625,18825,18400,18625,745942,0.0013440860215054
2021-08-06,18700,18700,18400,18425,682826,-0.010738255033557
2021-08-09,18250,18800,18200,18750,992102,0.0176390773405699
2021-08-10,18775,18825,18225,18225,981666,-0.028
2021-08-11,18225,18400,17525,17700,1338970,-0.0288065843621398
2021-08-12,17575,18200,17200,17950,1172442,0.0141242937853107
2021-08-13,17825,17900,16900,17100,1656808,-0.0473537604456824
2021-08-17,17100,17350,16500,16650,1128656,-0.0263157894736841
2021-08-18,16600,16950,16124,16850,940300,0.0120120120120119
2021-08-19,16525,16925,15850,15850,1279496,-0.0593471810089021
2021-08-20,16099,16450,15850,16050,1206362,0.0126182965299683
2021-08-23,16525,16850,16425,16600,1020794,0.0342679127725855
2021-08-24,17150,17225,16700,17200,899386,0.036144578313253
2021-08-25,17925,17925,17350,17425,1384978,0.0130813953488371
2021-08-26,17750,17775,17350,17425,556540,0.0
2021-08-27,17425,17425,17025,17250,438266,-0.0100430416068866
2021-08-30,17475,17525,17025,17175,396124,-0.0043478260869564
2021-08-31,17100,17400,16900,17275,497640,0.0058224163027655
2021-09-01,17200,17350,17000,17100,347016,-0.0101302460202604
2021-09-02,17175,17200,16900,17000,301022,-0.0058479532163743
2021-09-03,17125,17125,16850,17025,557464,0.0014705882352941
2021-09-06,17025,17050,16525,16650,1110196,-0.0220264317180616
2021-09-07,16750,16750,16325,16375,773970,-0.0165165165165165
2021-09-08,16250,16525,16025,16275,697696,-0.0061068702290076
2021-09-09,16075,16350,16050,16050,549872,-0.0138248847926267
2021-09-10,16075,16250,15925,16125,477666,0.0046728971962617
2021-09-13,16000,16275,15900,15975,489480,-0.0093023255813953
2021-09-14,16199,16199,16000,16025,380820,0.0031298904538341
2021-09-15,15950,16100,15849,16100,390038,0.0046801872074881
2021-09-16,16175,16250,15925,15925,354032,-0.0108695652173913
2021-09-17,15875,16300,15575,16250,587240,0.0204081632653061
2021-09-23,16050,16225,15925,16225,402452,-0.0015384615384614
2021-09-24,16300,16400,16000,16200,421848,-0.0015408320493066
2021-09-27,16200,16725,16050,16500,937002,0.0185185185185186
2021-09-28,16500,16575,16000,16100,534152,-0.0242424242424242
2021-09-29,15525,15699,15175,15450,936128,-0.0403726708074534
2021-09-30,15225,15750,15225,15550,461286,0.006472491909385
2021-10-01,15550,15650,15250,15250,466096,-0.0192926045016077
2021-10-05,14849,15100,14400,14500,830716,-0.0491803278688525
2021-10-06,14825,14850,13625,13750,1089812,-0.0517241379310344
2021-10-07,13800,15175,13775,15100,1229154,0.0981818181818181
2021-10-08,15100,15175,14475,14700,620908,-0.0264900662251655
2021-10-12,14600,14700,14050,14050,687974,-0.0442176870748299
2021-10-13,14050,14275,13850,14050,390074,0.0
2021-10-14,14175,14650,14150,14600,454182,0.0391459074733095
2021-10-15,15075,15925,15075,15700,1789460,0.0753424657534247
2021-10-18,15600,15799,15225,15575,612162,-0.0079617834394905
2021-10-19,15575,15675,15250,15325,464204,-0.0160513643659711
2021-10-20,15475,15650,15150,15150,337024,-0.0114192495921696
2021-10-21,15150,15275,14875,15075,534444,-0.0049504950495049
2021-10-22,15100,15475,14850,15275,430420,0.0132669983416251
