Date,Open,High,Low,Close,Volume,Change
2026-02-04,17570,17790,16630,17150,1104407,-0.0310734463276836
2026-02-05,17160,20300,16300,18530,5900917,0.0804664723032069
2026-02-06,17870,18100,16280,16520,1192411,-0.1084727468969238
2026-02-09,16810,17250,15980,16200,679902,-0.0193704600484261
2026-02-10,16240,18430,16240,17850,2932046,0.1018518518518518
2026-02-11,17900,20100,17890,19390,2738639,0.0862745098039214
2026-02-12,19000,19750,18650,19100,726574,-0.0149561629706034
2026-02-13,19270,20150,18380,18420,891472,-0.0356020942408377
2026-02-19,18500,19290,17690,18360,487016,-0.003257328990228
2026-02-20,18550,19180,17480,17650,570068,-0.0386710239651416
2026-02-23,18050,18050,16800,17300,502223,-0.0198300283286119
2026-02-24,17510,19240,17420,18920,1599223,0.0936416184971098
2026-02-25,19620,20850,18580,18670,1618110,-0.0132135306553911
2026-02-26,19000,19000,17940,18040,358551,-0.0337439742903052
2026-02-27,18200,20300,17770,18920,1583924,0.048780487804878
2026-03-03,18100,19020,17050,17140,447574,-0.0940803382663847
2026-03-04,16580,16820,13970,14110,493012,-0.1767794632438739
2026-03-05,15500,16300,15400,15900,292171,0.1268603827072998
2026-03-06,15900,16560,15400,16220,185384,0.020125786163522
2026-03-09,15120,15600,14490,14900,257835,-0.0813810110974105
2026-03-10,15550,15690,14850,15310,182699,0.0275167785234899
2026-03-11,15310,16450,15210,15690,212469,0.0248203788373611
2026-03-12,15500,16450,14900,16220,314339,0.0337794773741235
2026-03-13,15780,17120,15500,16570,407170,0.0215782983970407
2026-03-16,16370,16640,15810,16010,268628,-0.0337960168980084
2026-03-17,16250,16570,15810,15890,175641,-0.0074953154278576
2026-03-18,16280,16280,15420,15550,158037,-0.0213971050975456
2026-03-19,15340,15750,15030,15050,137865,-0.0321543408360128
2026-03-20,15270,15800,15010,15310,128133,0.0172757475083056
2026-03-23,14930,15250,13930,13930,182291,-0.0901371652514696
2026-03-24,14450,14950,14200,14350,99288,0.0301507537688441
2026-03-25,14350,14700,14350,14600,61460,0.0174216027874565
2026-03-26,14800,15110,14310,14340,118562,-0.0178082191780821
2026-03-27,14140,14440,13820,14200,67657,-0.00976290097629
2026-03-30,13700,14440,13450,13710,166457,-0.034507042253521
2026-03-31,13490,13880,13100,13200,67962,-0.037199124726477
2026-04-01,13810,14460,13630,14300,77170,0.0833333333333332
2026-04-02,14500,14500,12910,13170,157934,-0.079020979020979
2026-04-03,13470,13650,13250,13330,48336,0.0121488230827637
2026-04-06,13530,14040,12920,13290,77701,-0.0030007501875468
2026-04-07,13730,14050,12990,13250,68130,-0.0030097817908201
2026-04-08,13850,13930,13520,13850,44832,0.0452830188679245
2026-04-09,13850,14065,13220,13400,71545,-0.0324909747292418
2026-04-10,13320,13400,13070,13150,120606,-0.0186567164179104
2026-04-13,13060,13650,12830,13000,68951,-0.0114068441064638
2026-04-14,13320,13440,13150,13340,65979,0.0261538461538461
2026-04-15,13500,13730,13280,13590,86446,0.0187406296851573
2026-04-16,13720,14060,13600,13650,63101,0.0044150110375276
2026-04-17,13850,13950,13250,13450,92265,-0.0146520146520146
2026-04-20,13500,13500,13100,13180,59552,-0.0200743494423791
2026-04-21,13140,13320,12740,12880,157912,-0.022761760242792
2026-04-22,12880,12940,12540,12750,100729,-0.0100931677018633
2026-04-23,12800,13290,12580,13020,102936,0.0211764705882353
2026-04-24,12950,13340,12610,13230,80382,0.0161290322580645
2026-04-27,13320,14800,13320,14330,397451,0.0831443688586546
2026-04-28,14060,14160,13650,14010,90465,-0.0223307745987438
2026-04-29,14040,14100,13670,13800,67286,-0.0149892933618843
2026-04-30,13690,13800,13380,13380,80344,-0.0304347826086957
2026-05-04,13420,13730,12760,12980,156512,-0.0298953662182361
2026-05-06,12970,12980,12190,12340,221535,-0.049306625577812
2026-05-07,12310,12500,12000,12000,114547,-0.0275526742301458
2026-05-08,12060,12320,11760,11830,111097,-0.0141666666666666
2026-05-11,11830,11980,11200,11470,129548,-0.0304311073541843
2026-05-12,11400,11960,11010,11490,150028,0.001743679163034
2026-05-13,11490,11710,11210,11440,74080,-0.0043516100957353
2026-05-14,11270,11640,10730,11420,148373,-0.0017482517482517
2026-05-15,11420,11540,10560,10890,188959,-0.0464098073555165
2026-05-18,10890,10890,10100,10520,94562,-0.0339761248852158
2026-05-19,10250,10800,10070,10310,88572,-0.0199619771863117
2026-05-20,10100,10300,9810,9910,82274,-0.0387972841901066
2026-05-21,10000,10320,9840,9880,58926,-0.0030272452068617
2026-05-22,9970,10710,9970,10460,64442,0.0587044534412954
2026-05-26,10550,11000,9990,10100,103320,-0.0344168260038241
2026-05-27,9990,10190,9680,9840,69033,-0.0257425742574257
2026-05-28,9650,10000,9150,9450,91175,-0.0396341463414634
2026-05-29,9280,9460,8510,9110,123760,-0.035978835978836
2026-06-01 00:00:00,9110,9110,8300,8660,50110,-0.04939626783754114
