Date,Open,High,Low,Close,Volume,Change
2022-02-04,22995,29894,21005,21625,9748439,
2022-02-07,21227,21492,18441,18972,1266835,-0.1226820809248554
2022-02-08,18794,24632,18661,21846,9934742,0.1514864010120176
2022-02-09,21846,23526,20740,21448,3690720,-0.0182184381580151
2022-02-10,21404,23527,20829,23527,3575323,0.0969321148825066
2022-02-11,23083,25074,22464,23880,4744319,0.0150040379138862
2022-02-14,23040,23084,20784,20829,1167023,-0.1277638190954774
2022-02-15,20828,25383,20342,24101,6433888,0.1570886744442843
2022-02-16,23748,26092,23084,25296,5413061,0.0495830048545704
2022-02-17,25030,26268,22554,24323,3353459,-0.0384645793801391
2022-02-18,24765,25472,24057,24146,1550102,-0.0072770628623114
2022-02-21,23305,24013,23128,23615,819198,-0.0219912200778596
2022-02-22,22598,23128,20917,20962,997230,-0.112343849248359
2022-02-23,21182,21801,19988,21625,883729,0.0316286613872722
2022-02-24,22376,22597,20077,20077,1164522,-0.0715838150289017
2022-02-25,20784,21271,20121,20431,558784,0.0176321163520445
2022-02-28,20386,20651,19325,19502,422604,-0.0454701189369095
2022-03-02,19193,20077,18927,19370,263947,-0.0067685365603528
2022-03-03,19546,22066,19104,19900,1440541,0.0273618998451212
2022-03-04,19590,20121,19457,19502,253336,-0.02
2022-03-07,18396,18794,17158,17335,880967,-0.1111168085324582
2022-03-08,17556,18308,17335,17866,705819,0.0306316700317277
2022-03-10,18220,18264,17556,17601,251209,-0.0148326430090675
2022-03-11,17600,18086,17467,17556,224216,-0.0025566729163115
2022-03-14,17511,17556,16052,16141,340426,-0.0805992253360674
2022-03-15,15964,16362,15610,15876,291931,-0.0164178179790595
2022-03-16,16318,16583,15876,16230,161337,0.0222978080120936
2022-03-17,16715,19148,16627,17733,1691784,0.0926062846580406
2022-03-18,17865,18042,17114,17291,322140,-0.0249252805503862
2022-03-21,17468,19856,17247,17999,2083371,0.0409461569602682
2022-03-22,18131,19015,17821,18662,832900,0.0368353797433189
2022-03-23,19193,19679,18441,18574,631032,-0.0047154645804308
2022-03-24,18440,18485,17954,18087,327824,-0.0262194465381716
2022-03-25,18617,19148,18043,18043,457282,-0.0024326864598883
2022-03-28,18307,19722,17865,18750,877519,0.0391841711467051
2022-03-29,18971,19281,18352,18397,302894,-0.0188266666666666
2022-03-30,18662,18706,18308,18441,253713,0.0023916942979833
2022-03-31,18661,18838,18307,18352,450276,-0.0048262024835963
2022-04-01,18263,18396,17688,17733,333507,-0.0337292938099389
2022-04-04,17910,18219,17689,17866,159208,0.0075001409800936
2022-04-05,18042,19103,18042,18927,471283,0.05938654427404
2022-04-06,18661,18971,18485,18485,220791,-0.0233528821260633
2022-04-07,18352,18352,17247,17247,294447,-0.066973221530971
2022-04-08,17290,17512,16539,16716,220946,-0.0307879631240215
2022-04-11,16715,16892,16362,16362,102713,-0.0211773151471643
2022-04-12,16229,16406,15831,16097,161841,-0.0161960640508495
2022-04-13,16141,16495,15920,16495,82308,0.0247251040566565
2022-04-14,16539,17202,16539,16893,184013,0.0241285237950894
2022-04-15,16893,17114,16539,16805,87615,-0.0052092582726572
2022-04-18,17069,17069,16318,16318,92148,-0.0289794703957155
2022-04-19,16406,16583,16141,16274,72473,-0.0026964088736364
2022-04-20,16318,16583,16230,16230,65241,-0.0027036991520216
2022-04-21,16185,16362,15920,16053,115609,-0.01090573012939
2022-04-22,15920,15920,15389,15699,149512,-0.0220519529059989
2022-04-25,15167,15344,14814,14814,129485,-0.0563730173896426
2022-04-26,14947,15301,14858,14903,83353,0.0060078304306736
2022-04-27,14416,14416,14018,14151,132751,-0.0504596389988593
2022-04-28,14460,15212,14283,14682,151228,0.0375238499046004
2022-04-29,14769,14902,14416,14416,82417,-0.0181174226944558
2022-05-02,14018,14416,13974,14328,53179,-0.0061043285238623
2022-05-03,14284,14637,14018,14063,61734,-0.0184952540480178
2022-05-04,13664,13841,13045,13178,260133,-0.062931095783261
2022-05-06,12868,13620,12381,12603,332424,-0.0436333282743967
2022-05-09,12736,12824,12117,12117,142169,-0.0385622470840276
2022-05-10,11940,11940,11188,11940,166430,-0.0146075761327061
2022-05-11,12028,12028,11453,11675,104830,-0.0221943048576214
2022-05-12,11408,11718,10745,10834,198420,-0.0720342612419699
2022-05-13,11011,11188,10878,10967,91126,0.0122761676204541
2022-05-16,11187,11585,11143,11232,121513,0.0241633992887753
2022-05-17,11320,11453,11099,11365,55775,0.011841168091168
2022-05-18,11409,11940,11232,11498,140520,0.0117025956885172
2022-05-19,11055,11232,10878,11144,85081,-0.0307879631240215
2022-05-20,11144,13444,11144,12648,1412842,0.1349605168700647
2022-05-23,12382,13001,12205,12471,339336,-0.0139943074003795
2022-05-24,12647,13134,12338,12515,420469,0.003528185390105
2022-05-25,12868,13664,12559,12692,533338,0.0141430283659609
2022-05-26,12868,13222,12558,12780,192815,0.0069335014182161
2022-05-27,13045,13487,12780,12957,347598,0.0138497652582159
2022-05-30,13046,13090,12559,12648,178608,-0.0238481129891178
2022-05-31,12736,12868,12382,12515,115831,-0.0105154965211891
2022-06-02,12470,12647,12249,12559,66733,0.0035157810627246
2022-06-03,12780,13266,12514,12736,384764,0.0140934787801576
2022-06-07,12558,12558,12249,12382,104617,-0.0277952261306532
2022-06-08,12824,15035,12603,13532,2812531,0.0928767565821353
2022-06-09,13310,13664,12957,12957,369643,-0.0424918711203073
2022-06-10,12780,12824,12426,12515,212353,-0.034112834761133
2022-06-13,12603,13399,12382,12471,645767,-0.0035157810627247
2022-06-14,11940,12382,11807,12294,251335,-0.0141929275920135
2022-06-15,12293,14371,11895,13178,2306008,0.0719049943061655
2022-06-16,13399,13929,12912,13576,654224,0.0302018515707997
2022-06-17,13266,14283,13222,13709,670052,0.0097967000589274
2022-06-20,13974,14593,13311,13444,903145,-0.0193303669122474
2022-06-21,13886,14461,13620,13665,723011,0.016438559952395
2022-06-22,13753,13753,11276,11321,618486,-0.1715331137943652
2022-06-23,11674,11718,10126,10392,385737,-0.0820598887024114
2022-06-24,10391,10966,10215,10613,332949,0.0212663587374903
2022-06-27,10746,11365,10480,11100,228069,0.0458871195703383
2022-06-28,11099,11232,10613,11011,142812,-0.008018018018018
2022-06-29,10657,11364,10657,11232,159092,0.0200708382526564
2022-06-30,11276,11276,10613,10746,104496,-0.0432692307692307
2022-07-01,10746,11055,10259,10348,123681,-0.037037037037037
2022-07-04,10391,10612,9374,9640,110294,-0.0684190181677618
2022-07-05,9773,10038,9640,9950,70923,0.0321576763485478
2022-07-06,10082,11365,9994,10481,544333,0.0533668341708541
2022-07-07,10524,10790,10303,10348,142093,-0.0126896288522088
2022-07-08,10524,10967,10348,10746,193820,0.0384615384615385
2022-07-11,10790,11276,10790,10967,222029,0.0205657919225759
2022-07-12,10746,11099,10569,10746,119810,-0.0201513631804504
2022-07-13,10834,11364,10613,11011,246406,0.0246603387306905
2022-07-14,10966,11718,10922,11232,298774,0.0200708382526564
2022-07-15,11364,11364,10657,10834,207728,-0.0354344729344728
2022-07-18,11011,11542,11011,11321,196489,0.0449510799335426
2022-07-19,11409,11763,11232,11277,232578,-0.00388658245738
2022-07-20,11586,11630,11188,11365,129228,0.0078034938370132
2022-07-21,11364,11806,11364,11409,232071,0.0038715354157501
2022-07-22,11364,11364,10878,10967,114631,-0.0387413445525461
2022-07-25,10789,11143,10789,11011,78390,0.0040120361083249
2022-07-26,11011,11055,10702,10702,53546,-0.0280628462446643
2022-07-27,10702,10834,10392,10702,53169,0.0
2022-07-28,10966,11453,10966,11232,216909,0.0495234535600821
2022-07-29,11232,11453,11187,11409,133250,0.015758547008547
2022-08-01,11321,11586,11144,11277,82222,-0.0115698133052852
2022-08-02,11232,11409,11011,11188,88299,-0.007892169903343
2022-08-03,11188,12603,11143,11984,1458598,0.0711476582052199
2022-08-04,11851,12205,11763,12117,488650,0.0110981308411215
2022-08-05,12073,12294,11851,12073,225130,-0.0036312618634976
2022-08-08,11896,12028,11542,11896,135722,-0.0146608133852398
2022-08-09,11763,12160,11763,11763,106002,-0.0111802286482851
2022-08-10,11762,11762,11232,11232,145143,-0.0451415455241009
2022-08-11,11497,11807,11365,11542,109271,0.0275997150997151
2022-08-12,11408,11541,11276,11453,86443,-0.0077109686362848
2022-08-16,11542,11674,11409,11542,57210,0.0077708897232167
2022-08-17,11498,11630,10746,10879,164917,-0.0574423843354704
2022-08-18,10746,10834,10613,10746,55707,-0.0122253883629009
2022-08-19,10966,10966,10613,10613,41816,-0.0123766983063465
2022-08-22,10525,10613,9994,10083,105222,-0.0499387543578629
2022-08-23,9905,10037,9640,9640,86684,-0.0439353367053456
2022-08-24,9684,10038,9684,9906,74970,0.0275933609958505
2022-08-25,9817,10215,9817,10083,64122,0.0178679588128407
2022-08-26,9993,10259,9728,9817,69183,-0.0263810373896657
2022-08-29,9419,9684,9375,9508,67394,-0.0314760110013242
2022-08-30,9552,9684,9463,9552,74514,0.0046276819520403
2022-08-31,9507,9949,9419,9817,61764,0.0277428810720268
2022-09-01,9728,9949,9551,9640,69937,-0.0180299480493022
2022-09-02,9684,10215,9684,9773,66788,0.0137966804979252
2022-09-05,9640,9861,9507,9773,42383,0.0
2022-09-06,9729,10127,9729,10083,84725,0.0317200450219994
2022-09-07,9993,10966,9949,10657,381705,0.0569275017355945
2022-09-08,10745,10834,10524,10790,104296,0.0124800600544243
2022-09-13,10790,11011,10613,10879,107859,0.0082483781278961
2022-09-14,10525,11542,10480,11100,432927,0.0203143671293317
2022-09-15,11144,11365,10834,11321,126287,0.0199099099099098
2022-09-16,11188,12161,11144,11675,397954,0.0312693224980125
2022-09-19,12028,12116,10524,10569,190107,-0.0947323340471092
2022-09-20,10613,11984,10613,11984,510794,0.1338821080518497
2022-09-21,11718,12381,11408,12028,307986,0.0036715620827769
2022-09-22,11630,12426,11497,12205,355885,0.0147156634519454
2022-09-23,12249,12293,11453,11586,220079,-0.0507169192953707
2022-09-26,11276,11586,9950,10304,280371,-0.1106507854306921
2022-09-27,10436,11320,9994,11188,292307,0.0857919254658385
2022-09-28,11143,11408,10303,10613,262854,-0.051394351090454
2022-09-29,10966,11630,10657,11011,279808,0.0375011778008103
2022-09-30,10967,11719,10790,11498,314547,0.0442284987739534
2022-10-04,11763,12116,11497,11940,252043,0.0384414680814053
2022-10-05,12028,12204,11497,12028,253546,0.0073701842546063
2022-10-06,12028,13222,11939,13178,551540,0.0956102427668772
2022-10-07,13045,14062,12338,12515,757096,-0.0503111246016086
2022-10-11,12204,12293,10701,10834,533394,-0.1343188174190971
2022-10-12,10966,11939,10259,10569,1467394,-0.0244600332287243
2022-10-13,10347,10435,9374,9463,366793,-0.1046456618412338
2022-10-14,9861,9949,9551,9640,148781,0.0187044277713199
2022-10-17,9375,10082,9330,9950,150362,0.0321576763485478
2022-10-18,10480,10702,10038,10304,288513,0.0355778894472362
2022-10-19,10171,10304,9552,9685,148081,-0.0600737577639751
2022-10-20,9684,9949,9330,9375,161005,-0.0320082601961796
2022-10-21,9286,9374,8596,8614,315543,-0.0811733333333333
2022-10-24,8764,8932,8260,8305,251300,-0.035871836545159
2022-10-25,8313,8383,8012,8154,148035,-0.0181818181818181
2022-10-26,8180,8260,8056,8110,73795,-0.0053961246014225
2022-10-27,8057,8216,8039,8137,77419,0.0033292231812576
2022-10-28,8136,8570,8066,8526,162442,0.0478063168243825
2022-10-31,8551,9020,8551,8888,177269,0.0424583626554069
2022-11-01,8888,9154,8835,8933,69530,0.00506300630063
2022-11-02,8843,9551,8817,9065,101768,0.0147766707712975
2022-11-03,8773,9552,8764,9552,143236,0.0537231108659679
2022-11-04,9507,9861,9330,9552,155843,0.0
2022-11-07,9552,9640,9242,9552,62218,0.0
2022-11-08,9596,9950,9552,9906,149975,0.0370603015075376
2022-11-09,9905,9905,9684,9729,45612,-0.0178679588128407
2022-11-10,9596,9861,9463,9685,60629,-0.0045225614143282
2022-11-11,9993,10082,9640,9640,86591,-0.0046463603510583
2022-11-14,9639,10657,9639,10657,378402,0.1054979253112033
2022-11-15,10480,11099,10214,10834,434392,0.0166088017265646
2022-11-16,10878,11320,10568,11232,428464,0.0367362008491785
2022-11-17,11143,11541,10878,11409,157766,0.015758547008547
2022-11-18,11408,11497,10966,11055,141089,-0.031028135682356
2022-11-21,11099,11320,10789,11055,78515,0.0
2022-11-22,10878,11320,10878,11055,93206,0.0
