Date,Open,High,Low,Close,Volume,Change
2021-11-29,29800,31000,29400,30050,532021,-0.0337620578778135
2021-11-30,30650,31550,27950,28300,589252,-0.0582362728785357
2021-12-01,28550,29800,27100,29100,532205,0.028268551236749
2021-12-02,28450,29900,28400,29600,680389,0.0171821305841923
2021-12-03,29800,29850,28450,29300,417021,-0.010135135135135
2021-12-06,29150,29600,28750,28950,356122,-0.0119453924914675
2021-12-07,29350,31250,29300,29950,945251,0.0345423143350605
2021-12-08,30450,30750,29500,29500,480082,-0.015025041736227
2021-12-09,30000,30000,28700,28900,387803,-0.0203389830508474
2021-12-10,28750,28750,27650,27950,412873,-0.032871972318339
2021-12-13,27950,28350,27550,27850,191550,-0.0035778175313059
2021-12-14,27750,28000,26700,27050,287410,-0.0287253141831238
2021-12-15,26750,27300,26400,26900,221826,-0.0055452865064694
2021-12-16,27450,27650,26750,26800,206184,-0.0037174721189591
2021-12-17,26450,26550,25850,26200,288409,-0.0223880597014924
2021-12-20,26350,26600,25700,25750,177569,-0.0171755725190839
2021-12-21,25900,26400,25500,26250,214130,0.0194174757281553
2021-12-22,26800,27050,26400,26500,200150,0.0095238095238094
2021-12-23,26950,29100,26550,29100,883782,0.0981132075471697
2021-12-24,29250,29250,28300,28650,329956,-0.0154639175257731
2021-12-27,28350,29600,27900,29450,390255,0.0279232111692844
2021-12-28,30250,30750,28950,29650,607445,0.0067911714770798
2021-12-29,30000,30800,29600,30600,613499,0.0320404721753795
2021-12-30,30600,31200,30300,30850,357866,0.0081699346405228
2022-01-03,31100,31200,29750,30150,320992,-0.0226904376012966
2022-01-04,30300,30300,28650,29300,463374,-0.0281923714759535
2022-01-05,29150,29150,27850,27950,326193,-0.0460750853242321
2022-01-06,27350,28600,27350,27450,368452,-0.0178890876565295
2022-01-07,27800,29800,27700,29600,602078,0.0783242258652094
2022-01-10,29200,29250,28200,28750,232740,-0.0287162162162162
2022-01-11,29000,29250,27600,27800,262323,-0.0330434782608696
2022-01-12,28250,29200,28000,29100,248437,0.0467625899280574
2022-01-13,29150,29850,28500,29700,267711,0.0206185567010308
2022-01-14,29100,29200,28050,28800,297548,-0.0303030303030302
2022-01-17,28800,29050,28300,28450,129661,-0.0121527777777777
2022-01-18,28300,29450,28300,28800,244840,0.0123022847100175
2022-01-19,28650,31300,28250,30600,1382505,0.0625
2022-01-20,31100,33500,31000,32650,2214930,0.0669934640522875
2022-01-21,32650,33200,30600,31100,1018494,-0.0474732006125574
2022-01-24,31000,32750,30350,32050,982007,0.0305466237942122
2022-01-25,32100,33150,30900,32700,671672,0.0202808112324492
2022-01-26,33350,33400,30300,30300,783194,-0.073394495412844
2022-01-27,30400,31000,29000,30300,626362,0.0
2022-01-28,30300,30750,27850,29300,636237,-0.0330033003300329
2022-02-03,29650,29950,29000,29300,260181,0.0
2022-02-04,29200,30600,28650,30600,363268,0.0443686006825938
2022-02-07,30700,31500,29950,30500,405073,-0.0032679738562091
2022-02-08,30450,31500,29950,30200,395889,-0.0098360655737704
2022-02-09,30550,32300,30250,32250,561756,0.0678807947019868
2022-02-10,32350,32400,31250,32000,326635,-0.0077519379844961
2022-02-11,31350,31700,30250,30350,335575,-0.0515624999999999
2022-02-14,29450,30150,28550,29150,316937,-0.0395387149917627
2022-02-15,29050,29650,27800,27950,203019,-0.0411663807890223
2022-02-16,28800,29650,28800,29550,177322,0.0572450805008943
2022-02-17,29700,31150,29250,30000,399326,0.015228426395939
2022-02-18,29350,30250,29300,30000,127980,0.0
2022-02-21,29500,30050,29050,29850,79893,-0.005
2022-02-22,29100,29850,28950,29200,119999,-0.0217755443886097
2022-02-23,29500,29550,28450,28700,207168,-0.0171232876712328
2022-02-24,28350,28550,27050,27400,270200,-0.0452961672473867
2022-02-25,28100,28500,27600,27900,138314,0.0182481751824816
2022-02-28,27800,28100,27250,27700,107162,-0.0071684587813619
2022-03-02,27650,28050,27150,28050,121158,0.0126353790613717
2022-03-03,28300,28800,28250,28400,147122,0.0124777183600712
2022-03-04,28400,28650,27750,28000,96088,-0.0140845070422535
2022-03-07,27450,27450,26300,27150,205548,-0.0303571428571428
2022-03-08,26300,27000,26200,26450,108560,-0.0257826887661142
2022-03-10,26850,27400,26400,26850,115968,0.0151228733459356
2022-03-11,27100,27100,25650,25900,197221,-0.0353817504655493
2022-03-14,25900,25900,24150,24300,313872,-0.0617760617760617
2022-03-15,24000,24600,23650,24200,155275,-0.0041152263374485
2022-03-16,24400,24650,23300,24100,294647,-0.0041322314049586
2022-03-17,24800,25900,24700,25300,241341,0.0497925311203319
2022-03-18,25350,26200,25250,25900,345959,0.0237154150197629
2022-03-21,26250,26350,25650,25750,170677,-0.0057915057915057
2022-03-22,25950,26750,25900,26250,137663,0.0194174757281553
2022-03-23,26500,26600,25800,26000,151319,-0.0095238095238094
2022-03-24,25750,25950,25450,25800,98024,-0.0076923076923076
2022-03-25,26200,27900,25800,27700,410907,0.073643410852713
2022-03-28,27700,27750,26900,27050,171245,-0.0234657039711191
2022-03-29,27100,27700,26800,26850,162743,-0.0073937153419593
2022-03-30,27200,27650,26750,26850,112052,0.0
2022-03-31,26800,27250,26500,27000,103767,0.0055865921787709
2022-04-01,26600,26950,26000,26300,133188,-0.0259259259259259
2022-04-04,26300,26500,25700,26350,148583,0.0019011406844107
2022-04-05,26500,27050,26350,26700,95921,0.0132827324478177
2022-04-06,26500,26500,26000,26100,80156,-0.0224719101123596
2022-04-07,25650,25850,25050,25150,147432,-0.0363984674329501
2022-04-08,25350,25850,25200,25800,111474,0.025844930417495
2022-04-11,25700,25900,25250,25300,42031,-0.0193798449612403
2022-04-12,24850,25450,24850,25350,40424,0.0019762845849802
2022-04-13,25250,25800,25000,25350,95787,0.0
2022-04-14,25550,25950,25450,25750,66055,0.0157790927021697
2022-04-15,25600,25600,23850,25200,149797,-0.0213592233009708
2022-04-18,24800,25200,24800,25000,46723,-0.0079365079365079
2022-04-19,25050,25400,25050,25350,61268,0.014
2022-04-20,25600,25950,25150,25350,92518,0.0
2022-04-21,25450,25500,25000,25050,85699,-0.0118343195266271
2022-04-22,24800,24950,24500,24700,109919,-0.0139720558882235
2022-04-25,24200,24400,23600,23800,155222,-0.0364372469635627
2022-04-26,23900,24200,23500,23600,75094,-0.0084033613445377
2022-04-27,22750,23450,22650,23200,154140,-0.0169491525423728
2022-04-28,23300,23400,22600,22700,131448,-0.021551724137931
2022-04-29,22900,23550,22700,23450,116966,0.0330396475770924
2022-05-02,22800,23450,22800,23450,66071,0.0
2022-05-03,23400,23850,23350,23500,69378,0.0021321961620468
2022-05-04,23450,23750,23400,23550,52945,0.0021276595744681
2022-05-06,23500,23500,22950,23350,90660,-0.0084925690021231
2022-05-09,23250,23500,23000,23300,91751,-0.0021413276231263
2022-05-10,22350,24350,22300,23800,150905,0.0214592274678111
2022-05-11,23800,23950,22800,22850,137470,-0.0399159663865545
2022-05-12,22700,22700,21400,21600,167004,-0.0547045951859955
2022-05-13,21650,22150,21250,21550,222906,-0.0023148148148147
2022-05-16,21800,22400,20950,21300,233204,-0.0116009280742459
2022-05-17,21200,22350,21100,22150,169279,0.039906103286385
2022-05-18,22150,22150,21350,21350,133838,-0.036117381489842
2022-05-19,20450,21200,20250,21000,250221,-0.0163934426229508
2022-05-20,21100,21450,20950,21300,132755,0.0142857142857142
2022-05-23,21400,22100,21250,22000,152277,0.0328638497652582
2022-05-24,21800,21950,20950,20950,154182,-0.0477272727272727
2022-05-25,21100,21200,20700,20800,127327,-0.0071599045346062
2022-05-26,20800,21300,20750,20750,78176,-0.0024038461538461
2022-05-27,20950,21200,20450,20600,64344,-0.0072289156626506
2022-05-30,20850,21400,20650,21350,73080,0.0364077669902913
2022-05-31,21450,21500,20900,21000,54820,-0.0163934426229508
2022-06-02,21150,21150,20600,20700,51873,-0.0142857142857142
2022-06-03,20850,21000,20600,20700,50732,0.0
2022-06-07,20700,20700,19900,19950,80423,-0.036231884057971
2022-06-08,20100,20250,19850,19850,41966,-0.0050125313283208
2022-06-09,19850,19950,19500,19900,57566,0.0025188916876575
2022-06-10,19800,19850,19300,19350,53822,-0.0276381909547738
2022-06-13,18700,19000,18150,18150,163052,-0.0620155038759689
2022-06-14,17550,18100,17250,17950,164030,-0.0110192837465564
2022-06-15,17700,18050,17050,17200,120630,-0.0417827298050139
2022-06-16,17400,17850,16900,17000,97952,-0.0116279069767442
2022-06-17,16650,17000,16300,16950,100263,-0.0029411764705882
2022-06-20,16950,17150,15700,16100,142378,-0.0501474926253687
2022-06-21,16050,16200,15700,16000,74835,-0.0062111801242236
2022-06-22,16150,16450,14850,14850,147547,-0.071875
2022-06-23,14850,15800,14500,14500,155517,-0.0235690235690235
2022-06-24,14550,15450,14550,15300,98416,0.0551724137931035
2022-06-27,15600,16000,15200,15800,69934,0.0326797385620916
2022-06-28,16050,16450,15900,16200,73638,0.0253164556962024
2022-06-29,15950,16050,15650,16050,35197,-0.0092592592592593
2022-06-30,16050,16050,15300,15300,60093,-0.0467289719626168
2022-07-01,15250,15550,14800,14950,59209,-0.022875816993464
2022-07-04,15100,15200,14350,14900,53307,-0.0033444816053511
2022-07-05,15000,15500,14950,15200,34429,0.0201342281879195
2022-07-06,15200,15900,14800,14950,48972,-0.0164473684210526
2022-07-07,15100,15600,15050,15500,31432,0.0367892976588628
2022-07-08,15600,15900,15300,15650,41141,0.0096774193548387
2022-07-11,15650,15800,15300,15550,28581,-0.0063897763578274
2022-07-12,15250,15350,14700,14850,52694,-0.045016077170418
2022-07-13,14800,15200,14700,15150,40341,0.0202020202020201
2022-07-14,14950,15300,14900,15100,29234,-0.0033003300330033
2022-07-15,15150,15550,14850,15550,49547,0.0298013245033113
2022-07-18,15650,15950,15250,15800,53075,0.0160771704180064
2022-07-19,15800,15900,15500,15850,24696,0.0031645569620253
2022-07-20,16250,16300,15650,15700,57444,-0.0094637223974763
2022-07-21,15850,16000,15700,15900,33030,0.0127388535031847
2022-07-22,16000,16200,15700,15700,69730,-0.0125786163522012
2022-07-25,15700,15850,15300,15500,45837,-0.0127388535031847
2022-07-26,15400,15650,15350,15650,23123,0.0096774193548387
2022-07-27,15550,15800,15500,15800,27300,0.0095846645367412
2022-07-28,16000,16150,15650,15750,36955,-0.0031645569620253
2022-07-29,15800,16200,15800,16050,56003,0.0190476190476189
2022-08-01,16050,16250,15900,16000,35876,-0.0031152647975077
2022-08-02,16100,16100,15650,15700,30702,-0.01875
2022-08-03,15650,15850,15450,15750,44684,0.0031847133757962
2022-08-04,15850,16500,15800,16200,96572,0.0285714285714284
2022-08-05,16200,16400,15800,16050,52098,-0.0092592592592593
2022-08-08,15950,16050,15800,16000,36206,-0.0031152647975077
2022-08-09,15850,16000,15650,15950,42917,-0.003125
2022-08-10,15750,15850,15500,15550,64911,-0.0250783699059561
2022-08-11,15650,16200,15650,16000,78834,0.0289389067524115
2022-08-12,16000,16500,15900,16500,79416,0.03125
2022-08-16,16400,17150,16400,16850,138544,0.0212121212121212
2022-08-17,17050,17100,16600,16750,72225,-0.0059347181008901
2022-08-18,16700,16750,16350,16750,54273,0.0
2022-08-19,16700,17050,16550,16650,58604,-0.0059701492537312
2022-08-22,16500,16500,16050,16100,49189,-0.033033033033033
2022-08-23,15750,16000,15600,15900,59051,-0.0124223602484472
2022-08-24,15700,15900,15550,15650,54354,-0.0157232704402515
2022-08-25,15800,16300,15650,16300,64959,0.0415335463258785
2022-08-26,16400,17200,16100,16800,115405,0.0306748466257669
2022-08-29,15900,16300,15650,15750,98227,-0.0625
2022-08-30,15800,16300,15700,16300,46065,0.034920634920635
2022-08-31,16100,20800,16050,20050,3431584,0.2300613496932515
2022-09-01,20350,22750,20100,20650,2750157,0.0299251870324188
2022-09-02,20650,20900,20100,20200,580254,-0.0217917675544794
2022-09-05,22100,23200,20650,20850,3252442,0.0321782178217822
2022-09-06,21950,22200,21000,21250,1076446,0.0191846522781775
2022-09-07,21250,21750,20200,21500,846542,0.0117647058823529
2022-09-08,21750,21800,20550,20850,575083,-0.0302325581395348
2022-09-13,21000,21100,20350,20600,381565,-0.0119904076738609
2022-09-14,19700,21000,19300,20700,444144,0.0048543689320388
2022-09-15,20650,22950,20650,22950,2161487,0.108695652173913
2022-09-16,22600,23050,21300,21450,740394,-0.065359477124183
2022-09-19,21450,21500,18850,18850,750955,-0.1212121212121212
2022-09-20,19350,19750,18650,19100,294682,0.0132625994694959
2022-09-21,19100,20300,18350,20050,378691,0.049738219895288
2022-09-22,19550,20400,19350,20350,288868,0.0149625935162094
2022-09-23,19950,20250,18700,19000,220830,-0.0663390663390663
2022-09-26,18600,19250,17200,17450,329560,-0.081578947368421
2022-09-27,17450,17700,16650,17550,239746,0.0057306590257879
2022-09-28,17550,17800,16050,16250,321310,-0.074074074074074
2022-09-29,16700,17000,15550,15550,217558,-0.0430769230769231
2022-09-30,15200,15700,14950,15300,228501,-0.0160771704180063
2022-10-04,15750,16300,15600,16300,93466,0.065359477124183
2022-10-05,16600,16800,15750,15750,110506,-0.0337423312883435
2022-10-06,16050,17100,16050,17100,156639,0.0857142857142856
2022-10-07,16750,17350,16700,16750,108722,-0.0204678362573099
2022-10-11,16000,16250,15700,16000,126731,-0.044776119402985
2022-10-12,15900,16400,15400,15750,157648,-0.015625
2022-10-13,15550,15650,14800,15000,137244,-0.0476190476190476
2022-10-14,15450,16050,15250,15950,129684,0.0633333333333332
2022-10-17,15550,16500,15450,16250,108044,0.0188087774294671
2022-10-18,16700,16750,16050,16400,103525,0.0092307692307691
2022-10-19,16500,16600,16000,16050,126222,-0.0213414634146341
2022-10-20,16050,16300,15700,16000,89425,-0.0031152647975077
2022-10-21,16050,16750,15800,16000,94973,0.0
2022-10-24,16350,16900,16150,16450,115696,0.0281249999999999
2022-10-25,16550,17000,16250,16300,169077,-0.0091185410334346
2022-10-26,16500,16500,15600,15700,104445,-0.0368098159509202
2022-10-27,15800,17200,15700,16950,250553,0.0796178343949045
2022-10-28,17050,17750,16500,17050,165403,0.0058997050147493
2022-10-31,17850,18150,17450,17450,261893,0.0234604105571847
2022-11-01,17450,17950,17150,17500,131895,0.0028653295128939
2022-11-02,17550,17900,17000,17200,136138,-0.0171428571428571
2022-11-03,17000,17800,16800,17650,105124,0.0261627906976744
2022-11-04,17650,18500,17650,18000,207456,0.0198300283286119
2022-11-07,18000,18100,17650,17900,75234,-0.0055555555555555
2022-11-08,18050,18450,18000,18100,147180,0.0111731843575419
2022-11-09,18150,18150,17650,17850,124111,-0.0138121546961326
2022-11-10,17600,17650,17100,17450,98946,-0.0224089635854342
2022-11-11,18150,18400,17800,18250,213693,0.0458452722063036
2022-11-14,18250,18450,16950,17150,207494,-0.0602739726027397
2022-11-15,17350,17950,17200,17750,124940,0.0349854227405248
2022-11-16,17900,17950,17400,17550,72309,-0.0112676056338028
2022-11-17,17500,17500,16900,17100,88853,-0.0256410256410256
2022-11-18,17050,17250,16850,16900,59124,-0.0116959064327485
2022-11-21,16800,16900,16300,16350,72279,-0.0325443786982249
2022-11-22,16400,16500,15950,16250,81086,-0.0061162079510703
2022-11-23,16350,16800,16350,16450,67480,0.0123076923076923
2022-11-24,16650,17200,16650,17100,102576,0.0395136778115501
2022-11-25,17100,17300,16750,17000,58984,-0.0058479532163743
2022-11-28,16900,16900,16400,16650,72726,-0.0205882352941176
2022-11-29,16350,16850,16350,16750,35856,0.006006006006006
2022-11-30,16600,16900,16550,16650,36072,-0.0059701492537312
2022-12-01,17000,17150,16750,16850,65733,0.0120120120120119
2022-12-02,16700,17100,16500,17000,63433,0.0089020771513352
2022-12-05,17000,17450,16800,16800,78164,-0.0117647058823529
2022-12-06,16600,16700,16300,16450,58739,-0.0208333333333333
2022-12-07,16250,16550,16250,16400,41101,-0.0030395136778115
2022-12-08,16400,16550,16300,16500,46265,0.0060975609756097
2022-12-09,16700,16700,16200,16350,53774,-0.009090909090909
2022-12-12,16350,16350,15700,15850,89939,-0.0305810397553516
2022-12-13,15850,15950,15500,15500,73212,-0.0220820189274447
2022-12-14,15600,16150,15500,16000,66441,0.032258064516129
2022-12-15,15950,16300,15850,15900,51751,-0.0062499999999999
2022-12-16,15500,15850,15400,15450,62483,-0.0283018867924528
2022-12-19,15450,15500,15150,15200,62165,-0.0161812297734628
2022-12-20,15050,15150,14750,14750,63714,-0.0296052631578946
2022-12-21,14750,14900,14500,14650,66969,-0.0067796610169491
2022-12-22,14700,14850,14650,14750,34173,0.006825938566553
2022-12-23,14500,14600,13950,14000,107955,-0.0508474576271186
2022-12-26,13850,14150,13750,14100,43755,0.0071428571428571
2022-12-27,14000,14250,13900,14200,87215,0.0070921985815601
2022-12-28,14000,14550,13950,14150,73520,-0.0035211267605633
2022-12-29,14150,14300,12950,13500,81373,-0.0459363957597173
2023-01-02,13450,13900,13200,13250,42486,-0.0185185185185184
2023-01-03,13450,13600,12950,13600,58431,0.0264150943396226
2023-01-04,13350,14000,13250,13850,60287,0.0183823529411764
2023-01-05,14050,14050,13550,13700,40269,-0.0108303249097473
2023-01-06,13500,14250,13500,14050,41352,0.0255474452554744
2023-01-09,14200,14400,14150,14350,27873,0.0213523131672597
2023-01-10,14150,14650,14150,14400,34842,0.0034843205574912
2023-01-11,14400,14650,14400,14550,17189,0.0104166666666667
2023-01-12,14650,14650,14350,14450,31213,-0.0068728522336769
2023-01-13,14450,14500,14100,14450,36414,0.0
2023-01-16,14450,14600,14200,14450,39839,0.0
2023-01-17,14450,14550,14100,14150,29610,-0.0207612456747404
2023-01-18,14150,14200,13850,13950,41123,-0.0141342756183745
2023-01-19,13900,14050,13750,13950,23181,0.0
2023-01-20,13850,14150,13850,14150,20667,0.0143369175627239
2023-01-25,14250,14500,14200,14500,42090,0.0247349823321554
2023-01-26,14580,14780,14410,14760,54981,0.0179310344827585
2023-01-27,14750,14870,14640,14700,47611,-0.0040650406504064
2023-01-30,14700,14720,14400,14460,40951,-0.0163265306122448
2023-01-31,14460,14610,14210,14500,32180,0.0027662517289073
2023-02-01,14440,14840,14440,14690,41704,0.013103448275862
2023-02-02,14850,15040,14750,14980,61507,0.0197413206262764
2023-02-03,15040,15040,14750,14870,30613,-0.007343124165554
2023-02-06,14770,15420,14670,15200,70697,0.0221923335574982
2023-02-07,15350,15910,15340,15850,114084,0.0427631578947369
2023-02-08,15990,15990,15620,15750,64470,-0.0063091482649841
2023-02-09,15740,15940,15670,15920,36481,0.0107936507936508
2023-02-10,15920,15990,15550,15720,47751,-0.0125628140703517
2023-02-13,15610,15670,15020,15330,42067,-0.0248091603053435
2023-02-14,15550,16010,15350,15720,95206,0.0254403131115459
2023-02-15,16080,16100,15630,15630,60502,-0.0057251908396946
2023-02-16,15650,16230,15500,16150,109232,0.0332693538067818
2023-02-17,15850,16050,15720,15740,46892,-0.0253869969040247
2023-02-20,15750,15990,15350,15860,45265,0.0076238881829733
2023-02-21,15800,16000,15800,15950,40893,0.0056746532156368
2023-02-22,15700,15870,15650,15730,34970,-0.0137931034482758
2023-02-23,15730,15760,15420,15530,45093,-0.0127145581691036
2023-02-24,15540,15690,15170,15170,41103,-0.0231809401159046
2023-02-27,15160,15170,14720,15070,32305,-0.00659195781147
2023-02-28,15060,16510,15010,16510,257764,0.0955540809555408
2023-03-02,16680,17170,16500,16720,241238,0.0127195639006663
2023-03-03,16740,17900,16510,17560,517904,0.0502392344497608
2023-03-06,18000,21000,17450,18810,1691563,0.0711845102505694
2023-03-07,18860,19950,18180,18880,935522,0.0037214247740564
2023-03-08,18880,19400,18440,19040,300915,0.0084745762711864
2023-03-09,19310,19380,17950,18600,312195,-0.023109243697479
2023-03-10,18050,18510,17650,17650,182225,-0.0510752688172042
2023-03-13,17400,17590,16920,17340,148027,-0.0175637393767705
2023-03-14,17250,17250,16000,16000,204592,-0.077277970011534
2023-03-15,16500,17100,16310,16650,198181,0.0406249999999999
2023-03-16,16700,18300,16610,17790,343985,0.0684684684684684
2023-03-17,17960,18700,17810,18000,250129,0.0118043844856661
