Date,Open,High,Low,Close,Volume,Change
2024-10-18,20000,21200,15330,15820,20673892,
2024-10-21,17000,20550,16360,20550,21054737,0.2989886219974715
2024-10-22,19860,20000,15770,15920,7225514,-0.2253041362530413
2024-10-23,15510,15860,13390,13470,2825507,-0.1538944723618091
2024-10-24,13110,13180,11260,11260,2345701,-0.164068299925761
2024-10-25,12540,13330,10550,10550,5346800,-0.0630550621669626
2024-10-28,10300,12660,10300,11100,6864689,0.0521327014218009
2024-10-29,11070,11620,10100,10140,1230594,-0.0864864864864864
2024-10-30,10000,10990,9390,9410,1595326,-0.0719921104536489
2024-10-31,9270,9590,8780,8790,540191,-0.0658873538788522
2024-11-01,8580,8950,8150,8160,536204,-0.0716723549488054
2024-11-04,8100,9780,8100,8520,3066548,0.0441176470588235
2024-11-05,8660,9720,8660,8780,2170850,0.0305164319248827
2024-11-06,8990,9110,8500,8850,651770,0.0079726651480638
2024-11-07,9050,9590,8860,9160,649729,0.0350282485875705
2024-11-08,9500,9800,9000,9000,921389,-0.0174672489082969
2024-11-11,9000,9050,8310,8380,247534,-0.0688888888888888
2024-11-12,8490,8580,7800,7800,224729,-0.0692124105011933
2024-11-13,7750,7990,7100,7100,135907,-0.0897435897435897
2024-11-14,7300,7630,6850,6910,140382,-0.0267605633802816
2024-11-15,6820,7140,6820,6910,121107,0.0
2024-11-18,6800,7700,6800,7500,228602,0.0853835021707669
2024-11-19,7510,7520,6960,7020,154680,-0.0639999999999999
2024-11-20,6910,7120,6710,6930,118350,-0.0128205128205127
2024-11-21,6950,7090,6670,6750,96194,-0.0259740259740259
2024-11-22,6720,7040,6470,6490,119586,-0.0385185185185185
2024-11-25,6520,6750,6480,6660,80756,0.0261941448382125
2024-11-26,6600,6940,6550,6610,119164,-0.0075075075075075
2024-11-27,6620,8490,6620,8110,2218520,0.226928895612708
2024-11-28,8110,10540,7930,10540,6023603,0.2996300863131935
2024-11-29,10700,11140,9650,9780,3335459,-0.0721062618595825
2024-12-02,9790,10500,9710,9900,1885967,0.0122699386503066
2024-12-03,9870,10630,9810,10590,1868900,0.0696969696969695
2024-12-04,9980,10270,8610,8980,1000835,-0.1520302171860245
2024-12-05,8980,9370,8400,9170,696999,0.0211581291759466
2024-12-06,9140,9250,7610,7830,572383,-0.1461286804798255
2024-12-09,7480,7560,6870,6940,305598,-0.1136653895274585
2024-12-10,6950,7640,6950,7460,266451,0.0749279538904899
2024-12-11,7440,7910,7440,7760,276772,0.0402144772117962
2024-12-12,7990,8390,7770,8110,339808,0.0451030927835052
2024-12-13,8100,8310,7850,8180,212926,0.0086313193588163
2024-12-16,8390,8720,8120,8310,255302,0.0158924205378974
2024-12-17,8530,9490,8370,9490,870173,0.1419975932611312
2024-12-18,9870,10500,9200,9390,1116467,-0.0105374077976817
2024-12-19,9430,9660,8960,9150,366569,-0.0255591054313099
2024-12-20,9060,9060,7780,7800,307887,-0.1475409836065574
2024-12-23,7800,8240,7800,8070,145052,0.0346153846153847
2024-12-24,8100,8190,7800,7830,114399,-0.0297397769516728
2024-12-26,7980,7990,7340,7410,145956,-0.053639846743295
2024-12-27,7260,7500,7240,7330,65970,-0.0107962213225371
2024-12-30,7190,7660,7190,7600,65455,0.0368349249658936
2025-01-02,7510,7900,7480,7850,98860,0.0328947368421053
2025-01-03,7770,8000,7770,7930,74891,0.0101910828025477
2025-01-06,7990,9270,7950,8850,680435,0.1160151324085749
2025-01-07,8680,8770,8380,8450,133500,-0.0451977401129943
2025-01-08,8300,8670,8220,8290,136166,-0.0189349112426036
2025-01-09,8280,8290,7590,7840,136916,-0.0542822677925211
2025-01-10,7940,7940,7650,7690,50183,-0.0191326530612244
2025-01-13,7690,7780,7510,7510,63516,-0.023407022106632
2025-01-14,7520,7980,7520,7980,74260,0.062583222370173
2025-01-15,7860,8160,7800,8160,84458,0.0225563909774435
2025-01-16,8250,9370,8000,8610,931496,0.0551470588235294
2025-01-17,8460,8490,7940,7960,209591,-0.0754936120789779
2025-01-20,7960,7990,7620,7810,112766,-0.0188442211055276
2025-01-21,7810,7890,7610,7610,111109,-0.0256081946222791
2025-01-22,7630,7820,7620,7790,58629,0.02365308804205
2025-01-23,7860,7860,7350,7430,81276,-0.0462130937098844
2025-01-24,7520,7600,7320,7320,42159,-0.0148048452220727
2025-01-31,7270,7990,7210,7670,157998,0.0478142076502732
2025-02-03,7550,7660,7360,7360,70594,-0.0404172099087353
2025-02-04,7520,7970,7450,7850,140352,0.0665760869565217
2025-02-05,7900,9450,7870,8360,3742941,0.064968152866242
2025-02-06,8270,10310,8260,9540,7154851,0.1411483253588517
2025-02-07,9660,10200,9250,9620,1679603,0.0083857442348007
2025-02-10,9610,9870,9400,9870,681035,0.0259875259875259
2025-02-11,9790,9800,9000,9110,508841,-0.0770010131712259
2025-02-12,9070,9320,8920,9020,180940,-0.0098792535675081
2025-02-13,9020,9350,8860,9350,234396,0.0365853658536585
2025-02-14,9350,9540,9050,9050,244678,-0.0320855614973262
2025-02-17,8940,9480,8930,9400,210649,0.0386740331491712
2025-02-18,9560,9930,9350,9720,648113,0.0340425531914894
2025-02-19,9580,9670,9150,9150,210354,-0.058641975308642
2025-02-20,9200,9490,8700,8790,159763,-0.0393442622950819
2025-02-21,8700,8980,8670,8820,78843,0.0034129692832765
2025-02-24,8610,9510,8410,9260,342468,0.0498866213151927
2025-02-25,9400,9510,9050,9210,123666,-0.0053995680345572
2025-02-26,9210,9290,9000,9060,60280,-0.01628664495114
2025-02-27,9290,9290,8660,8670,85658,-0.043046357615894
2025-02-28,8410,8490,7580,7870,230185,-0.0922722029988466
2025-03-04,7600,8130,7600,8030,99333,0.0203303684879287
2025-03-05,7870,8330,7870,8140,85476,0.0136986301369863
2025-03-06,8080,8150,7700,7890,65620,-0.0307125307125306
2025-03-07,7720,7860,7600,7680,56959,-0.026615969581749
2025-03-10,7610,7770,7510,7610,30647,-0.0091145833333333
2025-03-11,7400,7770,7100,7770,70350,0.0210249671484887
2025-03-12,7830,7930,7670,7820,51767,0.0064350064350064
2025-03-13,7770,8030,7640,7640,54004,-0.0230179028132991
2025-03-14,7640,7920,7640,7910,25683,0.0353403141361257
2025-03-17,7910,7910,7660,7770,30915,-0.0176991150442478
2025-03-18,7710,8020,7650,7660,61761,-0.0141570141570142
2025-03-19,7760,7760,7510,7560,29188,-0.0130548302872062
2025-03-20,7540,7630,7410,7410,30003,-0.0198412698412698
2025-03-21,7380,7520,7240,7300,33813,-0.0148448043184885
2025-03-24,7280,7390,7210,7280,18949,-0.0027397260273972
2025-03-25,7280,7500,7210,7210,24807,-0.0096153846153845
2025-03-26,7210,7500,7210,7270,36149,0.0083217753120665
2025-03-27,7210,7350,7110,7160,32093,-0.015130674002751
2025-03-28,7310,7310,6830,6910,52969,-0.0349162011173184
2025-03-31,6860,8200,5910,5950,2605816,-0.1389290882778582
2025-04-01,5950,6450,5900,6300,797410,0.0588235294117647
2025-04-02,6170,6190,5850,5860,264016,-0.0698412698412698
2025-04-03,5600,5860,5510,5650,124362,-0.0358361774744027
2025-04-04,5590,5870,5560,5790,138152,0.0247787610619469
2025-04-07,5560,5870,5440,5520,90468,-0.0466321243523316
2025-04-08,5580,5730,5520,5530,62467,0.0018115942028984
2025-04-09,5500,6380,5500,5830,666781,0.0542495479204339
2025-04-10,5930,6170,5880,6070,135584,0.0411663807890223
2025-04-11,6020,6370,5970,6260,132687,0.0313014827018121
2025-04-14,6400,6680,6070,6400,255018,0.0223642172523961
2025-04-15,6410,8300,6310,8000,5771103,0.25
2025-04-16,8190,10110,7840,9500,13149413,0.1875
2025-04-17,9130,9140,8520,8780,1018870,-0.0757894736842105
2025-04-18,8820,9370,8300,8470,1954462,-0.0353075170842824
2025-04-21,8400,8700,8140,8270,516312,-0.0236127508854782
2025-04-22,8100,8670,8020,8020,583689,-0.0302297460701329
2025-04-23,8100,8400,7870,8370,367933,0.0436408977556108
2025-04-24,8320,9070,8020,8020,1763932,-0.041816009557945
2025-04-25,8040,8130,7880,7940,185522,-0.0099750623441396
2025-04-28,8410,9580,8150,9580,7435544,0.2065491183879093
2025-04-29,9580,11100,8800,9230,9180002,-0.0365344467640919
2025-04-30,9100,9310,8200,8200,981812,-0.1115926327193932
2025-05-02,8200,9350,8050,8500,3241879,0.0365853658536585
2025-05-07,8520,8530,8080,8080,359926,-0.0494117647058823
2025-05-08,8090,8500,7950,8260,408434,0.0222772277227722
2025-05-09,8250,8380,7970,8100,275797,-0.0193704600484261
2025-05-12,8230,8300,7510,7560,353236,-0.0666666666666666
2025-05-13,7560,7650,7280,7310,208198,-0.033068783068783
2025-05-14,7300,7440,7180,7420,163223,0.015047879616963
2025-05-15,7380,7470,7230,7280,114035,-0.0188679245283018
2025-05-16,7280,7290,6910,7030,138195,-0.0343406593406593
2025-05-19,7030,7270,6870,6900,125033,-0.0184921763869132
2025-05-20,6950,7170,6850,6950,72633,0.0072463768115942
2025-05-21,6920,7270,6920,7100,75886,0.0215827338129497
2025-05-22,7000,7100,6760,6810,62225,-0.0408450704225351
2025-05-23,6730,6880,6600,6840,72303,0.0044052863436123
2025-05-26,6710,6880,6680,6870,33387,0.0043859649122806
2025-05-27,6820,6940,6730,6830,35556,-0.0058224163027656
2025-05-28,6830,7080,6830,7060,55237,0.033674963396779
2025-05-29,7060,7060,6930,6980,37024,-0.0113314447592067
2025-05-30,6980,7000,6680,6680,57102,-0.0429799426934097
2025-06-02,6710,6960,6670,6820,40949,0.0209580838323353
2025-06-04,6750,7090,6750,7070,60672,0.0366568914956011
2025-06-05,7030,7110,6960,7050,54371,-0.0028288543140028
2025-06-09,7000,7200,7000,7200,67313,0.0212765957446807
2025-06-10,7200,7290,7070,7120,90709,-0.011111111111111
2025-06-11,7050,7280,7020,7160,88304,0.0056179775280897
2025-06-12,7150,7170,6990,7070,53410,-0.0125698324022346
2025-06-13,7130,7160,6790,6800,87021,-0.0381895332390381
2025-06-16,6750,7100,6690,7090,60497,0.0426470588235294
2025-06-17,7090,7120,6810,6870,55171,-0.0310296191819463
2025-06-18,6800,7420,6800,7370,516923,0.0727802037845706
2025-06-19,7420,7450,7130,7210,100229,-0.0217096336499321
2025-06-20,7250,7500,7110,7290,73034,0.0110957004160887
2025-06-23,7260,7270,7010,7140,76890,-0.0205761316872428
2025-06-24,7140,7300,7130,7260,69812,0.0168067226890755
2025-06-25,7260,7260,7100,7150,48336,-0.0151515151515151
2025-06-26,7150,7160,6800,6940,73694,-0.0293706293706293
2025-06-27,6940,6980,6780,6810,41437,-0.0187319884726224
2025-06-30,6920,6920,6750,6760,29007,-0.0073421439060205
2025-07-01,6720,6840,6650,6690,69531,-0.0103550295857988
2025-07-02,6680,6740,6510,6640,59401,-0.0074738415545589
2025-07-03,6630,6780,6620,6740,35040,0.0150602409638553
2025-07-04,6700,6950,6620,6650,70618,-0.0133531157270029
2025-07-07,6620,6720,6550,6560,28127,-0.0135338345864661
2025-07-08,6560,6680,6510,6660,37165,0.0152439024390242
2025-07-09,6620,6800,6580,6720,42454,0.0090090090090089
2025-07-10,6720,6790,6660,6750,13594,0.0044642857142858
2025-07-11,6750,6850,6710,6750,16823,0.0
2025-07-14,6690,6790,6670,6750,30428,0.0
2025-07-15,6680,6770,6610,6700,19073,-0.0074074074074074
2025-07-16,6610,6750,6600,6730,30238,0.0044776119402984
2025-07-17,6750,7490,6740,6900,834184,0.0252600297176819
2025-07-18,6900,6930,6780,6800,62956,-0.0144927536231883
2025-07-21,6800,6940,6770,6830,66786,0.0044117647058823
2025-07-22,6830,7100,6750,6770,87898,-0.0087847730600292
2025-07-23,6810,6830,6580,6690,44318,-0.0118168389955687
2025-07-24,6640,6730,6560,6570,33630,-0.0179372197309417
2025-07-25,6580,6590,6470,6500,30501,-0.0106544901065449
2025-07-28,6500,6600,6360,6400,40342,-0.0153846153846153
2025-07-29,6360,6430,6280,6330,31888,-0.0109375
2025-07-30,6350,6450,6300,6440,23346,0.0173775671406002
2025-07-31,6390,6410,6210,6300,48040,-0.0217391304347825
2025-08-01,6300,6300,6050,6160,81380,-0.0222222222222222
2025-08-04,6000,6280,6000,6000,31382,-0.0259740259740259
2025-08-05,6010,6290,6010,6250,29561,0.0416666666666667
2025-08-06,6170,6290,6130,6200,17182,-0.008
2025-08-07,6200,6340,6150,6320,19907,0.0193548387096773
2025-08-08,6330,6330,6200,6200,20632,-0.0189873417721518
2025-08-11,6140,6270,6080,6110,49414,-0.014516129032258
2025-08-12,6050,6660,6050,6230,283970,0.0196399345335516
2025-08-13,6290,6350,6160,6210,29449,-0.0032102728731941
2025-08-14,6200,6300,6150,6250,15841,0.0064412238325282
2025-08-18,6230,6230,6090,6130,26092,-0.0191999999999999
2025-08-19,6080,6380,6080,6200,34553,0.0114192495921696
2025-08-20,6200,6200,5970,6040,40941,-0.0258064516129031
2025-08-21,5970,6140,5970,6140,15977,0.0165562913907284
2025-08-22,6130,6320,6080,6280,34198,0.0228013029315961
2025-08-25,6260,6370,6250,6350,15993,0.0111464968152865
2025-08-26,6260,6380,6260,6320,9567,-0.0047244094488189
2025-08-27,6270,6330,6160,6160,14405,-0.0253164556962025
2025-08-28,6170,6280,6150,6240,8495,0.0129870129870128
2025-08-29,6240,6310,6160,6170,10211,-0.0112179487179486
2025-09-01,6140,6180,6030,6070,26268,-0.0162074554294975
2025-09-02,6220,6400,6070,6110,45099,0.0065897858319605
2025-09-03,6110,6180,6100,6140,21654,0.0049099836333879
2025-09-04,6150,6220,6140,6200,13323,0.009771986970684
2025-09-05,6170,6280,6170,6270,13560,0.0112903225806451
2025-09-08,6220,6300,6200,6260,19524,-0.0015948963317384
2025-09-09,6330,6330,6170,6210,30528,-0.0079872204472843
2025-09-10,6360,6580,6280,6310,96640,0.0161030595813205
2025-09-11,6280,6330,6220,6250,37453,-0.0095087163232963
2025-09-12,6180,6310,6180,6310,23947,0.0096
2025-09-15,6300,6390,6290,6360,18647,0.0079239302694136
2025-09-16,6290,6380,6250,6250,20072,-0.0172955974842767
2025-09-17,6220,6370,6210,6310,37672,0.0096
2025-09-18,6270,6590,6270,6480,78152,0.0269413629160062
2025-09-19,6530,6910,6420,6610,339614,0.0200617283950617
2025-09-22,6620,7720,6620,7040,5021980,0.0650529500756429
2025-09-23,7150,7860,6910,7150,3172726,0.015625
2025-09-24,7160,7350,6890,6990,495892,-0.0223776223776224
2025-09-25,6890,6970,6660,6660,248594,-0.0472103004291845
2025-09-26,6650,6680,6310,6310,153147,-0.0525525525525525
2025-09-29,6360,6890,6360,6680,220876,0.0586370839936609
2025-09-30,6780,6780,6400,6400,125667,-0.0419161676646706
2025-10-01,6410,6480,6170,6170,108130,-0.0359374999999999
2025-10-02,6200,6380,6150,6310,56126,0.0226904376012966
2025-10-10,6310,6320,6100,6110,81853,-0.0316957210776545
2025-10-13,6090,6110,5910,6040,54670,-0.011456628477905
2025-10-14,6040,6110,5930,6020,71958,-0.0033112582781457
2025-10-15,6020,6130,6000,6130,34077,0.0182724252491695
2025-10-16,6130,6130,5990,6010,42539,-0.0195758564437193
2025-10-17,6030,6160,5910,5940,66132,-0.0116472545757071
2025-10-20,5940,5950,5820,5890,32107,-0.0084175084175084
2025-10-21,5860,6030,5840,5880,51137,-0.0016977928692699
2025-10-22,5840,6250,5800,6070,93969,0.032312925170068
2025-10-23,6070,6180,5940,5960,62839,-0.0181219110378912
2025-10-24,6020,6030,5870,5890,42768,-0.0117449664429529
2025-10-27,5840,5990,5840,5950,45479,0.0101867572156197
2025-10-28,5880,5930,5810,5840,39629,-0.0184873949579832
2025-10-29,5840,5900,5790,5800,40142,-0.0068493150684931
2025-10-30,5830,5830,5600,5720,57562,-0.0137931034482758
2025-10-31,5720,5800,5680,5750,27065,0.0052447552447552
2025-11-03,5710,5890,5710,5800,22597,0.0086956521739129
2025-11-04,5760,5920,5760,5850,17495,0.0086206896551723
2025-11-05,5850,5850,5550,5770,41448,-0.0136752136752136
2025-11-06,5720,5800,5640,5740,30424,-0.0051993067590987
2025-11-07,5680,5720,5400,5550,27083,-0.0331010452961672
2025-11-10,5530,5750,5530,5750,19935,0.0360360360360361
2025-11-11,5750,5870,5650,5730,25121,-0.0034782608695652
2025-11-12,5730,5860,5700,5860,10290,0.0226876090750436
2025-11-13,5870,5870,5790,5860,5572,0.0
2025-11-14,5860,5860,5770,5770,10756,-0.015358361774744
2025-11-17,5700,5740,5640,5670,6716,-0.0173310225303292
2025-11-18,5530,5640,5440,5440,32774,-0.0405643738977072
2025-11-19,5410,5500,5350,5400,24566,-0.0073529411764705
2025-11-20,5460,5520,5410,5470,26149,0.012962962962963
2025-11-21,5470,5520,5310,5480,18538,0.0018281535648994
2025-11-24,5450,5490,5340,5340,13206,-0.0255474452554744
2025-11-25,5220,5670,5220,5310,19113,-0.0056179775280899
2025-11-26,5310,5400,5300,5350,7574,0.0075329566854991
2025-11-27,5350,5400,5280,5310,23683,-0.0074766355140186
2025-11-28,5350,5640,5350,5640,30595,0.0621468926553672
2025-12-01,5900,5970,5510,5540,82703,-0.0177304964539006
2025-12-02,5600,5640,5510,5640,19687,0.0180505415162455
2025-12-03,5600,5700,5580,5590,8808,-0.0088652482269503
2025-12-04,5590,5680,5590,5600,8178,0.0017889087656528
2025-12-05,5630,5660,5550,5610,13090,0.0017857142857142
2025-12-08,5780,5780,5600,5650,14660,0.0071301247771835
2025-12-09,5660,5720,5610,5650,9509,0.0
2025-12-10,5650,5730,5560,5630,17451,-0.0035398230088495
2025-12-11,5630,5660,5560,5620,16890,-0.0017761989342806
2025-12-12,5620,5700,5590,5650,13701,0.0053380782918148
2025-12-15,5650,5650,5590,5610,11789,-0.0070796460176991
2025-12-16,5640,5650,5430,5480,17158,-0.0231729055258467
2025-12-17,5470,5590,5460,5540,12862,0.010948905109489
2025-12-18,5460,5480,5370,5440,12482,-0.0180505415162455
2025-12-19,5440,5600,5420,5580,10711,0.0257352941176469
2025-12-22,5580,5700,5580,5580,17359,0.0
2025-12-23,5530,5590,5430,5430,14055,-0.0268817204301075
2025-12-24,5310,5500,5310,5310,21802,-0.0220994475138122
2025-12-26,5310,5450,5310,5360,6959,0.0094161958568739
2025-12-29,5300,5400,5290,5370,10688,0.001865671641791
2025-12-30,5310,5390,5290,5290,8785,-0.0148975791433891
2026-01-02,5290,5560,5290,5340,10846,0.0094517958412099
2026-01-05,5280,5380,5250,5300,22918,-0.0074906367041198
2026-01-06,5330,5340,5260,5300,16083,0.0
2026-01-07,5340,5350,5240,5300,15442,0.0
2026-01-08,5260,5330,5120,5170,22883,-0.0245283018867924
2026-01-09,5170,5170,5020,5020,31750,-0.0290135396518375
2026-01-12,4985,5050,4985,4985,18118,-0.0069721115537848
2026-01-13,4990,5130,4990,5130,11644,0.0290872617853561
2026-01-14,5130,5200,5010,5010,32592,-0.023391812865497
2026-01-15,5000,5010,4840,4890,40011,-0.0239520958083832
2026-01-16,4895,4970,4850,4945,16043,0.0112474437627811
2026-01-19,4880,4970,4855,4945,11540,0.0
2026-01-20,4945,5160,4860,5100,20815,0.031344792719919
2026-01-21,5050,5100,4900,4980,14922,-0.0235294117647059
2026-01-22,4980,5110,4915,5000,13823,0.0040160642570281
2026-01-23,5050,5130,4950,5070,26260,0.014
2026-01-26,5030,5280,5000,5180,25282,0.0216962524654833
2026-01-27,5310,5310,5180,5220,10544,0.0077220077220077
2026-01-28,5230,5310,5220,5220,14094,0.0
2026-01-29,5270,5310,5150,5310,21384,0.0172413793103447
2026-01-30,5310,5360,5120,5120,23324,-0.0357815442561205
