Date,Open,High,Low,Close,Volume,Change
2021-05-31,16400,16900,16200,16650,18834,0.012158054711246
2021-06-01,16550,16750,16300,16500,20271,-0.009009009009009
2021-06-02,16400,16650,16300,16600,20884,0.0060606060606061
2021-06-03,16450,16600,16400,16600,12555,0.0
2021-06-04,16550,16600,16350,16500,13978,-0.0060240963855421
2021-06-07,16600,16600,16350,16400,14061,-0.0060606060606061
2021-06-08,16400,16600,16300,16600,10447,0.0121951219512195
2021-06-09,16600,16800,16500,16750,23631,0.0090361445783131
2021-06-10,16700,16950,16650,16900,14739,0.0089552238805969
2021-06-11,16950,17000,16750,16850,8884,-0.0029585798816568
2021-06-14,16850,16900,16700,16850,5068,0.0
2021-06-15,16850,16900,16650,16900,10276,0.002967359050445
2021-06-16,16900,17000,16750,16850,10116,-0.0029585798816568
2021-06-17,16700,16900,16700,16850,6593,0.0
2021-06-18,16750,17000,16750,16900,15938,0.002967359050445
2021-06-21,16800,16850,16550,16650,11074,-0.0147928994082839
2021-06-22,16650,16900,16600,16800,9740,0.0090090090090089
2021-06-23,16750,17800,16650,16950,84425,0.0089285714285713
2021-06-24,16950,17150,16750,16900,15544,-0.0029498525073746
2021-06-25,16900,17300,16900,17050,18023,0.0088757396449703
2021-06-28,16950,17350,16950,17200,28765,0.0087976539589442
2021-06-29,17200,17250,16950,17000,16605,-0.0116279069767442
2021-06-30,17000,17100,16900,17000,12006,0.0
2021-07-01,17000,17100,16850,16950,19289,-0.0029411764705882
2021-07-02,16950,17200,16850,17200,11696,0.0147492625368732
2021-07-05,17200,17200,17000,17000,11842,-0.0116279069767442
2021-07-06,17050,17150,16900,17150,11126,0.0088235294117646
2021-07-07,17100,17100,16950,17050,6445,-0.0058309037900874
2021-07-08,16950,17050,16500,16750,24149,-0.0175953079178885
2021-07-09,16500,16650,16300,16550,20665,-0.0119402985074626
2021-07-12,16500,16550,16300,16400,23156,-0.0090634441087613
2021-07-13,16450,16650,16400,16550,13212,0.0091463414634145
2021-07-14,16550,16550,16300,16450,10603,-0.0060422960725075
2021-07-15,16450,16450,16250,16400,9693,-0.0030395136778115
2021-07-16,16300,16450,16250,16400,8470,0.0
2021-07-19,16300,16400,16150,16350,15049,-0.0030487804878048
2021-07-20,16150,16250,16050,16100,13599,-0.0152905198776758
2021-07-21,16100,16300,16100,16100,5209,0.0
2021-07-22,16100,16300,16100,16150,6321,0.0031055900621117
2021-07-23,16250,16250,16000,16050,18376,-0.0061919504643962
2021-07-26,16000,16100,15700,15750,19685,-0.0186915887850467
2021-07-27,15750,16100,15550,16050,12081,0.0190476190476189
2021-07-28,16050,16100,15800,15950,11577,-0.0062305295950155
2021-07-29,15900,16050,15900,15950,8009,0.0
2021-07-30,16000,16350,15950,16300,8583,0.0219435736677116
2021-08-02,16300,16400,16050,16200,11567,-0.0061349693251533
2021-08-03,16350,16550,16150,16250,33877,0.0030864197530864
2021-08-04,16350,16700,16350,16550,11539,0.0184615384615385
2021-08-05,16700,16700,16500,16600,8732,0.0030211480362538
2021-08-06,16600,16750,16400,16650,10615,0.0030120481927711
2021-08-09,16550,16700,16400,16600,13283,-0.003003003003003
2021-08-10,16450,16500,16350,16500,5828,-0.0060240963855421
2021-08-11,16450,16700,16250,16650,15151,0.009090909090909
2021-08-12,16550,16750,16450,16550,14342,-0.0060060060060059
2021-08-13,16450,16550,15950,16200,45058,-0.0211480362537764
2021-08-17,16100,16300,15950,16000,19990,-0.0123456790123457
2021-08-18,15900,16150,15850,16150,4945,0.0093749999999999
2021-08-19,16150,16150,15650,15700,15751,-0.0278637770897832
2021-08-20,15750,15850,15150,15150,41201,-0.0350318471337579
2021-08-23,15300,15900,15100,15500,18182,0.023102310231023
2021-08-24,15600,16000,15600,16000,6783,0.032258064516129
2021-08-25,16100,16100,15800,15900,6120,-0.0062499999999999
2021-08-26,15950,16000,15550,15800,7465,-0.0062893081761006
2021-08-27,15850,16000,15650,16000,8133,0.0126582278481013
2021-08-30,16150,16150,15800,15900,25056,-0.0062499999999999
2021-08-31,15950,15950,15800,15900,9144,0.0
2021-09-01,15900,15900,15750,15900,9805,0.0
2021-09-02,15900,15950,15800,15800,6121,-0.0062893081761006
2021-09-03,15800,16000,15750,15750,14365,-0.0031645569620253
2021-09-06,15750,15950,15600,15650,17855,-0.0063492063492063
2021-09-07,15650,15850,15450,15750,13108,0.0063897763578275
2021-09-08,15750,16050,15650,15850,13020,0.0063492063492063
2021-09-09,15700,15850,15550,15650,16019,-0.0126182965299684
2021-09-10,15600,15850,15550,15700,10612,0.0031948881789136
2021-09-13,15700,15850,15600,15700,10089,0.0
2021-09-14,15750,15950,15550,15850,9254,0.0095541401273886
