Date,Open,High,Low,Close,Volume,Change
2021-05-28,21900,22100,21650,22000,38255,0.004566210045662
2021-05-31,22000,22350,21800,22250,56061,0.0113636363636364
2021-06-01,22150,22300,22000,22200,37755,-0.0022471910112359
2021-06-02,22050,22250,21900,22100,37268,-0.0045045045045044
2021-06-03,21900,22800,21900,22600,102488,0.0226244343891401
2021-06-04,22600,22600,22150,22500,56522,-0.0044247787610619
2021-06-07,22700,22750,22150,22400,38744,-0.0044444444444444
2021-06-08,22200,22450,22150,22350,35982,-0.0022321428571429
2021-06-09,22400,22400,21950,22300,26515,-0.0022371364653244
2021-06-10,22350,22450,22100,22350,43840,0.0022421524663676
2021-06-11,22500,22500,22150,22450,65922,0.0044742729306488
2021-06-14,22450,23450,22400,23150,278410,0.0311804008908684
2021-06-15,23000,23150,22400,22700,128175,-0.019438444924406
2021-06-16,22300,23500,22300,23100,166601,0.0176211453744492
2021-06-17,23100,23700,22800,23600,156857,0.0216450216450216
2021-06-18,23600,24150,23500,23700,135297,0.0042372881355932
2021-06-21,23400,23900,23150,23350,143687,-0.0147679324894515
2021-06-22,23450,23850,23300,23700,90841,0.0149892933618842
2021-06-23,23800,23800,23200,23550,68783,-0.0063291139240506
2021-06-24,23500,23700,22900,23400,82002,-0.0063694267515923
2021-06-25,23500,23500,22900,22950,73497,-0.0192307692307692
2021-06-28,23150,23150,22600,22700,61757,-0.0108932461873638
2021-06-29,22850,22900,22600,22800,32787,0.0044052863436123
2021-06-30,22800,22850,22350,22850,77298,0.0021929824561404
2021-07-01,22700,22850,22450,22800,79253,-0.0021881838074397
2021-07-02,22650,22800,22500,22650,39106,-0.006578947368421
2021-07-05,22800,22800,22400,22500,38107,-0.0066225165562914
2021-07-06,22500,22650,22350,22400,34494,-0.0044444444444444
2021-07-07,22250,22350,21950,22250,90030,-0.0066964285714286
2021-07-08,22300,22300,21650,21800,81447,-0.0202247191011235
2021-07-09,21750,21750,21000,21300,91633,-0.0229357798165137
2021-07-12,21500,22000,21100,21850,50598,0.0258215962441314
2021-07-13,21850,22100,21650,22100,49501,0.011441647597254
2021-07-14,22100,22100,21550,21700,41551,-0.0180995475113122
2021-07-15,21900,22100,21500,21800,51507,0.0046082949308756
2021-07-16,21700,21850,21250,21450,54589,-0.0160550458715595
2021-07-19,21350,21500,20900,21300,73127,-0.0069930069930069
2021-07-20,21000,21550,20850,21300,77611,0.0
2021-07-21,21300,21550,21050,21300,86529,0.0
2021-07-22,21350,21650,21150,21600,61580,0.0140845070422535
2021-07-23,21600,21600,21200,21600,37507,0.0
2021-07-26,21650,21650,21350,21600,56944,0.0
2021-07-27,21350,21950,21350,21700,31676,0.0046296296296295
2021-07-28,21400,21650,21300,21450,36526,-0.0115207373271889
2021-07-29,21700,21700,21400,21600,27543,0.006993006993007
2021-07-30,21600,21850,21350,21600,61040,0.0
2021-08-02,21600,21750,21400,21700,21199,0.0046296296296295
2021-08-03,21750,22050,21550,21850,47674,0.0069124423963133
2021-08-04,21900,22300,21600,22150,68445,0.0137299771167047
2021-08-05,22100,22950,22050,22900,149370,0.0338600451467268
2021-08-06,22900,23100,22700,22850,73190,-0.002183406113537
2021-08-09,23050,23050,22450,22850,57304,0.0
2021-08-10,22850,22900,22050,22300,94598,-0.024070021881838
2021-08-11,22150,22200,21650,22000,74414,-0.0134529147982063
2021-08-12,21950,22350,21650,22350,71551,0.0159090909090908
2021-08-13,22350,22350,21450,22000,55966,-0.0156599552572707
2021-08-17,21700,21900,20600,20750,108386,-0.0568181818181817
2021-08-18,20750,21650,20300,21400,66255,0.0313253012048193
2021-08-19,21400,21900,20700,21000,74042,-0.0186915887850467
2021-08-20,21000,21200,20050,20700,98953,-0.0142857142857142
2021-08-23,21000,21500,20850,21300,67058,0.0289855072463767
2021-08-24,21650,21850,21350,21850,81710,0.0258215962441314
2021-08-25,21950,22150,21700,21900,37462,0.0022883295194509
2021-08-26,21950,23400,21650,22500,356509,0.0273972602739727
2021-08-27,22400,22500,21800,22500,76049,0.0
2021-08-30,22450,22750,22100,22250,66729,-0.011111111111111
2021-08-31,22150,22350,21950,22200,40341,-0.0022471910112359
2021-09-01,22300,22500,22150,22400,40836,0.0090090090090089
2021-09-02,22400,22450,21950,22200,41618,-0.0089285714285713
2021-09-03,22200,22700,21750,22050,122298,-0.0067567567567567
2021-09-06,22050,22200,21300,21500,54326,-0.0249433106575963
2021-09-07,21500,21800,20950,21700,53410,0.0093023255813953
2021-09-08,21700,21900,21000,21000,27819,-0.032258064516129
2021-09-09,21000,21000,20350,20950,52791,-0.0023809523809523
