Date,Open,High,Low,Close,Volume,Change
2021-05-31,17350,17450,16850,17000,214462,-0.0201729106628242
2021-06-01,17000,17300,16900,17000,120061,0.0
2021-06-02,17050,17100,16500,16700,231733,-0.0176470588235294
2021-06-03,16650,16900,16550,16700,123738,0.0
2021-06-04,16700,16800,16150,16250,189323,-0.0269461077844311
2021-06-07,16250,16350,15500,15900,218029,-0.0215384615384615
2021-06-08,16300,16900,16000,16400,300290,0.0314465408805031
2021-06-09,16400,16450,16000,16000,122732,-0.024390243902439
2021-06-10,16100,16200,15750,15800,121559,-0.0124999999999999
2021-06-11,16000,16200,15800,16100,88316,0.018987341772152
2021-06-14,16100,16600,16100,16400,142726,0.0186335403726707
2021-06-15,16550,16600,16100,16200,97714,-0.0121951219512195
2021-06-16,16400,16400,16050,16200,73808,0.0
2021-06-17,16150,16400,16050,16100,73575,-0.0061728395061728
2021-06-18,16050,16600,15900,16450,127152,0.0217391304347827
2021-06-21,16450,16450,16050,16350,87881,-0.006079027355623
2021-06-22,16400,16550,16000,16000,127716,-0.0214067278287461
2021-06-23,15950,16250,15900,16050,94388,0.003125
2021-06-24,15950,16200,15800,16200,104672,0.0093457943925232
2021-06-25,17000,17400,16550,16600,569167,0.0246913580246914
2021-06-28,16900,17200,16650,16850,213104,0.0150602409638553
2021-06-29,16900,17550,16700,17400,266174,0.032640949554896
2021-06-30,17450,17700,17000,17250,184647,-0.0086206896551723
2021-07-01,17250,17700,16900,17650,280693,0.0231884057971014
2021-07-02,17500,17750,17000,17200,164416,-0.0254957507082153
2021-07-05,17100,17300,16750,17050,132405,-0.0087209302325581
2021-07-06,17050,17200,16850,17100,89106,0.002932551319648
2021-07-07,16700,17200,16650,17100,226503,0.0
2021-07-08,16850,17000,16350,16550,171536,-0.0321637426900585
2021-07-09,16350,16700,15850,16100,227602,-0.0271903323262839
2021-07-12,16100,16850,16100,16800,121908,0.0434782608695651
2021-07-13,16800,17050,16550,16950,287643,0.0089285714285713
2021-07-14,16800,16800,16450,16500,476842,-0.0265486725663717
2021-07-15,16500,16650,16300,16450,119204,-0.003030303030303
2021-07-16,16250,17000,16250,16950,184112,0.0303951367781154
2021-07-19,17050,17100,16700,16750,108271,-0.0117994100294985
2021-07-20,16500,17050,16400,17000,168539,0.0149253731343284
2021-07-21,17150,18700,16850,18500,1060990,0.0882352941176469
2021-07-22,18500,18950,18200,18800,660582,0.0162162162162162
2021-07-23,18600,18750,17950,18000,417770,-0.0425531914893616
2021-07-26,17950,18450,17450,18200,367030,0.011111111111111
2021-07-27,18050,18450,18000,18100,200607,-0.0054945054945054
2021-07-28,18000,19000,17700,18500,512073,0.022099447513812
2021-07-29,18700,18700,18000,18150,219862,-0.0189189189189189
2021-07-30,17950,18400,17950,18150,157105,0.0
2021-08-02,18700,22400,18700,19850,9624484,0.09366391184573
2021-08-03,19600,20050,19000,19650,1019369,-0.0100755667506297
2021-08-04,19600,20000,19250,19250,1089855,-0.020356234096692
2021-08-05,19050,19500,19000,19100,445309,-0.0077922077922077
2021-08-06,19100,19450,18950,19300,305033,0.0104712041884815
2021-08-09,19300,19400,18800,18800,329862,-0.0259067357512953
2021-08-10,18600,18700,17700,17700,643997,-0.0585106382978722
2021-08-11,17800,18500,17800,17950,216683,0.0141242937853107
2021-08-12,17850,18400,17850,18200,173566,0.0139275766016713
2021-08-13,18050,18850,17650,18600,338103,0.0219780219780219
2021-08-17,18400,18850,17450,18800,418467,0.010752688172043
2021-08-18,18150,18850,18100,18750,193706,-0.002659574468085
2021-08-19,18100,18750,18100,18400,209935,-0.0186666666666667
2021-08-20,18600,18750,17550,17700,244677,-0.0380434782608695
2021-08-23,17750,18300,17450,18000,185360,0.0169491525423728
2021-08-24,18150,18750,18100,18150,188795,0.0083333333333333
2021-08-25,18200,18650,18000,18100,158832,-0.0027548209366391
2021-08-26,18200,18300,17900,17900,102251,-0.011049723756906
2021-08-27,17900,18700,17550,18600,241982,0.0391061452513965
2021-08-30,18600,18600,18150,18200,114740,-0.021505376344086
2021-08-31,18100,18350,17900,18000,124427,-0.0109890109890109
2021-09-01,18000,18250,17850,18200,103825,0.011111111111111
2021-09-02,18150,18150,17900,17900,81429,-0.0164835164835165
2021-09-03,18000,18050,17850,17950,62064,0.0027932960893854
2021-09-06,17850,18100,17750,17750,99284,-0.0111420612813371
2021-09-07,18000,18000,17550,17600,104385,-0.0084507042253521
2021-09-08,17800,18400,17700,17750,170580,0.0085227272727272
2021-09-09,17800,17800,17000,17350,165549,-0.0225352112676056
2021-09-10,17350,17900,17200,17700,102475,0.0201729106628241
2021-09-13,17850,17850,17350,17500,76441,-0.0112994350282485
2021-09-14,17500,17800,17450,17650,66642,0.0085714285714286
2021-09-15,17650,18700,17500,18400,288955,0.0424929178470254
2021-09-16,18400,18500,18050,18200,126579,-0.0108695652173913
