Date,Open,High,Low,Close,Volume,Change
2021-05-28,13417,13417,12987,13088,461975,-0.0190376255433968
2021-05-31,13113,13569,12835,13519,672181,0.0329309290953545
2021-06-01,13392,13518,13265,13418,384262,-0.0074709667874842
2021-06-02,13417,13518,13037,13063,549402,-0.0264569980623043
2021-06-03,13088,13696,13037,13316,1090283,0.01936767970604
2021-06-04,13189,13392,13037,13392,485024,0.0057074196455391
2021-06-07,13746,13822,13417,13418,671113,0.0019414575866187
2021-06-08,13417,13493,13139,13443,512842,0.0018631688776271
2021-06-09,13442,13670,13265,13519,602597,0.0056534999628059
2021-06-10,13569,13620,13366,13620,389784,0.0074709667874843
2021-06-11,13696,13721,13468,13595,322388,-0.001835535976505
2021-06-14,13670,13822,13620,13772,447958,0.0130194924604634
2021-06-15,13898,13898,13392,13443,563975,-0.0238890502468777
2021-06-16,13392,13442,12987,13012,800388,-0.032061295841702
2021-06-17,12961,13290,12860,13012,494265,0.0
2021-06-18,13442,13797,13366,13544,1137324,0.0408853366123578
2021-06-21,13417,13442,13139,13215,543869,-0.024291199054932
2021-06-22,13290,13392,13088,13190,299861,-0.0018917896329928
2021-06-23,13240,13442,13012,13114,369484,-0.0057619408642911
2021-06-24,13139,13240,12911,12962,499894,-0.0115906664633216
2021-06-25,13088,13493,13088,13164,615387,0.015584014812529
2021-06-28,13215,13442,13189,13266,292055,0.0077484047402005
2021-06-29,13468,13620,13316,13367,481569,0.0076134479119553
2021-06-30,13417,13518,13240,13443,306609,0.0056856437495325
2021-07-01,13569,13569,13215,13367,274213,-0.0056534999628059
2021-07-02,13417,13417,13063,13164,411201,-0.0151866536994089
2021-07-05,13164,13189,12936,12987,569223,-0.0134457611668186
2021-07-06,12987,13088,12936,12962,294169,-0.0019250019250018
2021-07-07,12961,12987,12607,12785,731912,-0.0136553001080079
2021-07-08,12784,12784,12455,12506,459473,-0.0218224481814626
2021-07-09,12328,12455,12101,12304,482847,-0.0161522469214776
