Date,Open,High,Low,Close,Volume,Change
2021-05-28,13400,13450,13300,13400,678084,0.0075187969924812
2021-05-31,13350,13350,12900,13150,1880292,-0.0186567164179104
2021-06-01,13150,13200,13000,13150,974254,0.0
2021-06-02,13150,13200,13050,13200,713914,0.0038022813688212
2021-06-03,13200,13250,13100,13150,777979,-0.0037878787878787
2021-06-04,13100,13150,13000,13050,587804,-0.0076045627376425
2021-06-07,13100,13150,12950,13050,575499,0.0
2021-06-08,13050,13100,12950,13050,760737,0.0
2021-06-09,13050,13100,12800,12850,803272,-0.0153256704980843
2021-06-10,12800,12900,12700,12900,1087416,0.0038910505836575
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248
2021-06-14,12800,12800,12600,12650,576044,-0.0155642023346302
2021-06-15,12650,12800,12500,12800,850132,0.0118577075098813
2021-06-16,12700,12950,12650,12950,649210,0.01171875
2021-06-17,12850,12850,12700,12800,710456,-0.0115830115830115
2021-06-18,12800,12800,12650,12800,728104,0.0
2021-06-21,12650,12700,12500,12600,655987,-0.015625
2021-06-22,12700,12750,12550,12600,448035,0.0
2021-06-23,12650,12700,12500,12550,471027,-0.0039682539682539
2021-06-24,12550,12800,12500,12800,472230,0.0199203187250995
2021-06-25,12800,13000,12800,13000,962235,0.015625
2021-06-28,13000,13200,12900,13100,585688,0.0076923076923076
2021-06-29,13050,13100,12850,12900,347733,-0.0152671755725191
2021-06-30,12900,12950,12850,12900,365379,0.0
2021-07-01,12900,12950,12600,12650,541435,-0.0193798449612403
2021-07-02,12700,12800,12650,12700,268435,0.0039525691699604
2021-07-05,12750,12800,12700,12750,168812,0.0039370078740157
2021-07-06,12800,12850,12750,12750,226755,0.0
2021-07-07,12650,12700,12550,12600,452970,-0.0117647058823529
2021-07-08,12600,12650,12500,12500,406452,-0.0079365079365079
2021-07-09,12400,12450,12150,12300,755583,-0.016
2021-07-12,12300,12550,12300,12500,316171,0.0162601626016261
2021-07-13,12600,12700,12550,12550,575004,0.004
2021-07-14,12550,12600,12450,12450,339673,-0.0079681274900398
2021-07-15,12550,12700,12500,12700,333107,0.0200803212851405
2021-07-16,12500,12700,12500,12650,648814,-0.0039370078740157
2021-07-19,12550,12700,12450,12600,470030,-0.0039525691699604
2021-07-20,12450,12550,12400,12450,404483,-0.0119047619047618
2021-07-21,12500,12550,12350,12350,414593,-0.0080321285140562
2021-07-22,12450,12700,12400,12700,640635,0.0283400809716598
2021-07-23,12800,13050,12700,13000,1445505,0.0236220472440944
2021-07-26,13050,13100,12650,12650,573250,-0.0269230769230769
2021-07-27,12700,12850,12650,12650,415390,0.0
2021-07-28,12600,12900,12600,12850,437932,0.0158102766798418
2021-07-29,12800,12900,12650,12800,424002,-0.0038910505836575
2021-07-30,12750,12750,12600,12700,714388,-0.0078125
2021-08-02,12800,12950,12750,12900,501803,0.0157480314960629
2021-08-03,12800,12900,12750,12900,476775,0.0
2021-08-04,12900,13000,12850,12950,467289,0.003875968992248
2021-08-05,12900,13000,12850,12950,403983,0.0
