Date,Open,High,Low,Close,Volume,Change
2022-01-10,1520,1520,1475,1475,58557,-0.0133779264214046
2022-01-11,1475,1495,1405,1480,429904,0.0033898305084745
2022-01-12,1480,1535,1445,1485,119921,0.0033783783783782
2022-01-13,1485,1490,1460,1490,47991,0.0033670033670034
2022-01-14,1475,1560,1445,1495,179929,0.0033557046979866
2022-01-17,1495,1540,1460,1500,176453,0.0033444816053511
2022-01-18,1500,1510,1450,1460,66134,-0.0266666666666666
2022-01-19,1460,1495,1435,1495,70853,0.023972602739726
2022-01-20,1465,1530,1465,1530,66499,0.0234113712374581
2022-01-21,1540,1545,1480,1505,69582,-0.0163398692810458
2022-01-24,1490,1495,1435,1435,81438,-0.0465116279069767
2022-01-25,1415,1430,1360,1375,1467758,-0.0418118466898954
2022-01-26,1370,1420,1370,1400,37363,0.018181818181818
2022-01-27,1370,1400,1330,1370,59163,-0.0214285714285714
2022-01-28,1355,1400,1310,1350,57108,-0.0145985401459853
2022-02-03,1360,1400,1360,1375,42511,0.0185185185185186
2022-02-04,1380,1425,1380,1420,43326,0.0327272727272727
2022-02-07,1420,1445,1400,1420,47634,0.0
2022-02-08,1410,1425,1400,1420,27325,0.0
2022-02-09,1420,1440,1420,1440,26964,0.0140845070422535
2022-02-10,1440,1445,1400,1405,43378,-0.0243055555555555
2022-02-11,1405,1405,1335,1345,92133,-0.0427046263345195
2022-02-14,1340,1360,1245,1320,97060,-0.0185873605947954
2022-02-15,1320,1350,1245,1300,76208,-0.0151515151515151
2022-02-16,1345,1380,1330,1365,33085,0.05
2022-02-17,1365,1385,1345,1365,64170,0.0
2022-02-18,1350,1375,1345,1345,44744,-0.0146520146520146
2022-02-21,1340,1365,1330,1355,30029,0.0074349442379182
2022-02-22,1345,1355,1330,1330,31968,-0.0184501845018449
2022-02-23,1330,1345,1320,1340,16538,0.0075187969924812
2022-02-24,1340,1365,1310,1340,68638,0.0
2022-02-25,1340,1410,1340,1395,105541,0.041044776119403
2022-02-28,1420,1420,1385,1400,38884,0.0035842293906809
2022-03-02,1400,1425,1360,1420,82984,0.0142857142857142
2022-03-03,1425,1490,1410,1480,89722,0.0422535211267605
2022-03-04,1480,1500,1440,1485,107913,0.0033783783783782
2022-03-07,1485,1505,1425,1425,65549,-0.0404040404040404
2022-03-08,1405,1455,1390,1455,28313,0.0210526315789474
2022-03-10,1435,1480,1430,1435,91343,-0.0137457044673539
2022-03-11,1440,1510,1435,1470,156038,0.024390243902439
2022-03-14,1470,1540,1435,1480,130515,0.0068027210884353
2022-03-15,1480,1495,1420,1470,99037,-0.0067567567567567
2022-03-16,1465,1500,1450,1490,94329,0.0136054421768707
2022-03-17,1525,1525,1465,1495,86461,0.0033557046979866
2022-03-18,1525,1525,1460,1495,82037,0.0
2022-03-21,1520,1570,1480,1540,290540,0.0301003344481605
2022-03-22,1535,1560,1485,1550,104040,0.0064935064935065
2022-03-23,1570,1570,1515,1525,99960,-0.0161290322580645
2022-03-24,1535,1800,1530,1550,4028960,0.0163934426229508
2022-03-25,1580,1775,1570,1700,2365639,0.096774193548387
2022-03-28,1680,1735,1640,1675,557914,-0.0147058823529411
2022-03-29,1660,1805,1655,1760,503918,0.0507462686567163
2022-03-30,1755,1795,1715,1725,216112,-0.0198863636363636
2022-03-31,1740,1765,1700,1745,145812,0.0115942028985507
2022-04-01,1745,1850,1730,1845,462239,0.0573065902578797
2022-04-04,1860,2015,1850,1990,865152,0.0785907859078591
2022-04-05,2065,2065,1895,2000,533730,0.0050251256281406
2022-04-06,2000,2015,1940,2000,157661,0.0
2022-04-07,2000,2030,1940,1975,100303,-0.0124999999999999
2022-04-08,1975,2020,1905,1970,147978,-0.0025316455696202
2022-04-11,1970,2050,1940,2035,216875,0.0329949238578679
2022-04-12,2030,2050,1995,2000,163049,-0.0171990171990171
2022-04-13,2000,2045,1950,2000,151110,0.0
2022-04-14,2020,2105,1990,2095,587838,0.0475000000000001
2022-04-15,2115,2180,2100,2160,279837,0.0310262529832936
2022-04-18,2160,2195,2135,2185,127236,0.0115740740740741
2022-04-19,2175,2255,2160,2240,294195,0.0251716247139588
2022-04-20,2280,2280,2135,2195,203719,-0.0200892857142857
2022-04-21,2195,2250,2185,2210,108419,0.0068337129840547
2022-04-22,2210,2255,2170,2235,145714,0.01131221719457
2022-04-25,2185,2185,2010,2050,223022,-0.0827740492170022
2022-04-26,2050,2080,2035,2070,91984,0.0097560975609756
2022-04-27,2065,2065,1935,1935,172466,-0.0652173913043477
2022-04-28,1935,2040,1910,1945,97773,0.0051679586563306
2022-04-29,1960,2025,1955,1990,112383,0.0231362467866322
2022-05-02,2080,2105,1925,1980,597710,-0.0050251256281407
2022-05-03,1980,2120,1980,2070,408238,0.0454545454545454
2022-05-04,2070,2075,1950,1960,173692,-0.0531400966183575
2022-05-06,1960,1960,1885,1950,116736,-0.0051020408163264
2022-05-09,1930,1930,1800,1860,157370,-0.0461538461538461
2022-05-10,1820,1845,1730,1840,180859,-0.010752688172043
2022-05-11,1800,1865,1780,1865,142940,0.013586956521739
2022-05-12,1865,1865,1670,1755,244459,-0.0589812332439678
2022-05-13,1745,1785,1695,1775,192471,0.0113960113960114
2022-05-16,1775,1815,1615,1770,403266,-0.0028169014084507
2022-05-17,1765,1765,1695,1720,226097,-0.0282485875706214
2022-05-18,1720,1745,1625,1705,365230,-0.0087209302325581
2022-05-19,1685,1850,1650,1725,913042,0.0117302052785923
2022-05-20,1730,1805,1690,1770,406859,0.0260869565217392
2022-05-23,1770,1790,1730,1765,152347,-0.0028248587570621
2022-05-24,1765,1795,1715,1760,103260,-0.0028328611898017
2022-05-25,1730,1820,1715,1800,183841,0.0227272727272727
2022-05-26,1800,1860,1770,1825,105745,0.0138888888888888
2022-05-27,1825,1890,1800,1875,94216,0.0273972602739727
2022-05-30,1875,1955,1875,1935,155585,0.032
2022-05-31,1935,1965,1865,1960,200108,0.0129198966408268
2022-06-02,1940,2010,1915,1960,140128,0.0
2022-06-03,1960,2095,1930,2045,442039,0.0433673469387754
2022-06-07,2040,2045,1925,1970,244769,-0.0366748166259168
2022-06-08,1945,1995,1935,1985,148164,0.0076142131979695
2022-06-09,1955,1985,1935,1980,120366,-0.0025188916876573
2022-06-10,1975,1975,1915,1970,148213,-0.005050505050505
2022-06-13,1890,1945,1870,1945,179734,-0.0126903553299492
2022-06-14,1890,2005,1860,1985,295552,0.0205655526992287
2022-06-15,1985,1985,1860,1965,218742,-0.0100755667506297
2022-06-16,1950,2000,1900,1900,122092,-0.0330788804071247
2022-06-17,1855,1950,1810,1945,71644,0.0236842105263157
2022-06-20,1910,1920,1815,1885,122564,-0.0308483290488431
2022-06-21,1840,1945,1810,1925,151346,0.0212201591511935
2022-06-22,1925,1935,1845,1930,127149,0.0025974025974024
2022-06-23,1890,1925,1735,1840,172311,-0.0466321243523316
2022-06-24,1765,1895,1765,1860,93985,0.0108695652173913
2022-06-27,1845,1900,1810,1900,65303,0.021505376344086
2022-06-28,1885,1915,1835,1900,72543,0.0
2022-06-29,1850,1910,1850,1880,46169,-0.0105263157894737
2022-06-30,1880,2010,1855,1980,248455,0.053191489361702
2022-07-01,1970,2070,1955,1985,261349,0.0025252525252525
2022-07-04,1985,2145,1925,2020,451347,0.0176322418136021
2022-07-05,1980,2065,1960,2050,136490,0.0148514851485148
2022-07-06,2050,2065,2000,2030,110030,-0.0097560975609756
2022-07-07,2000,2075,1970,2060,285587,0.0147783251231528
2022-07-08,2045,2130,1995,2055,409104,-0.0024271844660194
2022-07-11,2055,2055,1915,1955,291077,-0.048661800486618
2022-07-12,1940,1940,1860,1915,128644,-0.020460358056266
2022-07-13,1865,1915,1855,1900,89463,-0.0078328981723237
2022-07-14,1900,1925,1840,1925,96224,0.013157894736842
2022-07-15,1900,1945,1875,1945,92525,0.0103896103896103
2022-07-18,1930,1995,1930,1990,69387,0.0231362467866322
2022-07-19,1960,2065,1960,2050,124771,0.0301507537688441
2022-07-20,2050,2095,2015,2065,138190,0.0073170731707317
2022-07-21,2045,2205,2035,2180,415057,0.0556900726392251
2022-07-22,2180,2200,2135,2170,204623,-0.0045871559633027
2022-07-25,2180,2215,2135,2210,205654,0.0184331797235022
2022-07-26,2210,2320,2180,2290,691338,0.0361990950226245
2022-07-27,2290,2290,2090,2200,474878,-0.0393013100436681
2022-07-28,2190,2195,2130,2165,203895,-0.0159090909090908
2022-07-29,2145,2285,2135,2270,406499,0.048498845265589
2022-08-01,2250,2315,2200,2250,328609,-0.0088105726872246
2022-08-02,2250,2280,2175,2255,180849,0.0022222222222221
2022-08-03,2210,2275,2210,2265,165576,0.0044345898004434
2022-08-04,2265,2350,2235,2270,260804,0.0022075055187638
2022-08-05,2260,2270,2205,2265,104585,-0.0022026431718061
2022-08-08,2245,2265,2210,2225,118316,-0.0176600441501103
2022-08-09,2265,2365,2175,2220,489179,-0.0022471910112359
2022-08-10,2200,2295,2175,2250,258862,0.0135135135135135
2022-08-11,2290,2295,2230,2260,140213,0.0044444444444444
2022-08-12,2260,2300,2240,2275,87397,0.0066371681415928
2022-08-16,2255,2290,2235,2245,79159,-0.0131868131868131
2022-08-17,2235,2235,2080,2150,216028,-0.0423162583518931
2022-08-18,2130,2160,2080,2085,175486,-0.0302325581395348
2022-08-19,2085,2175,2080,2145,137175,0.0287769784172662
2022-08-22,2135,2275,2125,2250,351696,0.0489510489510489
2022-08-23,2210,2240,2095,2170,274957,-0.0355555555555555
2022-08-24,2135,2305,2135,2265,439324,0.043778801843318
2022-08-25,2310,2400,2275,2330,390043,0.0286975717439292
2022-08-26,2330,2565,2330,2450,1058061,0.0515021459227467
2022-08-29,2430,2650,2390,2605,671651,0.063265306122449
2022-08-30,2625,2700,2535,2585,553927,-0.0076775431861804
2022-08-31,2600,2885,2600,2750,1200014,0.0638297872340425
2022-09-01,2895,3575,2895,3550,6075264,0.290909090909091
2022-09-02,3800,4615,3705,4615,7410891,0.3
2022-09-05,5990,5990,5990,5990,416359,0.2979414951245938
2022-09-06,6780,7450,6140,6600,8741656,0.1018363939899833
2022-09-07,7500,8580,7490,8580,2222751,0.3
2022-09-08,0,0,0,8580,0,0.0
2022-09-13,10450,11150,9560,11150,4323168,0.2995337995337994
2022-09-14,11750,12050,9250,9800,7616986,-0.1210762331838565
2022-09-15,10100,10900,8820,10200,4742723,0.0408163265306122
2022-09-16,10500,13250,9910,13250,6871518,0.2990196078431373
2022-09-19,14100,14650,12550,13700,5566313,0.0339622641509433
2022-09-20,14350,14550,12000,13850,3356286,0.010948905109489
2022-09-21,10600,11500,9700,9700,4493663,-0.2996389891696751
2022-09-22,8500,9370,7690,9370,9779710,-0.034020618556701
2022-09-23,9370,9660,8660,9240,3795302,-0.0138740661686233
2022-09-26,8920,9650,8500,9240,2258548,0.0
2022-09-27,9240,9980,9010,9490,2674255,0.027056277056277
2022-09-28,9970,12300,9460,12300,7611533,0.2961011591148577
2022-09-29,11200,14100,11050,12750,10362936,0.0365853658536585
2022-09-30,13200,14900,12150,14900,4818747,0.1686274509803922
2022-10-04,0,0,0,14900,0,0.0
2022-10-05,16300,19350,15600,17500,8380053,0.1744966442953019
2022-10-06,17550,17900,15250,16600,4790040,-0.0514285714285713
2022-10-07,15600,16850,13450,16800,6965619,0.0120481927710842
2022-10-11,16200,17950,15400,16100,3579123,-0.0416666666666666
2022-10-12,15400,16450,14400,15700,2106691,-0.0248447204968944
2022-10-13,15250,18400,14250,15700,3999084,0.0
2022-10-14,16350,16800,15350,15500,1583386,-0.0127388535031847
2022-10-17,15400,15500,13550,14150,2180697,-0.0870967741935483
2022-10-18,14300,14350,11800,13300,2910114,-0.0600706713780918
2022-10-19,13100,14400,12450,13800,2741851,0.037593984962406
2022-10-20,13250,13450,12100,12500,2039324,-0.0942028985507246
2022-10-21,12050,12150,10300,10300,3173432,-0.176
2022-10-24,10300,13350,9980,13350,6730747,0.296116504854369
2022-10-25,13200,14600,12750,13200,5936866,-0.0112359550561798
2022-10-26,13700,13800,11650,11800,2913212,-0.106060606060606
2022-10-27,11950,14250,10800,12900,7388010,0.0932203389830508
2022-10-28,12600,15250,12200,14150,6245550,0.0968992248062015
2022-10-31,14200,15850,14000,15250,4144926,0.0777385159010601
2022-11-01,15800,16450,14250,15150,3259756,-0.0065573770491803
2022-11-02,14850,16300,14300,16050,3715666,0.0594059405940594
2022-11-03,15550,16700,15350,16300,2488525,0.0155763239875388
2022-11-04,16050,16450,15800,16300,1373276,0.0
2022-11-07,16100,16650,14800,15400,1671766,-0.0552147239263803
2022-11-08,15050,15750,14700,15200,1306065,-0.0129870129870129
2022-11-09,15100,15450,14550,14600,2006875,-0.0394736842105263
2022-11-10,15100,18400,14850,18150,10720883,0.2431506849315068
2022-11-11,18400,21400,17300,20400,10457406,0.1239669421487603
2022-11-14,20550,22600,20150,21300,5867415,0.0441176470588235
2022-11-15,21050,24000,20450,22700,5689532,0.0657276995305164
2022-11-16,22350,23450,21200,22750,2447600,0.002202643171806
2022-11-17,22400,24900,22300,23500,3347525,0.032967032967033
2022-11-18,23400,24650,22550,24300,2269383,0.0340425531914894
2022-11-21,24350,31000,23650,28350,9030674,0.1666666666666667
2022-11-22,26900,29000,22250,23750,9859491,-0.1622574955908289
2022-11-23,24650,27350,23300,26000,6382144,0.0947368421052632
2022-11-24,26350,29350,26000,29300,6667835,0.1269230769230769
2022-11-25,29500,29500,27000,28150,3090838,-0.0392491467576792
2022-11-28,27500,27550,23700,24200,3679705,-0.1403197158081705
2022-11-29,25250,27150,24800,26100,3734197,0.0785123966942149
2022-11-30,25700,26850,25100,25450,1501163,-0.0249042145593869
2022-12-01,26000,26250,24950,25600,1622668,0.0058939096267189
2022-12-02,26350,26450,23450,25550,2117069,-0.001953125
2022-12-05,24850,25200,23550,23850,1171314,-0.0665362035225048
2022-12-06,23000,23000,20050,21050,2838413,-0.1174004192872117
2022-12-07,21650,22400,20350,20900,1735400,-0.007125890736342
2022-12-08,19850,21800,19500,21450,2637645,0.0263157894736842
2022-12-09,21750,22250,20300,20300,1229228,-0.0536130536130535
2022-12-12,19250,19950,18450,19400,1868824,-0.044334975369458
2022-12-13,19400,19550,17800,18000,1232137,-0.0721649484536082
2022-12-14,17800,18950,17350,18000,1363448,0.0
2022-12-15,17800,18150,16600,17100,1496119,-0.05
2022-12-16,16650,18850,16450,17800,2492376,0.0409356725146199
2022-12-19,19400,23100,19300,23100,4428579,0.297752808988764
2022-12-20,25550,27550,23600,26100,8494929,0.1298701298701299
2022-12-21,29900,30700,24000,24850,6741176,-0.0478927203065133
2022-12-22,24600,27350,24200,26750,5158266,0.0764587525150906
2022-12-23,25750,25950,23650,24000,3362830,-0.102803738317757
2022-12-26,23100,23650,21750,23100,3345465,-0.0374999999999999
2022-12-27,22950,24600,22200,24450,3886287,0.0584415584415585
2022-12-28,24300,25400,24150,24350,2874688,-0.0040899795501022
2022-12-29,24450,24700,22550,22900,1234688,-0.0595482546201232
2023-01-02,23500,25300,22600,25000,2304638,0.091703056768559
2023-01-03,25150,26350,24700,25800,2047233,0.032
2023-01-04,25500,26250,24700,25800,1116100,0.0
2023-01-05,26100,26500,24100,24550,890355,-0.0484496124031007
2023-01-06,23750,25650,23400,23900,1295695,-0.0264765784114052
2023-01-09,23950,24250,23050,23350,878080,-0.0230125523012552
2023-01-10,23400,23900,22650,23000,820793,-0.0149892933618843
2023-01-11,22950,23650,22500,23000,611833,0.0
2023-01-12,23350,25550,23000,24800,3185558,0.0782608695652173
2023-01-13,25050,25150,23900,24200,1107552,-0.0241935483870967
2023-01-16,24350,24350,22600,22950,1611648,-0.0516528925619834
2023-01-17,22700,23500,22000,22550,1614478,-0.0174291938997821
2023-01-18,22500,22500,20350,20650,2006342,-0.0842572062084257
2023-01-19,20250,20300,18100,19550,2535252,-0.0532687651331719
2023-01-20,18800,19800,18300,19050,2155706,-0.0255754475703324
2023-01-25,19280,19350,18300,18820,981953,-0.0120734908136482
2023-01-26,18700,21450,18290,19840,4359969,0.0541976620616364
2023-01-27,20800,21400,19700,19860,2053449,0.001008064516129
2023-01-30,20500,23400,20000,22350,5126634,0.1253776435045317
2023-01-31,22250,23100,20400,20750,2093545,-0.0715883668903802
2023-02-01,21100,21150,20000,20100,1127107,-0.0313253012048192
2023-02-02,20450,20600,19820,20200,686085,0.0049751243781095
2023-02-03,20250,20250,19360,19740,940504,-0.0227722772277227
2023-02-06,19280,20100,19100,19390,671445,-0.0177304964539006
2023-02-07,19500,19830,18900,19280,781824,-0.0056730273336771
2023-02-08,19350,19690,18960,19110,588802,-0.008817427385892
2023-02-09,19190,19350,18930,19060,489609,-0.0026164311878598
2023-02-10,19060,19120,18360,18410,604927,-0.0341028331584469
2023-02-13,18350,19190,17700,18500,899241,0.0048886474741987
2023-02-14,18400,18600,17760,17880,772958,-0.0335135135135135
2023-02-15,17890,19340,17460,17970,1886769,0.0050335570469799
2023-02-16,18000,19980,17960,19300,3237080,0.0740122426265998
2023-02-17,19500,19790,18450,18590,1424600,-0.0367875647668394
2023-02-20,18600,19980,18100,19280,1946568,0.0371167294244216
2023-02-21,19430,19950,18900,19950,1484189,0.0347510373443984
2023-02-22,21750,22550,20000,20500,4842567,0.0275689223057644
2023-02-23,20300,20950,19750,20150,1428320,-0.0170731707317073
2023-02-24,21100,22450,20600,22450,5061731,0.1141439205955334
2023-02-27,22650,24200,22150,23350,3564703,0.0400890868596881
2023-02-28,23650,24950,23250,23700,2441849,0.0149892933618842
2023-03-02,24150,24950,22750,23650,3084110,-0.0021097046413501
2023-03-03,24000,24050,22750,23950,1313981,0.0126849894291753
2023-03-06,24450,24450,23250,23850,1444054,-0.0041753653444676
2023-03-07,25100,31000,25050,31000,8252529,0.29979035639413
2023-03-08,32050,33450,29100,32800,10193257,0.0580645161290322
2023-03-09,31100,31500,26050,27950,5030079,-0.1478658536585365
2023-03-10,26150,29100,25700,27050,2920599,-0.0322003577817531
2023-03-13,26650,27550,25400,26850,1680170,-0.0073937153419593
2023-03-14,26450,26450,23450,23550,2412885,-0.1229050279329608
2023-03-15,24100,24950,23500,24250,1844505,0.0297239915074309
2023-03-16,23500,24950,22250,24750,1691117,0.0206185567010308
2023-03-17,24850,24900,23150,23300,1149225,-0.0585858585858586
