Date,Open,High,Low,Close,Volume,Change
2021-05-31,8390,8390,8300,8330,53811,0.0
2021-06-01,8380,8400,8310,8380,66901,0.006002400960384
2021-06-02,8380,8580,8360,8390,115684,0.0011933174224343
2021-06-03,8400,8500,8360,8480,72974,0.0107270560190704
2021-06-04,8450,8580,8410,8500,92562,0.0023584905660376
2021-06-07,8570,8570,8290,8340,92856,-0.0188235294117646
2021-06-08,8580,8630,8430,8450,314695,0.0131894484412469
2021-06-09,8450,8470,8360,8380,71806,-0.008284023668639
2021-06-10,8380,8600,8350,8570,124716,0.022673031026253
2021-06-11,8470,8650,8450,8600,144060,0.0035005834305716
2021-06-14,8630,8630,8450,8520,96610,-0.0093023255813953
2021-06-15,8520,8940,8470,8490,381869,-0.0035211267605633
2021-06-16,8460,8570,8450,8570,73691,0.0094228504122497
2021-06-17,8570,8660,8510,8580,68060,0.0011668611435238
2021-06-18,8580,8620,8500,8550,93725,-0.0034965034965035
2021-06-21,8540,9100,8540,9000,1201102,0.0526315789473683
2021-06-22,9010,9020,8790,8850,265453,-0.0166666666666667
2021-06-23,8840,8840,8600,8640,214996,-0.0237288135593219
2021-06-24,8680,8810,8610,8670,152205,0.0034722222222223
2021-06-25,8690,8930,8650,8830,196461,0.0184544405997693
2021-06-28,8830,9100,8710,8900,222209,0.0079275198187995
2021-06-29,8910,8950,8740,8820,85625,-0.0089887640449438
2021-06-30,8820,8900,8680,8800,87509,-0.0022675736961451
2021-07-01,8800,8980,8720,8950,175904,0.0170454545454545
2021-07-02,9000,9070,8920,8960,227404,0.0011173184357542
2021-07-05,8940,9170,8910,9050,213046,0.0100446428571427
2021-07-06,9050,9050,8770,8840,176749,-0.0232044198895027
2021-07-07,8890,8970,8770,8860,131793,0.002262443438914
2021-07-08,8890,8940,8500,8560,174709,-0.0338600451467269
2021-07-09,8510,8510,8190,8220,192635,-0.0397196261682243
2021-07-12,8310,8410,8240,8390,68632,0.0206812652068126
2021-07-13,8390,8470,8330,8380,83451,-0.00119189511323
2021-07-14,8380,8400,8220,8290,79469,-0.0107398568019092
2021-07-15,8290,8370,8220,8340,76468,0.0060313630880579
2021-07-16,8330,8370,8260,8370,57677,0.0035971223021582
2021-07-19,8450,8450,8310,8320,64285,-0.005973715651135
2021-07-20,8200,8270,8150,8200,104624,-0.0144230769230768
2021-07-21,8230,8700,8110,8160,502664,-0.0048780487804878
2021-07-22,8180,8230,8130,8200,69271,0.0049019607843137
2021-07-23,8150,8280,8130,8280,127093,0.0097560975609756
2021-07-26,8520,8800,8160,8190,278170,-0.0108695652173913
2021-07-27,8250,8680,8140,8310,322999,0.0146520146520146
2021-07-28,8230,8380,8170,8220,137419,-0.0108303249097473
2021-07-29,8280,8390,8200,8340,151808,0.0145985401459853
2021-07-30,8350,8510,8270,8390,175668,0.0059952038369304
2021-08-02,8330,8370,8240,8310,83556,-0.0095351609058402
2021-08-03,8270,8550,8260,8540,202766,0.0276774969915765
2021-08-04,8540,8610,8430,8610,241631,0.0081967213114753
2021-08-05,8680,8760,8450,8490,232956,-0.0139372822299651
2021-08-06,8500,8500,8400,8480,70735,-0.0011778563015312
2021-08-09,8450,8470,8370,8370,72429,-0.0129716981132075
2021-08-10,8360,8420,8260,8300,82639,-0.008363201911589
2021-08-11,8250,8360,8230,8260,85722,-0.0048192771084337
2021-08-12,8270,8310,8200,8260,65019,0.0
2021-08-13,8250,8250,7910,8020,129825,-0.0290556900726391
2021-08-17,7960,7990,7600,7650,166678,-0.0461346633416458
2021-08-18,7550,7750,7500,7710,146355,0.0078431372549019
2021-08-19,7560,7700,7360,7360,106875,-0.0453955901426718
2021-08-20,7360,7600,7090,7100,178776,-0.0353260869565217
2021-08-23,7120,7780,7120,7620,385639,0.0732394366197182
2021-08-24,7580,7780,7560,7740,94143,0.0157480314960629
2021-08-25,7750,8050,7680,8010,116318,0.0348837209302326
2021-08-26,8010,8150,7980,8040,113029,0.0037453183520599
2021-08-27,8000,8040,7850,8030,35684,-0.0012437810945273
2021-08-30,8040,8090,7900,8010,80690,-0.0024906600249066
2021-08-31,7990,7990,7820,7920,48015,-0.0112359550561798
2021-09-01,7920,7970,7830,7920,35297,0.0
2021-09-02,7860,8100,7860,8100,70373,0.0227272727272727
2021-09-03,8100,8220,8000,8210,74902,0.0135802469135801
