Date,Open,High,Low,Close,Volume,Change
2021-05-31,6540,6700,6500,6640,46256,0.0152905198776758
2021-06-01,6600,6720,6420,6520,55541,-0.0180722891566265
2021-06-02,6520,6600,6410,6490,76004,-0.004601226993865
2021-06-03,6490,6550,6440,6480,35695,-0.0015408320493066
2021-06-04,6430,6600,6420,6500,40990,0.0030864197530864
2021-06-07,6580,6580,6350,6400,59246,-0.0153846153846153
2021-06-08,6390,6420,6210,6350,75903,-0.0078125
2021-06-09,6360,6360,6200,6250,71614,-0.0157480314960629
2021-06-10,6250,6380,6250,6290,59578,0.0063999999999999
2021-06-11,6250,6300,5900,6190,117988,-0.0158982511923688
2021-06-14,6200,6740,6200,6720,170580,0.0856219709208401
2021-06-15,6700,6900,6590,6720,152041,0.0
2021-06-16,6770,6770,6600,6660,88861,-0.0089285714285713
2021-06-17,6660,6750,6500,6660,85039,0.0
2021-06-18,6650,6670,6500,6600,56035,-0.009009009009009
2021-06-21,6700,6700,6350,6470,70479,-0.0196969696969696
2021-06-22,6470,6550,6240,6310,80798,-0.0247295208655332
2021-06-23,6340,6390,6180,6260,139431,-0.0079239302694136
2021-06-24,6280,6280,6050,6160,189114,-0.0159744408945686
2021-06-25,6100,6650,6100,6390,232116,0.0373376623376624
2021-06-28,6500,6850,6430,6700,309292,0.0485133020344288
2021-06-29,6710,6710,6490,6560,114833,-0.0208955223880596
2021-06-30,6530,6650,6470,6560,87292,0.0
2021-07-01,6550,6560,6370,6450,50425,-0.0167682926829267
2021-07-02,6450,6790,6430,6780,196598,0.0511627906976743
2021-07-05,6790,6860,6710,6750,155811,-0.0044247787610619
2021-07-06,6840,6840,6640,6760,79771,0.0014814814814814
2021-07-07,6760,6890,6680,6810,136739,0.0073964497041421
2021-07-08,6810,6920,6650,6800,181836,-0.0014684287812041
2021-07-09,6800,6800,6600,6660,79059,-0.0205882352941176
2021-07-12,6620,6690,6540,6630,77364,-0.0045045045045044
2021-07-13,6240,6440,6120,6340,392613,-0.0437405731523378
2021-07-14,6270,6420,6220,6360,119125,0.003154574132492
2021-07-15,6380,6420,6250,6370,127002,0.0015723270440251
2021-07-16,6370,6370,6260,6270,88411,-0.0156985871271585
