Date,Open,High,Low,Close,Volume,Change
2021-05-28,1470,1525,1430,1480,1492895,-0.0067114093959731
2021-05-31,1480,1500,1400,1450,761877,-0.0202702702702702
2021-06-01,1450,1450,1385,1430,634497,-0.0137931034482758
2021-06-02,1430,1435,1350,1425,732893,-0.0034965034965035
2021-06-03,1430,1430,1365,1415,1094617,-0.0070175438596491
2021-06-04,1410,1615,1395,1535,3389886,0.0848056537102472
2021-06-07,1520,1570,1485,1545,714210,0.006514657980456
2021-06-08,1465,1570,1445,1465,1012117,-0.0517799352750809
2021-06-09,1470,1545,1465,1495,693951,0.0204778156996587
2021-06-10,1500,1590,1500,1570,1137202,0.0501672240802675
2021-06-11,1620,1840,1485,1490,8341600,-0.0509554140127388
2021-06-14,1570,1570,1445,1460,1690709,-0.0201342281879194
2021-06-15,1445,1460,1390,1405,1111158,-0.0376712328767123
2021-06-16,1410,1410,1340,1345,1884836,-0.0427046263345195
2021-06-17,1325,1455,1300,1450,1789615,0.0780669144981411
2021-06-18,1450,1450,1385,1420,995755,-0.0206896551724138
2021-06-21,1400,1465,1370,1405,703028,-0.0105633802816901
2021-06-22,1400,1445,1390,1400,564367,-0.0035587188612099
2021-06-23,1400,1435,1355,1420,872132,0.0142857142857142
2021-06-24,1425,1555,1405,1530,3822976,0.0774647887323942
2021-06-25,1550,1575,1505,1555,1671538,0.0163398692810456
2021-06-28,1560,1740,1555,1730,3976547,0.112540192926045
2021-06-29,1715,1765,1635,1655,1611167,-0.0433526011560693
2021-06-30,1650,1940,1645,1870,14110166,0.1299093655589123
2021-07-01,1860,1860,1755,1755,2779469,-0.0614973262032085
2021-07-02,1765,1850,1725,1735,2309621,-0.0113960113960114
2021-07-05,1725,1725,1625,1660,1674802,-0.0432276657060518
2021-07-06,1660,1695,1630,1675,747335,0.0090361445783131
2021-07-07,1660,1730,1615,1715,974682,0.0238805970149253
2021-07-08,1690,1735,1625,1625,846349,-0.0524781341107871
2021-07-09,1625,1625,1535,1585,1147760,-0.0246153846153845
2021-07-12,1575,1665,1545,1635,498184,0.0315457413249211
2021-07-13,1620,1715,1620,1700,733432,0.039755351681957
2021-07-14,1695,1705,1640,1675,406019,-0.0147058823529411
2021-07-15,1675,1675,1635,1640,461057,-0.0208955223880596
2021-07-16,1640,1640,1580,1595,466464,-0.0274390243902439
2021-07-19,1595,1625,1540,1560,786618,-0.0219435736677116
2021-07-20,1505,1575,1505,1565,375810,0.0032051282051281
2021-07-21,1555,1580,1535,1540,356458,-0.0159744408945686
2021-07-22,1540,1565,1520,1540,328045,0.0
2021-07-23,1560,1600,1530,1540,304822,0.0
2021-07-26,1570,1585,1515,1530,267755,-0.0064935064935064
2021-07-27,1525,1560,1495,1495,346396,-0.022875816993464
2021-07-28,1485,1500,1430,1495,461006,0.0
2021-07-29,1495,1500,1445,1480,363367,-0.0100334448160535
