Date,Open,High,Low,Close,Volume,Change
2023-03-27,4729,4729,4155,4353,3015626,
2023-03-28,4353,4469,4247,4392,718904,0.0089593383873189
2023-03-29,4411,4488,4334,4392,447073,0.0
2023-03-30,4391,4439,4347,4401,193545,0.0020491803278688
2023-03-31,4416,4474,4358,4474,208133,0.0165871392865257
2023-04-03,4502,4676,4502,4676,272227,0.0451497541350023
2023-04-04,4637,4719,4618,4686,241185,0.0021385799828914
2023-04-05,4676,4874,4546,4865,477908,0.0381988903115664
2023-04-06,4807,4951,4710,4783,518671,-0.0168550873586844
2023-04-07,4783,4811,4710,4783,97905,0.0
2023-04-10,4782,4922,4681,4773,179274,-0.0020907380305247
2023-04-11,4739,4797,4710,4773,180657,0.0
2023-04-12,4777,4835,4733,4811,128066,0.0079614498219149
2023-04-13,4811,4912,4728,4811,260351,0.0
2023-04-14,4811,4922,4811,4903,186845,0.0191228434836832
2023-04-17,4902,4921,4811,4811,131276,-0.0187640220273301
2023-04-18,4816,4893,4801,4816,80904,0.0010392849719393
2023-04-19,4816,4826,4744,4778,60212,-0.0078903654485049
2023-04-20,4801,4951,4748,4903,339721,0.0261615738802847
2023-04-21,4903,4989,4825,4932,430447,0.0059147460738322
2023-04-24,4932,5019,4835,5019,283704,0.0176399026763989
2023-04-25,5018,5260,4932,5212,500787,0.0384538752739589
2023-04-26,5028,5222,5019,5222,165156,0.0019186492709133
2023-04-27,5000,5173,5000,5116,94767,-0.0202987361164305
2023-04-28,5115,5163,4835,4961,69872,-0.0302971071149334
2023-05-02,4961,4961,4826,4836,73269,-0.0251965329570651
2023-05-03,4893,4903,4777,4826,49122,-0.0020678246484697
2023-05-04,4782,4782,4608,4647,1997198,-0.0370907583920431
2023-05-08,4656,4710,4647,4710,135976,0.0135571336346029
2023-05-09,4724,4749,4662,4696,166201,-0.002972399150743
2023-05-10,4700,4710,4662,4696,80555,0.0
2023-05-11,4695,4753,4671,4749,48935,0.0112862010221466
2023-05-12,4748,4773,4695,4773,59347,0.0050536955148452
2023-05-15,4777,4796,4729,4792,121970,0.0039807249109575
2023-05-16,4792,4922,4768,4894,170286,0.0212854757929883
2023-05-17,4893,4912,4801,4884,62629,-0.0020433183489987
2023-05-18,4845,4912,4845,4874,41152,-0.002047502047502
2023-05-19,4874,4912,4835,4874,47871,0.0
2023-05-22,4845,4893,4768,4807,96798,-0.0137464095199014
2023-05-23,4806,4864,4782,4821,133816,0.0029124193883918
2023-05-24,4820,4883,4806,4874,32447,0.0109935697987968
2023-05-25,4873,4893,4806,4845,82587,-0.0059499384489125
2023-05-26,4845,4883,4825,4874,35943,0.0059855521155831
2023-05-30,4883,4912,4806,4855,39691,-0.0038982355354945
2023-05-31,4836,4894,4778,4783,216634,-0.0148300720906282
2023-06-01,4802,4865,4768,4865,76246,0.0171440518503032
2023-06-02,4864,4883,4825,4874,17424,0.0018499486125385
2023-06-05,4893,4893,4845,4884,18193,0.0020517029134181
2023-06-07,4883,4922,4782,4826,157504,-0.0118755118755118
2023-06-08,4826,4845,4777,4826,65642,0.0
2023-06-09,4826,4855,4807,4807,52459,-0.0039370078740157
2023-06-12,4806,4826,4729,4773,121541,-0.0070730185146661
2023-06-13,4801,4864,4797,4855,61190,0.0171799706683428
2023-06-14,4864,4970,4816,4845,113875,-0.0020597322348094
2023-06-15,4854,4902,4791,4811,71563,-0.0070175438596491
2023-06-16,4913,4913,4821,4894,71757,0.0172521305341923
2023-06-19,4893,4913,4797,4913,59838,0.0038823048630975
2023-06-20,4912,4922,4825,4903,39111,-0.0020354162426216
2023-06-21,4893,4999,4855,4971,91577,0.0138690597593309
2023-06-22,5048,5058,4951,5058,105074,0.0175015087507544
2023-06-23,5057,5067,4931,5067,72973,0.001779359430605
2023-06-26,4990,5067,4951,5048,25127,-0.0037497533057035
2023-06-27,5047,5154,4970,5154,48307,0.0209984152139461
2023-06-28,5115,5202,5047,5096,60434,-0.0112533954210322
2023-06-29,5096,5125,4971,5116,26088,0.0039246467817897
2023-06-30,5105,5153,5038,5096,20596,-0.0039093041438623
2023-07-03,5096,5134,5057,5077,37388,-0.0037284144427001
2023-07-04,5067,5202,5067,5193,54169,0.0228481386645655
2023-07-05,5202,5202,4970,5193,38086,0.0
2023-07-06,5183,5192,5048,5106,60998,-0.0167533217793183
2023-07-07,5105,5154,4989,5154,43587,0.009400705052879
2023-07-10,5154,5164,5048,5145,18088,-0.0017462165308498
2023-07-11,5066,5144,5018,5038,37330,-0.0207968901846452
2023-07-12,5038,5125,5019,5116,27431,0.0154823342596268
2023-07-13,5135,5202,5029,5116,57301,0.0
2023-07-14,5096,5135,5038,5116,18242,0.0
2023-07-17,5115,5135,5038,5087,19486,-0.0056684910086004
2023-07-18,5066,5095,5028,5038,28094,-0.0096323963043051
2023-07-19,5038,5105,4932,5077,63956,0.0077411671298133
2023-07-20,5077,5115,4970,5106,66111,0.0057120346661414
2023-07-21,5105,5115,5038,5067,28129,-0.0076380728554641
2023-07-24,5048,5135,4836,5116,45345,0.0096704164199723
2023-07-25,5116,5116,5029,5116,49980,0.0
2023-07-26,5163,5163,4931,5096,50349,-0.0039093041438623
2023-07-27,5096,5153,4941,5096,59333,0.0
2023-07-28,5038,5096,4903,5077,35078,-0.0037284144427001
2023-07-31,5076,5144,5038,5096,18120,0.0037423675398857
2023-08-01,5096,5096,5067,5096,11946,0.0
2023-08-02,5096,5135,5048,5135,39516,0.0076530612244898
2023-08-03,5135,5192,5028,5135,39290,0.0
2023-08-04,5086,5125,5067,5106,19206,-0.005647517039922
2023-08-07,5038,5134,4989,5096,55813,-0.0019584802193497
2023-08-08,5096,5134,5018,5096,104121,0.0
2023-08-09,5095,5115,4931,5038,93204,-0.0113814756671899
2023-08-10,5028,5028,4826,5000,110143,-0.0075426756649463
2023-08-11,4999,5019,4922,5019,21596,0.0038
2023-08-14,5019,5028,4961,5019,3619,0.0
2023-08-16,5019,5067,4884,4913,19126,-0.0211197449691173
2023-08-17,4884,4941,4855,4913,16544,0.0
2023-08-18,4922,4922,4826,4826,8827,-0.017708121310808
2023-08-21,4855,5057,4821,4913,83624,0.0180273518441773
2023-08-22,4912,4999,4806,4961,132312,0.0097699979645837
2023-08-23,4961,5019,4821,4971,98727,0.0020157226365651
2023-08-24,4961,5009,4797,4894,289373,-0.0154898410782539
2023-08-25,4893,4902,4835,4845,10472,-0.010012259910094
2023-08-28,4855,5029,4826,5029,25756,0.0379772961816304
2023-08-29,5057,5057,4883,5048,17024,0.0037780870948498
2023-08-30,5057,5077,4970,5077,14393,0.0057448494453249
2023-08-31,5077,5096,4990,5077,7598,0.0
2023-09-01,5076,5095,5018,5067,6776,-0.0019696671262556
2023-09-04,5086,5105,4970,5077,11392,0.0019735543714229
2023-09-05,5115,5115,4922,4951,142541,-0.0248178057908213
2023-09-06,4970,5057,4873,4922,143477,-0.0058574025449403
2023-09-07,5057,5057,4932,5019,12889,0.0197074360016253
2023-09-08,5028,5057,4980,5019,14893,0.0
2023-09-11,5057,5067,4999,5019,18082,0.0
2023-09-12,5048,5116,4951,5116,37211,0.0193265590755129
2023-09-13,5106,5106,4961,5058,37105,-0.0113369820172009
2023-09-14,5066,5066,4912,5038,150788,-0.003954132068011
2023-09-15,5038,5125,4913,4913,28799,-0.0248114331083763
2023-09-18,4990,5028,4864,5019,28368,0.021575412171789
2023-09-19,5028,5028,4932,5019,8395,0.0
2023-09-20,5047,5047,4912,5009,63624,-0.0019924287706714
2023-09-21,5009,5028,4922,5009,50225,0.0
2023-09-22,5028,5028,4912,5019,20087,0.0019964064683568
2023-09-25,5028,5028,4912,4961,71037,-0.0115560868698944
2023-09-26,4932,5028,4826,4942,225518,-0.0038298730094739
2023-09-27,4971,5077,4884,4971,49216,0.0058680696074464
2023-10-04,4970,5018,4811,4811,314410,-0.032186682760008
2023-10-05,4821,4942,4821,4942,81243,0.0272292662648097
2023-10-06,4970,5057,4922,5048,28153,0.0214488061513558
2023-10-10,5047,5047,4960,5009,8755,-0.0077258320126782
2023-10-11,5008,5008,4970,4980,9612,-0.0057895787582351
2023-10-12,4980,5037,4970,4980,10091,0.0
2023-10-13,4999,5009,4931,5009,5405,0.0058232931726907
2023-10-16,5009,5009,4883,4932,20896,-0.0153723298063486
2023-10-17,4931,4951,4864,4903,14195,-0.0058799675587997
2023-10-18,4902,4922,4864,4922,11095,0.003875178462166
2023-10-19,4912,4961,4845,4855,93926,-0.0136123527021535
2023-10-20,4883,5018,4811,4961,145294,0.0218331616889804
2023-10-23,4961,4971,4826,4865,49727,-0.0193509373110259
2023-10-24,4864,4893,4826,4884,4633,0.0039054470709147
2023-10-25,4883,4951,4874,4932,13113,0.0098280098280099
2023-10-26,4922,4961,4854,4961,8284,0.0058799675587997
2023-10-27,4951,5008,4922,4951,27568,-0.0020157226365652
2023-10-30,4932,4932,4874,4894,16552,-0.0115128256917794
2023-10-31,4893,4932,4884,4913,9734,0.0038823048630975
2023-11-01,4912,4912,4825,4903,7683,-0.0020354162426216
2023-11-02,4903,4912,4864,4903,6813,0.0
2023-11-03,4903,4999,4893,4932,11881,0.0059147460738322
2023-11-06,4932,4951,4883,4932,21783,0.0
2023-11-07,4912,4941,4893,4932,13210,0.0
2023-11-08,4932,4941,4893,4932,3773,0.0
2023-11-09,4932,4942,4903,4942,18067,0.0020275750202758
2023-11-10,4942,4942,4922,4942,9773,0.0
2023-11-13,4979,4979,4893,4922,12856,-0.0040469445568596
2023-11-14,4902,4941,4893,4922,7840,0.0
2023-11-15,4942,4961,4913,4942,22715,0.0040633888663144
2023-11-16,4941,4961,4912,4961,10716,0.0038445973290166
2023-11-17,4961,4980,4903,4961,53658,0.0
2023-11-20,4961,4961,4903,4961,7123,0.0
2023-11-21,4971,5019,4922,4971,9593,0.0020157226365651
2023-11-22,4970,4990,4922,4942,5720,-0.0058338362502514
2023-11-23,4961,4961,4903,4942,3940,0.0
2023-11-24,4942,4942,4855,4865,21152,-0.0155807365439093
2023-11-27,4865,4884,4836,4865,12144,0.0
2023-11-28,4864,4874,4845,4855,8349,-0.0020554984583761
2023-11-29,4884,4894,4836,4894,11513,0.008032955715757
2023-11-30,4903,4903,4845,4884,4794,-0.0020433183489987
2023-12-01,4845,4864,4825,4845,5695,-0.0079852579852579
