Date,Open,High,Low,Close,Volume,Change
2021-05-31,11050,11100,10300,10700,1159273,-0.0488888888888888
2021-06-01,10650,10900,10500,10650,842307,-0.0046728971962616
2021-06-02,10600,10900,10400,10900,710721,0.0234741784037557
2021-06-03,10800,10950,10500,10650,547296,-0.0229357798165137
2021-06-04,10950,11600,10600,10800,3009124,0.0140845070422535
2021-06-07,10850,11100,10300,10800,776540,0.0
2021-06-08,10800,10900,10500,10550,361826,-0.0231481481481481
2021-06-09,10700,10950,10350,10950,579192,0.0379146919431279
2021-06-10,10800,12100,10700,12100,2652403,0.1050228310502283
2021-06-11,11550,11600,10350,10350,1360081,-0.1446280991735536
2021-06-14,10050,10200,9370,9560,1030591,-0.0763285024154589
2021-06-15,9580,10300,9470,9720,1179170,0.0167364016736402
2021-06-16,9640,9970,9590,9810,272996,0.0092592592592593
2021-06-17,9800,10300,9730,10200,527715,0.039755351681957
2021-06-18,10300,11300,10100,10450,1721845,0.0245098039215685
2021-06-21,11550,13550,11100,13450,11252509,0.2870813397129186
2021-06-22,13000,13050,11650,11800,3318083,-0.1226765799256505
2021-06-23,11900,12000,10800,10950,1873242,-0.0720338983050847
2021-06-24,11200,12000,10950,11050,2471204,0.0091324200913243
2021-06-25,10950,11800,10900,11300,1231540,0.0226244343891401
2021-06-28,11100,11200,10550,10700,1075372,-0.0530973451327433
2021-06-29,10600,11150,10500,10850,693725,0.0140186915887849
2021-06-30,10900,10950,10550,10650,388605,-0.0184331797235023
2021-07-01,10700,10850,10450,10600,292618,-0.0046948356807511
2021-07-02,10600,11600,10400,11350,1835850,0.070754716981132
2021-07-05,11100,11350,10750,11000,664104,-0.0308370044052863
2021-07-06,11000,11050,10600,10750,411355,-0.0227272727272727
2021-07-07,10800,11050,10700,10750,311266,0.0
2021-07-08,10600,11200,9770,9870,950786,-0.081860465116279
2021-07-09,10200,10450,9890,10200,444378,0.033434650455927
2021-07-12,10550,10800,10350,10450,490876,0.0245098039215685
2021-07-13,10550,11450,10350,10850,1516910,0.0382775119617224
2021-07-14,11000,11300,10650,11300,748779,0.0414746543778801
2021-07-15,11200,11650,10850,11500,695977,0.0176991150442478
2021-07-16,11650,13050,11500,12400,5503257,0.0782608695652173
2021-07-19,12650,13050,10500,10500,3068835,-0.1532258064516128
2021-07-20,10450,10450,9720,9900,1377784,-0.0571428571428571
2021-07-21,9940,10100,9750,9840,510108,-0.0060606060606061
2021-07-22,9900,10100,9790,9810,433135,-0.0030487804878048
2021-07-23,9940,10250,9850,10150,617732,0.0346585117227318
2021-07-26,10050,10050,9000,9000,964954,-0.1133004926108374
