Date,Open,High,Low,Close,Volume,Change
2021-05-31,18215,18530,18165,18385,127561,-0.0013579576317218
2021-06-01,18335,18900,18335,18755,184901,0.0201251019853141
2021-06-02,19320,19320,18630,18755,186561,0.0
2021-06-03,18780,19000,18605,18850,94063,0.0050653159157558
2021-06-04,19075,19100,18680,18730,109392,-0.006366047745358
2021-06-07,18705,18705,18285,18360,89148,-0.0197544046983448
2021-06-08,18630,18900,18310,18335,120355,-0.0013616557734205
2021-06-09,18360,18605,17745,17920,91501,-0.0226343059721843
2021-06-10,17745,18530,17600,18485,132009,0.0315290178571427
2021-06-11,18285,18435,17895,18115,65294,-0.020016229375169
2021-06-14,18190,18215,17895,17895,36063,-0.0121446315208391
2021-06-15,18115,18165,17770,17870,33956,-0.0013970382788488
2021-06-16,17870,18090,17695,18015,51008,0.0081141578063794
2021-06-17,18040,18605,17895,18605,109518,0.0327504857063558
2021-06-18,18580,18605,18310,18580,68357,-0.0013437248051598
2021-06-21,18605,18975,18485,18680,109230,0.0053821313240043
2021-06-22,18680,18705,18410,18460,46254,-0.0117773019271948
2021-06-23,18435,18530,18140,18190,49606,-0.014626218851571
2021-06-24,18215,18580,18115,18580,86510,0.0214403518416712
2021-06-25,18680,19100,18385,18900,159935,0.0172228202368138
2021-06-28,19120,19515,18900,19415,281712,0.0272486772486773
2021-06-29,19465,19515,18705,19075,153943,-0.0175122328096832
2021-06-30,19295,21210,19295,19710,3945377,0.0332896461336829
2021-07-01,19710,19710,19025,19245,307749,-0.0235920852359208
2021-07-02,19590,21090,19565,20475,2594728,0.0639127045985969
2021-07-05,20450,21040,20080,21040,697196,0.0275946275946274
2021-07-06,20720,22025,20275,21360,1201095,0.015209125475285
2021-07-07,23225,23475,20965,22760,3782870,0.0655430711610487
2021-07-08,22095,22220,20695,21505,863233,-0.055140597539543
2021-07-09,22095,22195,19835,19980,973793,-0.0709137409904673
2021-07-12,20425,20645,19370,19735,368040,-0.0122622622622622
2021-07-13,19640,19760,18850,19170,331494,-0.0286293387382822
2021-07-14,19320,19565,18705,19295,273661,0.0065206051121544
2021-07-15,19345,19395,18630,18780,173632,-0.0266908525524747
2021-07-16,18485,18755,18165,18485,129761,-0.0157082002129925
2021-07-19,18385,18825,18190,18260,93046,-0.012172031376792
2021-07-20,18040,18215,17695,17695,106907,-0.0309419496166484
2021-07-21,17845,18310,17720,17745,85133,0.0028256569652445
2021-07-22,17795,17940,17575,17670,69217,-0.0042265426880812
2021-07-23,17795,18115,17695,18015,65981,0.0195246179966044
2021-07-26,18140,18140,17645,17645,53031,-0.0205384401887316
2021-07-27,17645,17795,17400,17400,48911,-0.0138849532445451
2021-07-28,17305,18065,17180,17575,95471,0.0100574712643677
2021-07-29,17500,17990,17450,17645,32202,0.0039829302987197
2021-07-30,17600,17600,17255,17280,37261,-0.0206857466704448
2021-08-02,17280,17350,16740,16785,46367,-0.0286458333333333
2021-08-03,16935,17010,16565,16740,36534,-0.002680965147453
2021-08-04,16740,17080,16640,17080,27160,0.0203106332138589
2021-08-05,17035,17350,16960,17305,25716,0.0131733021077282
2021-08-06,17155,17280,17010,17130,23710,-0.0101126841953193
2021-08-09,17080,17645,16935,17205,39428,0.0043782837127845
2021-08-10,17205,17205,16715,16835,38341,-0.021505376344086
2021-08-11,16740,17205,16740,17130,51669,0.0175230175230174
2021-08-12,16860,17130,16810,16860,33631,-0.0157618213660245
2021-08-13,16860,17080,16220,16445,61033,-0.0246144721233688
2021-08-17,16370,16420,15435,15435,69315,-0.0614168440255397
2021-08-18,15115,16125,15065,15435,46806,0.0
2021-08-19,15385,15975,14745,14945,41259,-0.0317460317460317
2021-08-20,15190,15190,13690,14105,68694,-0.0562060889929741
2021-08-23,14085,14845,14085,14720,47382,0.0436015597305921
2021-08-24,14720,15285,14720,15115,44478,0.0268342391304348
2021-08-25,15140,15335,14920,15165,21050,0.0033079722130333
2021-08-26,15435,15580,15165,15240,23558,0.0049455984174084
2021-08-27,15190,15730,14970,15360,29655,0.0078740157480314
2021-08-30,15140,15460,15140,15285,37927,-0.0048828125
2021-08-31,15285,15310,14990,15190,21650,-0.0062152437029767
2021-09-01,15190,15435,15040,15215,20485,0.0016458196181698
2021-09-02,15190,15705,15115,15705,27951,0.0322050607952677
2021-09-03,16125,16170,15605,16125,41342,0.0267430754536772
2021-09-06,16490,16490,16025,16100,47717,-0.0015503875968991
2021-09-07,16195,16195,15755,15875,30677,-0.0139751552795031
2021-09-08,15875,15925,15335,15435,35091,-0.0277165354330708
2021-09-09,15310,15900,15115,15900,28819,0.0301263362487851
2021-09-10,15780,17550,15780,16810,347450,0.0572327044025158
2021-09-13,16640,16715,16075,16370,150686,-0.0261748958953004
2021-09-14,16885,17400,16465,16465,126414,0.0058032987171654
2021-09-15,16270,16665,16125,16445,42013,-0.0012146978439113
2021-09-16,16445,16540,15780,15780,30473,-0.0404378230465186
2021-09-17,15950,16100,15165,15485,23139,-0.0186945500633713
2021-09-23,15435,15435,14845,15065,14578,-0.0271230222796254
2021-09-24,14990,15435,14895,15065,16591,0.0
2021-09-27,15285,16195,15265,15830,45971,0.0507799535346831
2021-09-28,15730,15730,14945,15065,31277,-0.0483259633607074
2021-09-29,14525,14990,14425,14575,39581,-0.0325257218718885
2021-09-30,14500,14970,14425,14450,18616,-0.0085763293310463
2021-10-01,14400,14475,14105,14105,45366,-0.0238754325259515
2021-10-05,13910,14280,12730,13420,43722,-0.0485643388869195
2021-10-06,13295,13765,12315,12315,40665,-0.0823397913561847
2021-10-07,12140,13200,12140,13050,41201,0.0596833130328866
2021-10-08,13050,13420,12930,13420,17678,0.028352490421456
2021-10-12,13665,13690,12830,13200,27159,-0.0163934426229508
2021-10-13,13200,13515,13100,13320,20669,0.009090909090909
2021-10-14,13320,13790,13320,13615,22278,0.022147147147147
2021-10-15,13640,14035,13540,13835,24940,0.016158648549394
2021-10-18,13835,13910,13515,13665,11112,-0.0122876761835923
2021-10-19,13615,13910,13615,13665,16678,0.0
2021-10-20,14060,14060,13690,13765,13495,0.0073179656055617
2021-10-21,13935,13960,13395,13515,12092,-0.0181620050853614
2021-10-22,13495,13565,13050,13395,13285,-0.0088790233074361
2021-10-25,13495,13810,13245,13590,13411,0.0145576707726764
